41,0,2,12,4798,8,9836,42,452,2212,7543,10,59592,0,173,4715,0,5,0,0,23015,1,9,2,2885,0,9,9,2207,231,1,0,1,10,117,0,0,0,0,46,0,1,0,2,10,14,0,406,1,1,4,0,0,0,0,508,0,0,0,54,0,1,0,10,0,0,0,0,0,0
10,617,127,411,1,2,11,10,38,271,7,6579,0,29032,27,1,7,7,38,17,0,2,302,10,107,6851,495,5283,30,58,5,2860,8,3,165,0,20,0,37,1,0,0,0,0,10,0,39,0,705,1,1,1,3,16,5,0,0,8,1,13,161,106,608,1,0,1,95,0,0,2
14873,4,1732,139,32,31,1548,7534,27371,35,3258,587,173,27,87736,57,3,1549,145,368,122,206,11,1328,281,5,2537,420,2250,17638,1072,15,2004,93,863,2,0,29,1,3,0,0,3,8,2,7,0,0,1,2,0,2,2,0,1,0,2,3,22,57,1,9,41,80,4,4,0,0,1,6
11,4,6,7,38,1739,2401,9,677,643,123,1,4715,1,57,10692,1,4,0,0,36,3,26,2,631,1,7,10,138,17,1,0,31,2,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0
1,219,27,4726,1,0,1,3,3,51,3,9,0,7,3,1,13431,102,4,14,1,4937,6514,13796,3885,5,71,6897,946,6,82,3,0,2,94,0,1,70,6,0,0,0,3,0,4,1,0,0,0,1,0,206,4,0,1,0,59,157,447,28,0,23,220,61,2,41,2,0,1,4
1384,92,8625,215,6,0,86,769,816,10,92,490,5,7,1549,4,102,29318,304,7251,2,982,85,10865,217,5,10074,10827,969,1365,1864,7,2,198,3739,0,6,185,28,1,1,1,14,1,0,1,0,0,2,0,0,9,28,4,6,0,6,11,61,7,1,167,431,28,0,3,2,0,1,6
38,3,95,4,1,3,21,10,140,3,12,9419,0,38,145,0,4,304,10927,5830,0,29,2,73,3,53,4030,583,25,376,111,80,9,47,891,0,3,3,7,0,0,0,0,0,1,0,10,0,64,0,0,0,2,9,3,0,1,2,1,0,22,68,189,2,0,0,42,0,0,2
235,24,443,47,1,7,21,67,176,4,25,2759,0,17,368,0,14,7251,5830,27068,0,241,10,675,20,15,11663,1963,90,1165,865,24,15,314,3633,0,5,26,3,0,0,0,2,0,0,0,4,0,11,0,0,3,9,3,6,0,0,3,8,3,6,126,181,4,0,1,3,0,0,3
28,0,4,17,17528,0,388,50,127,58,9538,4,23015,0,122,36,1,2,0,0,11129,0,3,2,638,0,4,1,7045,164,4,0,0,4,93,0,0,0,2,378,0,1,0,0,9,6,0,79,0,0,1,0,0,0,0,489,0,1,0,64,0,0,1,21,0,0,0,0,0,0
182,40,652,1013,2,0,5,885,68,14,12,133,1,2,206,3,4937,982,29,241,0,59334,642,26194,646,0,323,1554,6495,273,20520,3,1,319,10054,10,1,34,3,0,0,0,39,9,1,1,0,0,0,19,0,84,5,0,3,0,116,28,113,94,0,14,79,249,23,146,0,0,10,10
3,1657,215,1392,49,0,14,21,10,3248,28,28,9,302,11,26,6514,85,2,10,3,642,9915,1670,14662,433,94,6467,1297,29,242,17,0,10,72,0,3,53,5,7,0,0,4,5,29,5,2,0,2,4,4,437,5,0,0,0,202,59,288,143,0,19,243,82,3,48,0,0,0,5
1091,40,18428,2477,11,4,46,3042,671,21,97,279,2,10,1328,2,13796,10865,73,675,2,26194,1670,87220,468,3,2274,14511,6907,812,8519,9,2,247,9179,5,3,460,10,1,0,0,14,5,2,3,1,0,1,9,0,691,16,0,5,1,131,524,2143,66,0,72,1505,171,8,73,1,0,1,17
82,565,80,6253,4892,7,153,214,414,20005,536,25,2885,107,281,631,3885,217,3,20,638,646,14662,468,78053,137,191,2734,21960,517,504,10,4,284,321,22,8,84,37,209,0,43,106,80,440,198,1,14,0,65,36,32,9,0,3,49,30,51,91,2661,4,34,209,1393,69,76,1,0,21,42
0,2467,3,531,0,0,0,1,9,395,1,590,0,6851,5,1,5,5,53,15,0,0,433,3,137,9637,359,6391,9,9,0,194,2,0,29,0,8,1,11,1,0,0,0,0,6,0,13,0,127,0,0,0,2,7,3,0,0,1,1,10,29,53,241,2,0,0,23,0,0,0
1429,223,16526,946,7,6,201,1199,1950,82,208,12299,9,495,2537,7,71,10074,4030,11663,4,323,94,2274,191,359,127210,19966,1367,1909,851,969,32,227,5295,4,94,150,93,0,0,0,12,0,11,2,53,0,500,3,1,5,178,64,191,0,11,34,59,21,152,2425,3743,33,6,10,131,0,0,49
262,12955,6243,8922,26,5,50,216,268,1205,75,3006,9,5283,420,10,6897,10827,583,1963,1,1554,6467,14511,2734,6391,19966,139853,2824,689,573,5106,12,113,6675,8,200,2069,240,7,1,3,106,13,53,22,106,1,482,19,4,269,278,96,181,1,90,441,1655,192,166,3216,8706,272,15,34,154,0,5,116
569,89,3689,2215,17538,5,2829,25113,3017,1597,18159,129,2207,30,2250,138,946,969,25,90,7045,6495,1297,6907,21960,9,1367,2824,124542,3435,14885,13,9,2615,2946,42,6,126,21,217,1,55,196,106,200,161,2,14,1,112,12,90,23,1,2,43,37,61,230,1975,0,56,279,1633,102,186,2,0,34,74
19637,5,259,150,66,42,923,3945,5308,53,2058,1926,231,58,17638,17,6,1365,376,1165,164,273,29,812,517,9,1909,689,3435,118185,5128,47,2493,4399,2605,4,1,12,2,1,0,1,19,7,3,4,0,0,2,12,0,1,0,0,0,0,1,3,7,91,0,12,26,119,9,6,0,0,4,3
2973,5,347,359,5,1,10,8593,144,37,29,251,1,5,1072,1,82,1864,111,865,4,20520,242,8519,504,0,851,573,14885,5128,62983,0,3,1448,7385,10,0,9,3,1,0,1,40,10,2,4,0,0,0,23,0,18,1,0,0,0,15,3,14,126,0,7,20,346,19,89,0,0,8,16
5,41,62,37,0,0,5,2,21,26,2,1601,0,2860,15,0,3,7,80,24,0,3,17,9,10,194,969,5106,13,47,0,2554,2,3,77,0,8,1,8,0,0,0,0,0,2,0,15,0,212,0,0,0,4,8,2,0,0,3,0,1,40,65,282,0,0,0,51,0,0,1
16,0,7,2,0,2184,1353,4,4126,1,32,103,1,8,2004,31,0,2,9,15,0,1,0,2,4,2,32,12,9,2493,3,2,2104,0,66,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0
107,1,82,53,18,0,33,520,64,25,130,174,10,3,93,2,2,198,47,314,4,319,10,247,284,0,227,113,2615,4399,1448,3,0,5956,766,2,0,4,2,4,0,1,7,5,1,6,1,0,0,2,0,1,1,0,0,1,0,0,4,32,0,1,5,49,2,5,0,0,2,4
224,51,2328,167,41,31,237,571,810,28,894,8418,117,165,863,6,94,3739,891,3633,93,10054,72,9179,321,29,5295,6675,2946,2605,7385,77,66,766,28672,0,6,67,7,3,0,2,12,3,3,7,1,0,3,5,0,7,7,0,2,0,3,10,58,45,3,78,176,59,5,0,1,0,2,0
0,0,2,10,1,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,10,0,5,22,0,4,8,42,4,10,0,0,2,0,15633,4,50,7,14,6,67,9762,671,13,234,82,1,3,11361,0,31,126,52,153,2,200,43,201,309,1,398,141,1249,21491,4056,8,3,495,752
0,6,27,25,0,0,0,1,0,1,1,8,0,20,0,0,1,6,3,5,0,1,3,3,8,8,94,200,6,1,0,8,0,0,6,4,4183,231,1096,0,0,0,29,2,566,3,74,3,654,13,28,114,153,19,62,3,11,3134,94,300,1669,530,10947,45,6,11,44,0,1,85
18,30,1013,168,2,0,3,31,36,2,12,8,0,0,29,0,70,185,3,26,0,34,53,460,84,1,150,2069,126,12,9,1,0,4,67,50,231,14031,369,20,5,40,1212,140,23,149,132,4,9,117,5,77,3830,95,673,4,755,434,9392,277,7,15512,5256,3344,60,352,28,1,27,1225
0,7,34,22,2,0,1,2,2,5,3,13,0,37,1,0,6,28,7,3,2,3,5,10,37,11,93,240,21,2,3,8,0,2,7,7,1096,369,223,39,1,8,76,45,140,41,73,3,693,27,7,89,366,20,172,0,18,268,200,733,906,2492,9906,380,19,39,42,0,6,129
1,1,0,20,2120,0,5,1,5,12,32,0,46,1,3,1,0,1,0,0,378,0,7,1,209,1,0,7,217,1,1,0,1,4,3,14,0,20,39,28860,0,222,19,89,259,5230,2,2995,1,55,38,5,5,0,0,16096,1,11,10,14124,0,22,22,4701,63,5,0,0,5,20
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,5,1,0,8161,3342,3,648,18,7,31,9,2,374,3414,2,0,3,1,0,3,2,10,14,0,9,5,14,205,0,1,2971,0,134
0,0,1,3,4,0,0,2,9,4,3,0,1,0,0,0,0,1,0,0,1,0,0,0,43,0,0,3,55,1,1,0,0,1,2,67,0,40,8,222,3342,102243,883,23893,99,18393,49,8561,0,2702,5533,6,46,3,5,446,6,3,45,379,0,126,31,2938,691,25,1,492,14,135
2,2,45,48,1,0,2,11,9,2,6,1,0,0,3,0,3,14,0,2,0,39,4,14,106,0,12,106,196,19,40,0,0,7,12,9762,29,1212,76,19,3,883,79286,3387,101,14232,236,15,6,12547,10,55,1568,148,846,1,878,100,2536,759,4,4385,1004,16521,3340,8460,40,9,313,1451
2,0,4,15,3,0,7,14,11,7,11,0,2,0,8,0,0,1,0,0,0,9,5,5,80,0,0,13,106,7,10,0,0,5,3,671,2,140,45,89,648,23893,3387,110758,35,12205,503,211,13,46427,1122,39,260,39,75,8,29,18,219,550,1,834,137,5268,4066,202,26,1853,65,1016
2,22,3,66,48,0,5,4,13,95,44,2,10,10,2,1,4,0,1,0,9,1,29,2,440,6,11,53,200,3,2,2,0,1,3,13,566,23,140,259,18,99,101,35,7850,90,26,1387,223,43,1414,42,29,1,13,187,5,2419,13,14763,228,99,1576,1237,58,43,13,0,28,39
0,2,13,18,26,0,6,4,20,21,40,0,14,0,7,0,1,1,0,0,6,1,5,3,198,0,2,22,161,4,4,0,1,6,7,234,3,149,41,5230,7,18393,14232,12205,90,120792,43,10219,2,6800,65,14,168,6,52,8684,9,11,168,3366,0,564,89,18915,702,104,4,6,68,293
1,2,3,1,0,0,0,0,0,0,0,16,0,39,0,0,0,0,10,4,0,0,2,1,1,13,53,106,2,0,0,15,0,1,1,82,74,132,73,2,31,49,236,503,26,43,67153,1,4574,1196,0,8,584,10128,2124,0,186,27,494,25,193,10154,3136,171,1044,272,3255,185,43,13243
0,0,0,4,211,0,0,0,0,7,3,0,406,0,0,1,0,0,0,0,79,0,0,0,14,0,0,1,14,0,0,0,0,0,0,1,3,4,3,2995,9,8561,15,211,1387,10219,1,55712,0,17,1860,1,2,0,1,18454,0,3,3,2754,1,8,13,731,10,0,0,0,0,7
0,4,3,14,0,0,0,0,2,5,0,230,1,705,1,0,0,2,64,11,0,0,2,1,0,127,500,482,1,2,0,212,0,0,3,3,654,9,693,1,2,0,6,13,223,2,4574,0,41561,19,9,5,24,79,54,0,6,270,14,44,4763,239,10071,17,25,4,3105,4,2,212
1,0,6,18,4,0,3,12,10,6,6,0,1,1,2,0,1,0,0,0,0,19,4,9,65,0,3,19,112,12,23,0,0,2,5,11361,13,117,27,55,374,2702,12547,46427,43,6800,1196,17,19,132917,114,54,296,165,261,9,165,61,291,684,6,1203,279,4110,19815,1586,57,1621,333,3208
0,1,0,1,3,0,0,0,0,15,0,0,4,1,0,0,0,0,0,0,1,0,4,0,36,0,1,4,12,0,0,0,0,0,0,0,28,5,7,38,3414,5533,10,1122,1414,65,0,1860,9,114,12597,0,3,0,1,44,2,18,7,902,3,10,95,130,36,1,1,7,1,63
0,5,55,375,0,1,0,3,1,3,3,0,0,1,2,0,206,9,0,3,0,84,437,691,32,0,5,269,90,1,18,0,0,1,7,31,114,77,89,5,2,6,55,39,42,14,8,1,5,54,0,22184,91,1,23,1,2902,8709,6450,2194,1,105,6969,1175,83,307,0,1,61,129
1,7,49,28,1,0,0,1,1,0,3,2,0,3,2,0,4,28,2,9,0,5,5,16,9,2,178,278,23,0,1,4,0,1,7,126,153,3830,366,5,0,46,1568,260,29,168,584,2,24,296,3,91,14004,256,6899,2,826,109,10327,133,19,7164,6576,1709,154,1111,14,0,39,2684
0,3,2,2,0,0,0,0,0,0,0,9,0,16,0,0,0,4,9,3,0,0,0,0,0,7,64,96,1,0,0,8,0,0,0,52,19,95,20,0,3,3,148,39,1,6,10128,0,79,165,0,1,256,7378,5586,0,47,2,276,7,27,10593,1163,89,117,117,365,5,7,939
1,4,15,10,0,0,0,0,1,0,0,6,0,5,1,0,1,6,3,6,0,3,0,5,3,3,191,181,2,0,0,2,0,0,2,153,62,673,172,0,1,5,846,75,13,52,2124,1,54,261,1,23,6899,5586,20446,1,314,36,1724,45,92,13526,4813,469,201,610,59,4,31,2751
0,1,0,1,842,0,2,1,2,3,28,0,508,0,0,0,0,0,0,0,489,0,0,1,49,0,0,1,43,0,0,0,0,1,0,2,3,4,0,16096,0,446,1,8,187,8684,0,18454,0,9,44,1,2,0,1,24337,0,0,0,1766,0,11,4,1080,10,0,0,0,1,6
0,5,30,107,0,0,0,1,1,1,1,0,0,0,2,0,59,6,1,0,0,116,202,131,30,0,11,90,37,1,15,0,0,0,3,200,11,755,18,1,3,6,878,29,5,9,186,0,6,165,2,2902,826,47,314,0,44722,260,23880,453,2,775,1526,5798,520,19566,15,0,705,7311
2,9,148,71,1,0,0,4,9,3,2,8,0,8,3,0,157,11,2,3,1,28,59,524,51,1,34,441,61,3,3,3,0,0,10,43,3134,434,268,11,2,3,100,18,2419,11,27,3,270,61,18,8709,109,2,36,0,260,11800,1994,6435,270,157,13082,663,124,329,24,0,67,82
12,16,669,381,1,0,4,25,8,3,5,4,0,1,22,1,447,61,1,8,0,113,288,2143,91,1,59,1655,230,7,14,0,0,4,58,201,94,9392,200,10,10,45,2536,219,13,168,494,3,14,291,7,6450,10327,276,1724,0,23880,1994,69734,722,10,6833,9868,8738,376,4955,48,1,251,6158
11,66,41,325,268,0,62,73,156,318,310,3,54,13,57,8,28,7,0,3,64,94,143,66,2661,10,21,192,1975,91,126,1,4,32,45,309,300,277,733,14124,14,379,759,550,14763,3366,25,2754,44,684,902,2194,133,7,45,1766,453,6435,722,79252,32,387,2519,23416,935,835,2,3,372,520
0,2,1,7,0,0,0,0,0,0,0,47,0,161,1,0,0,1,22,6,0,0,0,0,4,29,152,166,0,0,0,40,0,0,3,1,1669,7,906,0,0,0,4,1,228,0,193,1,4763,6,3,1,19,27,92,0,2,270,10,32,6460,540,9742,5,8,2,140,0,1,28
6,51,228,171,4,0,1,11,10,7,6,81,1,106,9,0,23,167,68,126,0,14,19,72,34,53,2425,3216,56,12,7,65,0,1,78,398,530,15512,2492,22,9,126,4385,834,99,564,10154,8,239,1203,10,105,7164,10593,13526,11,775,157,6833,387,540,130274,25766,5316,513,990,1954,16,83,4038
14,129,1874,720,12,1,5,53,52,14,12,309,0,608,41,0,220,431,189,181,1,79,243,1505,209,241,3743,8706,279,26,20,282,1,5,176,141,10947,5256,9906,22,5,31,1004,137,1576,89,3136,13,10071,279,95,6969,6576,1163,4813,4,1526,13082,9868,2519,9742,25766,105492,2429,265,766,4047,12,81,4606
18,12,102,219,86,1,39,90,142,98,119,3,10,1,80,0,61,28,2,4,21,249,82,171,1393,2,33,272,1633,119,346,0,1,49,59,1249,45,3344,380,4701,14,2938,16521,5268,1237,18915,171,731,17,4110,130,1175,1709,89,469,1080,5798,663,8738,23416,5,5316,2429,111660,3503,13543,19,7,1479,2976
0,0,4,29,0,0,1,9,9,7,1,1,0,0,4,0,2,0,0,0,0,23,3,8,69,0,6,15,102,9,19,0,0,2,5,21491,6,60,19,63,205,691,3340,4066,58,702,1044,10,25,19815,36,83,154,117,201,10,520,124,376,935,8,513,265,3503,124687,5528,35,2592,7486,5199
0,1,10,68,3,0,1,5,3,6,1,0,0,1,4,0,41,3,0,1,0,146,48,73,76,0,10,34,186,6,89,0,0,5,0,4056,11,352,39,5,0,25,8460,202,43,104,272,0,4,1586,1,307,1111,117,610,0,19566,329,4955,835,2,990,766,13543,5528,67264,12,3,2372,9071
0,1,3,2,0,0,0,0,0,0,0,59,0,95,0,0,2,2,42,3,0,0,0,1,1,23,131,154,2,0,0,51,0,0,1,8,44,28,42,0,1,1,40,26,13,4,3255,0,3105,57,1,0,14,365,59,0,15,24,48,2,140,1954,4047,19,35,12,3127,3,0,264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2971,492,9,1853,0,6,185,0,4,1621,7,1,0,5,4,0,0,0,1,3,0,16,12,7,2592,3,3,2310,3,693
2,0,1,7,0,0,0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,10,0,1,21,0,0,5,34,4,8,0,0,2,2,495,1,27,6,5,0,14,313,65,28,68,43,0,2,333,1,61,39,7,31,1,705,67,251,372,1,83,81,1479,7486,2372,0,3,7658,2393
0,3,25,18,0,0,0,8,7,1,4,2,0,2,6,0,4,6,2,3,0,10,5,17,42,0,49,116,74,3,16,1,0,4,0,752,85,1225,129,20,134,135,1451,1016,39,293,13243,7,212,3208,63,129,2684,939,2751,6,7311,82,6158,520,28,4038,4606,2976,5199,9071,264,693,2393,37585
