367,234,1474,652,59,113,1451,1729,1277,321,1623,6823,772,616,1019,53,482,8589,649,3776,202,10550,793,10621,1257,299,6964,7482,5556,3952,9318,130,290,1517,42037,12,14,166,41,3,0,19,103,25,13,18,7,7,12,23,1,24,88,9,52,7,81,49,563,132,38,301,792,249,26,81,3,0,5,49
0,0,6,15,2,0,2,12,4,8,4,0,0,1,2,1,1,4,0,0,0,7,3,5,57,1,9,16,80,11,20,0,0,4,12,8070,1,272,187,7,3,65,9841,701,98,337,37,11,2,7953,20,10,346,17,251,10,141,14,227,268,1,531,125,617,13249,2212,2,9,51,345
0,10,50,5,0,0,2,1,0,0,1,7,0,22,0,0,0,39,3,10,0,2,6,13,2,10,384,321,2,1,0,8,0,1,14,1,3942,120,537,0,0,1,11,8,631,1,67,1,146,7,20,16,419,24,239,0,26,2081,107,211,4547,830,7575,22,11,20,5,0,2,209
15,36,1309,65,0,0,17,24,25,6,7,3,1,8,10,1,16,298,0,15,1,19,68,475,29,2,274,2070,56,7,27,2,1,1,166,272,120,17639,358,2,4,291,2039,1689,35,466,39,6,9,1694,20,12,5213,18,298,6,164,184,10734,70,7,13768,7834,795,164,392,2,6,11,819
4,22,92,95,29,0,9,39,4,76,62,32,11,187,2,3,6,39,7,12,14,10,8,19,174,127,187,440,149,13,41,13,0,10,41,187,537,358,343,79,4,277,1955,457,609,467,59,83,232,393,19,41,513,24,211,64,61,354,203,4766,1530,1227,8415,2857,683,560,10,7,68,418
0,1,0,4,1787,0,41,21,6,29,757,0,147,0,0,9,2,0,0,0,1393,0,3,1,162,0,1,2,331,8,1,0,0,4,3,7,0,2,79,15227,1,341,27,72,391,6742,2,6977,0,50,136,0,0,0,0,17040,0,9,4,5833,0,1,15,8819,54,4,0,7,4,73
0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,3,0,4,4,1,4522,6758,32,3026,2,36,49,17,8,787,2791,0,3,3,2,8,3,1,10,12,1,6,3,21,373,0,0,1095,0,131
4,0,4,49,114,0,126,92,35,46,351,0,165,0,9,7,2,1,0,1,147,3,7,13,402,1,1,11,407,23,24,0,0,5,19,65,1,291,277,341,6758,88916,4925,35270,195,25673,116,9305,17,4040,9500,7,38,5,17,1447,13,33,346,1418,0,157,187,6050,2111,42,0,3316,5,726
17,3,72,186,42,2,131,220,103,92,222,0,73,1,21,1,14,12,0,0,103,25,25,115,668,0,25,130,850,102,136,0,2,45,103,9841,11,2039,1955,27,32,4925,88921,7581,659,18727,75,95,5,15471,136,58,1776,30,525,41,669,183,4332,1959,1,1553,1543,20609,5606,10739,2,77,216,2219
2,0,20,48,50,0,91,77,46,33,170,0,69,2,10,1,5,11,1,0,69,3,5,37,326,1,18,50,239,25,28,0,0,12,25,701,8,1689,457,72,3026,35270,7581,100725,204,13363,468,922,65,32926,1859,9,264,31,101,259,65,39,1695,1034,1,1056,555,2434,7636,190,10,7149,14,1384
2,3,7,44,61,1,13,23,9,68,75,4,39,12,6,14,11,3,2,1,61,8,11,9,207,2,21,33,198,14,46,0,0,4,13,98,631,35,609,391,2,195,659,204,8994,220,32,1238,110,216,1388,61,52,10,28,473,60,2026,79,11941,754,159,1221,2176,479,503,12,5,95,280
4,1,13,69,330,0,197,100,42,82,528,0,240,0,8,13,5,1,0,0,272,2,9,15,538,0,4,25,733,34,10,1,0,9,18,337,1,466,467,6742,36,25673,18727,13363,220,79841,87,10723,11,2755,254,13,54,3,18,9469,46,35,759,1538,0,170,242,16913,1442,118,4,88,22,1348
0,3,5,7,1,0,0,0,0,2,2,21,2,133,0,0,0,3,6,5,1,1,2,1,4,43,95,143,8,2,1,11,0,0,7,37,67,39,59,2,49,116,75,468,32,87,59979,39,23902,698,8,0,483,13013,3573,11,139,23,154,23,619,14443,2047,74,813,169,6009,271,19,9360
2,0,0,22,287,0,53,28,8,35,263,0,2430,0,3,15,1,0,0,0,292,0,3,3,225,0,1,1,273,4,3,0,0,5,7,11,1,6,83,6977,17,9305,95,922,1238,10723,39,54867,3,461,3855,0,2,3,2,23173,1,15,12,3470,2,8,14,5613,277,9,1,45,2,360
1,47,1,20,0,0,0,0,1,2,1,138,0,769,0,0,0,4,14,8,0,0,9,2,0,448,170,334,0,0,1,24,0,0,12,2,146,9,232,0,8,17,5,65,110,11,23902,3,36337,69,2,0,11,1175,241,1,6,63,7,22,2265,4658,6395,14,91,9,6257,38,2,781
1,1,42,29,19,0,30,43,16,19,46,0,19,2,5,1,3,16,0,0,20,2,9,28,131,1,16,76,136,14,29,0,0,6,23,7953,7,1694,393,50,787,4040,15471,32926,216,2755,698,461,69,98822,469,8,675,72,340,214,130,39,1507,596,4,1666,505,1910,16990,706,9,5754,62,3449
0,1,3,2,14,0,2,5,0,1,17,0,11,1,0,1,0,0,0,0,5,1,2,1,29,0,3,6,27,2,4,0,0,0,1,20,20,20,19,136,2791,9500,136,1859,1388,254,8,3855,2,469,10514,0,5,0,1,150,0,60,23,496,11,25,55,289,109,3,0,83,3,49
2,1,27,45,0,0,1,6,3,1,3,1,0,0,1,0,95,12,1,1,1,138,348,498,16,0,13,113,46,0,38,0,0,0,24,10,16,12,41,0,0,7,58,9,61,13,0,0,0,8,0,21721,43,0,15,2,4212,8155,15574,2953,2,28,6844,2757,22,162,0,0,5,82
2,35,443,26,0,0,0,11,9,1,6,6,0,9,3,0,11,185,1,22,1,10,41,159,24,5,585,953,40,9,12,4,0,3,88,346,419,5213,513,0,3,38,1776,264,52,54,483,2,11,675,5,43,30252,231,12617,1,4331,194,13546,87,26,8709,8410,532,828,4398,7,1,48,6556
0,1,5,1,0,0,0,0,0,2,1,41,0,91,0,0,0,4,14,15,0,0,2,1,1,50,141,166,0,0,0,9,0,0,9,17,24,18,24,0,3,5,30,31,10,3,13013,3,1175,72,0,0,231,15232,9391,1,42,7,68,5,129,8945,994,14,86,80,557,13,2,805
0,18,45,11,0,0,2,3,1,2,2,54,0,84,1,0,5,59,15,64,0,8,10,24,4,37,749,665,10,4,4,20,0,0,52,251,239,298,211,0,2,17,525,101,28,18,3573,2,241,340,1,15,12617,9391,43150,0,854,31,1785,42,132,20527,2580,209,625,1481,132,9,68,5695
1,0,1,13,544,0,38,25,10,34,167,0,725,0,3,9,0,0,0,0,575,0,0,1,153,0,0,3,221,5,2,0,0,3,7,10,0,6,64,17040,8,1447,41,259,473,9469,11,23173,1,214,150,2,1,1,0,6323,1,2,3,2308,0,4,4,5476,92,3,0,9,1,143
3,0,49,145,0,0,2,14,3,5,4,0,0,0,0,0,160,33,0,3,0,423,232,516,52,0,30,138,158,5,155,0,0,4,81,141,26,164,61,0,3,13,669,65,60,46,139,1,6,130,0,4212,4331,42,854,1,66311,1011,27120,1116,1,483,1022,4326,786,19689,2,0,284,7992
2,2,78,27,1,0,4,11,4,5,9,2,1,6,1,1,53,25,1,4,1,36,62,276,21,8,49,303,46,5,14,1,0,2,49,14,2081,184,354,9,1,33,183,39,2026,35,23,15,63,39,60,8155,194,7,31,2,1011,11961,9512,8637,713,144,11061,2092,81,458,4,0,23,189
19,15,992,81,3,0,47,150,58,26,78,9,4,5,18,2,828,237,1,22,5,619,1457,6858,166,1,142,3183,339,42,114,0,2,24,563,227,107,10734,203,4,10,346,4332,1695,79,759,154,12,7,1507,23,15574,13546,68,1785,3,27120,9512,90879,621,10,2909,13714,10401,453,7758,2,7,89,5837
12,1,22,370,386,2,310,348,117,300,728,0,277,2,27,21,41,7,0,1,384,82,55,104,1442,0,14,73,1892,119,224,0,3,70,132,268,211,70,4766,5833,12,1418,1959,1034,11941,1538,23,3470,22,596,496,2953,87,5,42,2308,1116,8637,621,67812,115,129,2231,22652,1315,801,1,13,181,781
0,69,13,42,0,0,1,0,2,8,0,330,0,1397,0,0,0,7,68,27,0,0,10,2,2,815,488,905,2,2,0,89,0,0,38,1,4547,7,1530,0,1,0,1,1,754,0,619,2,2265,4,11,2,26,129,132,0,1,713,10,115,11192,751,5285,8,3,0,70,1,1,123
0,101,412,96,0,0,2,14,9,17,2,332,0,452,3,0,9,369,111,321,1,16,24,120,14,273,4255,4378,29,8,16,90,0,1,301,531,830,13768,1227,1,6,157,1553,1056,159,170,14443,8,4658,1666,25,28,8709,8945,20527,4,483,144,2909,129,751,120557,34139,461,705,1115,2813,28,64,5707
33,214,3746,356,3,2,34,86,88,38,51,480,6,816,34,2,106,1102,162,396,6,98,364,2054,94,465,5398,11823,144,46,70,140,0,3,792,125,7575,7834,8415,15,3,187,1543,555,1221,242,2047,14,6395,505,55,6844,8410,994,2580,4,1022,11061,13714,2231,5285,34139,169781,3710,280,693,3333,13,46,4952
35,2,59,453,468,0,425,653,196,349,998,1,404,1,49,37,114,29,0,4,628,270,114,321,2407,1,25,207,3055,241,665,0,1,140,249,617,22,795,2857,8819,21,6050,20609,2434,2176,16913,74,5613,14,1910,289,2757,532,14,209,5476,4326,2092,10401,22652,8,461,3710,95582,4124,12952,2,43,893,4755
6,1,9,65,12,0,24,71,16,29,34,1,9,0,1,0,15,5,0,3,9,22,5,18,182,2,12,26,306,32,82,0,1,13,26,13249,11,164,683,54,373,2111,5606,7636,479,1442,813,277,91,16990,109,22,828,86,625,92,786,81,453,1315,3,705,280,4124,126075,6707,15,6027,5644,4171
7,0,31,152,2,0,18,76,14,24,17,1,4,2,8,1,81,17,1,1,2,214,67,140,251,0,30,88,475,59,265,0,1,37,81,2212,20,392,560,4,0,42,10739,190,503,118,169,9,9,706,3,162,4398,80,1481,3,19689,458,7758,801,0,1115,693,12952,6707,61655,0,4,762,7563
0,3,0,2,0,0,0,0,0,1,0,16,0,60,0,0,0,0,4,3,0,0,1,0,0,26,29,38,0,0,0,4,0,0,3,2,5,2,10,0,0,0,2,10,12,4,6009,1,6257,9,0,0,7,557,132,0,2,4,2,1,70,2813,3333,2,15,0,3626,5,1,139
0,0,0,2,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,1,0,0,0,0,9,0,6,7,7,1095,3316,77,7149,5,88,271,45,38,5754,83,0,1,13,9,9,0,0,7,13,1,28,13,43,6027,4,5,11531,1,655
2,0,1,8,0,0,3,6,4,5,2,0,1,0,0,0,2,1,0,1,1,5,2,4,34,0,4,4,32,1,19,0,1,2,5,51,2,11,68,4,0,5,216,14,95,22,19,2,2,62,3,5,48,2,68,1,284,23,89,181,1,64,46,893,5644,762,1,1,2687,819
3,8,147,42,20,1,24,42,17,16,57,12,22,39,5,0,13,43,9,12,19,51,19,98,133,15,193,399,166,18,58,2,0,10,49,345,209,819,418,73,131,726,2219,1384,280,1348,9360,360,781,3449,49,82,6556,805,5695,143,7992,189,5837,781,123,5707,4952,4755,4171,7563,139,655,819,37145
