307,4,1061,216,6081,65,15937,25837,9964,182,108411,106,14669,25,3319,255,19,149,23,17,20513,229,27,634,1146,2,401,451,12726,2044,695,8,155,44,937,4,0,5,45,202,0,193,242,129,111,373,0,403,0,39,10,14,4,0,1,150,18,5,29,1151,0,7,42,623,33,13,0,2,5,29
59,187,183,218,7,26,247,114,479,89,106,52820,102,12506,765,9,13,1223,12302,4446,13,250,162,467,74,347,14685,2457,90,954,102,1399,120,49,9220,0,14,9,11,1,0,1,4,2,11,1,129,1,609,7,0,4,8,81,80,0,2,9,20,16,114,689,914,6,5,2,84,0,0,28
46,10,41,80,9941,150,10163,406,1675,4024,14669,102,78229,24,863,5893,1,22,21,11,35704,4,27,24,2349,3,58,70,4694,784,23,5,159,10,239,0,0,0,7,77,0,77,68,42,60,103,2,4654,1,16,24,1,0,0,1,337,3,0,1,390,0,1,7,187,5,6,0,0,0,5
11,715,30,699,3,4,78,32,92,257,25,12506,24,31313,125,10,8,49,475,87,7,14,378,14,211,5672,3013,10037,26,104,17,4619,18,1,603,2,43,9,22,0,1,2,2,9,32,2,468,2,3113,16,3,0,5,139,99,0,3,24,3,19,469,845,1854,5,3,2,297,3,0,81
11329,13,1280,164,79,323,6097,9763,25038,172,3319,765,863,125,69319,113,4,1729,120,211,201,755,10,2628,889,9,876,636,1294,19497,4975,31,9652,110,868,1,1,10,10,9,0,21,47,18,15,23,2,16,6,16,0,2,3,1,4,7,6,3,21,174,2,13,69,105,12,7,1,1,4,7
7,29,43,18,216,3704,9238,268,1339,772,255,9,5893,10,113,13578,0,4,2,2,174,5,98,23,820,17,29,158,485,91,39,1,414,17,23,0,0,0,9,12,0,5,3,2,27,18,0,26,0,0,9,0,1,0,0,10,2,0,1,92,0,2,3,29,0,3,0,0,0,1
5,30,38,1099,0,0,11,37,6,8,19,13,1,8,4,0,17477,105,2,17,4,4961,4027,14680,2621,3,55,5785,1062,10,188,1,0,7,189,1,0,20,198,0,0,4,14,3,13,5,1,0,1,5,0,2044,14,0,3,1,385,522,2576,220,1,2,235,114,9,97,0,1,0,13
782,361,9012,83,3,17,291,419,1662,21,149,1223,22,49,1729,4,105,35901,609,8926,3,1776,69,10016,218,11,14943,12775,546,2329,2430,31,46,309,4323,0,39,157,35,0,0,3,21,12,10,4,7,0,14,10,0,33,106,5,65,0,20,33,166,37,3,402,1269,32,8,13,1,0,0,26
20,62,82,22,2,4,38,20,76,11,23,12302,21,475,120,2,2,609,11382,6797,4,60,14,133,16,121,9423,1928,19,155,34,407,21,4,1234,0,6,5,2,0,0,0,2,3,2,0,45,0,106,4,0,0,14,46,103,0,1,6,4,5,42,574,654,1,1,1,16,0,0,22
54,80,388,21,1,0,57,35,187,4,17,4446,11,87,211,2,17,8926,6797,13263,5,221,12,555,25,59,7719,2114,63,319,138,82,19,27,4345,1,12,13,2,0,0,1,2,3,7,1,9,0,14,0,0,2,31,15,69,0,3,6,12,4,15,386,515,2,1,4,7,0,1,18
16,3,23,40,27867,22,1371,764,294,585,20513,13,35704,7,201,174,4,3,4,5,13797,7,15,7,3708,1,12,39,6940,212,17,1,23,5,87,0,0,2,6,346,2,61,61,38,46,108,1,693,0,14,3,1,0,0,1,102,2,0,2,419,1,3,6,200,13,8,0,0,3,5
450,12,1958,564,1,1,183,1460,589,38,229,250,4,14,755,5,4961,1776,60,221,7,63192,743,43980,1356,3,328,2352,7515,1222,22895,2,8,1085,11227,12,4,17,367,0,1,3,68,7,74,4,2,0,0,24,4,407,30,2,8,0,537,261,504,595,1,17,126,431,57,378,0,1,14,40
4,2353,41,934,9,4,18,68,15,2049,27,162,27,378,10,98,4027,69,14,12,15,743,9705,1088,8624,516,131,4390,683,51,416,16,0,44,208,5,3,28,137,5,0,0,13,1,24,6,2,0,9,7,1,435,10,0,4,0,107,109,254,136,2,17,217,105,11,42,1,0,1,10
1477,44,17805,293,13,7,687,3294,2154,71,634,467,24,14,2628,23,14680,10016,133,555,7,43980,1088,87445,1650,9,3052,22301,10323,2247,11910,11,41,420,11379,2,4,162,183,2,0,17,99,22,28,15,4,1,5,15,1,2759,79,1,25,2,572,546,5677,373,1,61,1782,279,32,129,1,0,10,54
217,763,276,4815,3337,39,845,3950,714,12969,1146,74,2349,211,889,820,2621,218,16,25,3708,1356,8624,1650,63079,295,353,6325,18128,2584,3274,18,33,718,973,59,8,62,1022,211,4,371,1129,347,380,387,19,116,8,216,21,227,44,1,17,156,295,111,331,4012,5,52,270,2911,363,410,1,2,85,196
1,2145,3,898,2,0,6,5,12,356,2,347,3,5672,9,17,3,11,121,59,1,3,516,9,295,6540,471,7445,11,17,9,154,1,1,78,0,8,0,3,1,0,1,2,3,6,2,48,0,258,1,2,0,2,24,24,0,1,3,1,6,83,170,318,3,0,0,36,0,0,7
188,652,11479,365,9,13,715,656,1055,117,401,14685,58,3013,876,29,55,14943,9423,7719,12,328,131,3052,353,471,110776,34137,534,733,256,3159,64,41,6329,17,293,473,59,4,0,12,48,58,44,7,303,4,637,32,3,32,624,214,1070,2,30,62,124,91,339,5270,7940,52,30,36,118,1,4,202
154,5392,15993,4640,26,16,445,1219,751,1324,451,2457,70,10037,636,158,5785,12775,1928,2114,39,2352,4390,22301,6325,7445,34137,111763,4518,567,506,3311,51,67,8250,23,548,2191,415,14,1,29,215,126,181,49,349,10,866,118,6,849,1164,215,1237,4,279,586,3438,483,458,6827,22734,342,56,151,162,8,7,484
330,37,2298,1308,7624,41,2359,31466,1369,1795,12726,90,4694,26,1294,485,1062,546,19,63,6940,7515,683,10323,18128,11,534,4518,63610,3700,15752,6,65,2014,4458,56,4,36,331,443,1,309,904,246,416,610,8,275,3,164,50,172,23,1,11,269,221,74,314,3713,0,29,187,2436,273,411,3,1,40,118
12588,13,406,372,109,280,2777,6402,4412,591,2044,954,784,104,19497,91,10,2329,155,319,212,1222,51,2247,2584,17,733,567,3700,86908,11009,40,4334,6136,2558,5,0,7,37,28,0,35,112,35,33,50,0,23,4,21,0,6,3,1,4,12,9,4,18,365,2,22,61,269,32,20,0,2,2,14
7310,11,1210,1424,10,16,701,19530,2785,675,695,102,23,17,4975,39,188,2430,34,138,17,22895,416,11910,3274,9,256,506,15752,11009,76565,7,78,1556,4977,26,0,6,211,1,0,13,150,27,106,20,5,1,0,31,0,52,11,0,3,3,125,28,77,822,2,19,67,829,92,189,1,0,34,60
1,39,11,45,1,1,12,7,29,22,8,1399,5,4619,31,1,1,31,407,82,1,2,16,11,18,154,3159,3311,6,40,7,6553,6,0,177,0,9,2,2,1,0,0,1,3,1,0,68,0,246,4,0,0,10,39,65,0,0,4,2,2,73,353,541,1,3,3,29,0,0,22
84,1,21,8,8,6327,5791,151,5488,9,155,120,159,18,9652,414,0,46,21,19,23,8,0,41,33,1,64,51,65,4334,78,6,12974,4,221,0,0,0,2,0,0,0,5,1,2,1,0,0,2,1,0,1,0,0,0,1,0,2,1,21,1,0,4,5,2,0,0,0,0,0
22,1,54,150,4,1,34,741,33,153,44,49,10,1,110,17,7,309,4,27,5,1085,44,420,718,1,41,67,2014,6136,1556,0,4,5246,1468,1,0,2,19,2,0,5,26,2,15,12,0,0,0,9,0,1,1,0,0,1,3,0,3,105,0,1,10,87,8,16,0,0,4,12
169,204,1514,195,44,76,559,1686,514,185,937,9220,239,603,868,23,189,4323,1234,4345,87,11227,208,11379,973,78,6329,8250,4458,2558,4977,177,221,1468,26852,3,16,59,35,11,0,10,51,10,27,16,9,4,27,14,2,74,30,4,61,4,27,26,269,169,19,264,666,107,19,43,5,0,1,21
1,1,6,4,2,0,1,11,3,2,4,0,0,2,1,0,1,0,0,1,0,12,5,2,59,0,17,23,56,5,26,0,0,1,3,11901,6,297,77,39,4,111,11041,1291,66,429,125,24,4,12296,42,8,447,49,545,20,143,18,325,291,2,682,197,588,13416,1826,11,31,53,447
0,12,10,4,0,1,0,1,4,0,0,14,0,43,1,0,0,39,6,12,0,4,3,4,8,8,293,548,4,0,0,9,0,0,16,6,2463,86,877,0,0,5,10,12,464,5,63,2,926,10,2,43,187,11,148,0,13,1686,40,428,2516,762,5792,11,3,15,29,0,4,46
4,52,683,5,1,0,13,12,12,2,5,9,0,9,10,0,20,157,5,13,2,17,28,162,62,0,473,2191,36,7,6,2,0,2,59,297,86,15325,57,10,6,668,3250,2563,12,796,106,8,15,2199,8,24,6294,47,941,8,653,135,11673,57,6,10364,11235,1598,239,368,13,29,13,706
5,10,27,21,7,0,25,131,21,59,45,11,7,22,10,9,198,35,2,2,6,367,137,183,1022,3,59,415,331,37,211,2,2,19,35,77,877,57,96,14,0,32,757,95,285,55,40,6,442,203,12,1556,131,10,49,3,754,1142,1376,3452,334,324,4833,1042,363,645,13,4,56,152
1,0,3,18,779,0,82,113,25,20,202,1,77,0,9,12,0,0,0,0,346,0,5,2,211,1,4,14,443,28,1,1,0,2,11,39,0,10,14,37067,3,1252,284,278,231,9644,26,7548,3,330,116,3,4,7,4,35178,3,0,16,9936,1,16,61,8201,258,17,1,9,1,199
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,4,0,6,0,3,5681,6595,41,2217,3,34,73,18,4,427,2325,0,1,7,0,6,2,0,9,12,0,14,9,19,309,2,4,1351,0,134
3,0,1,13,59,0,107,112,30,12,193,1,77,2,21,5,4,3,0,1,61,3,0,17,371,1,12,29,309,35,13,0,0,5,10,111,5,668,32,1252,6595,106762,7920,42043,243,33752,416,10893,41,3083,10908,5,78,53,60,1324,68,12,429,1851,1,339,557,7318,2101,58,24,3060,18,528
9,5,59,56,38,1,153,274,95,48,242,4,68,2,47,3,14,21,2,2,61,68,13,99,1129,2,48,215,904,112,150,1,5,26,51,11041,10,3250,757,284,41,7920,112673,11548,638,27767,352,168,18,20873,129,63,2686,102,1356,109,2030,107,5680,2537,1,2481,2014,22818,6752,11898,15,108,276,2194
0,0,24,15,29,0,75,74,38,11,129,2,42,9,18,2,3,12,3,3,38,7,1,22,347,3,58,126,246,35,27,3,1,2,10,1291,12,2563,95,278,2217,42043,11548,95843,201,18308,1894,1122,181,35957,1846,6,424,220,410,297,192,16,1378,1023,11,1886,1145,2225,6069,245,103,6630,25,1645
1,5,13,106,66,1,41,90,13,64,111,11,60,32,15,27,13,10,2,7,46,74,24,28,380,6,44,181,416,33,106,1,2,15,27,66,464,12,285,231,3,243,638,201,7837,281,48,2461,516,224,953,120,38,8,38,400,51,2282,39,12132,548,238,2897,1290,415,309,23,9,67,190
3,1,8,25,156,1,154,176,35,23,373,1,103,2,23,18,5,4,0,1,108,4,6,15,387,2,7,49,610,50,20,0,1,12,16,429,5,796,55,9644,34,33752,27767,18308,281,128885,204,10321,21,3802,188,10,93,37,80,12584,126,17,758,3342,2,416,620,20033,1603,148,16,103,22,989
0,4,4,7,1,0,3,3,1,2,0,129,2,468,2,0,1,7,45,9,1,2,2,4,19,48,303,349,8,0,5,68,0,0,9,125,63,106,40,26,73,416,352,1894,48,204,59392,105,9875,2042,39,16,323,12429,4215,33,192,56,153,61,523,12339,1765,145,1348,326,3228,868,67,7530
1,0,1,9,168,1,62,59,27,13,403,1,4654,2,16,26,0,0,0,0,693,0,0,1,116,0,4,10,275,23,1,0,0,0,4,24,2,8,6,7548,18,10893,168,1122,2461,10321,105,69271,10,614,5337,2,5,32,18,26213,3,4,11,4156,4,48,56,1834,213,8,17,56,2,212
0,16,1,17,0,0,2,2,3,11,0,609,1,3113,6,0,1,14,106,14,0,0,9,5,8,258,637,866,3,4,0,246,2,0,27,4,926,15,442,3,4,41,18,181,516,21,9875,10,38847,139,14,6,9,322,62,2,8,892,4,143,5536,1812,10233,5,80,6,4748,57,2,335
2,6,21,12,10,0,26,52,21,11,39,7,16,16,16,0,5,10,4,0,14,24,7,15,216,1,32,118,164,21,31,4,1,9,14,12296,10,2199,203,330,427,3083,20873,35957,224,3802,2042,614,139,108605,343,15,1020,367,1137,307,354,55,1318,964,22,2657,844,2382,18121,1306,115,4611,144,3881
0,0,0,1,14,0,6,4,3,7,10,0,24,3,0,9,0,0,0,0,3,4,1,1,21,2,3,6,50,0,0,0,0,0,2,42,2,8,12,116,2325,10908,129,1846,953,188,39,5337,14,343,13591,6,3,8,10,97,3,43,8,849,10,19,115,137,70,1,3,128,1,28
0,5,101,69,1,0,6,34,5,4,14,4,1,0,2,0,2044,33,0,2,1,407,435,2759,227,0,32,849,172,6,52,0,1,1,74,8,43,24,1556,3,0,5,63,6,120,10,16,2,6,15,6,24052,87,4,33,2,6446,5656,10363,2386,14,91,5509,797,56,413,1,2,24,122
0,19,167,12,0,0,3,2,4,3,4,8,0,5,3,1,14,106,14,31,0,30,10,79,44,2,624,1164,23,3,11,10,0,1,30,447,187,6294,131,4,1,78,2686,424,38,93,323,5,9,1020,3,87,26353,204,8901,4,3913,129,13695,200,35,8944,8464,871,717,5866,13,13,165,6052
0,5,5,0,0,0,1,0,1,1,0,81,0,139,1,0,0,5,46,15,0,2,0,1,1,24,214,215,1,1,0,39,0,0,4,49,11,47,10,7,7,53,102,220,8,37,12429,32,322,367,8,4,204,11453,5874,4,48,10,57,11,134,12749,565,41,175,142,489,57,12,1076
0,20,42,13,0,0,1,2,1,5,1,80,1,99,4,0,3,65,103,69,1,8,4,25,17,24,1070,1237,11,4,3,65,0,0,61,545,148,941,49,4,0,60,1356,410,38,80,4215,18,62,1137,10,33,8901,5874,33558,9,832,57,1169,114,479,17304,3233,261,1096,2283,54,37,160,4896
2,1,1,19,469,1,44,50,14,10,150,0,337,0,7,10,1,0,0,0,102,0,0,2,156,0,2,4,269,12,3,0,1,1,4,20,0,8,3,35178,6,1324,109,297,400,12584,33,26213,2,307,97,2,4,4,9,13691,0,2,7,4497,0,23,26,2253,153,7,2,11,1,131
0,2,37,91,5,0,5,42,2,6,18,2,3,3,6,2,385,20,1,3,2,537,107,572,295,1,30,279,221,9,125,0,0,3,27,143,13,653,754,3,2,68,2030,192,51,126,192,3,8,354,3,6446,3913,48,832,0,67869,1029,34548,911,4,600,2088,7527,855,20987,4,18,912,8393
1,11,64,49,0,0,2,9,2,1,5,9,0,24,3,0,522,33,6,6,0,261,109,546,111,3,62,586,74,4,28,4,2,0,26,18,1686,135,1142,0,0,12,107,16,2282,17,56,4,892,55,43,5656,129,10,57,2,1029,10205,1603,6931,959,251,6758,558,117,575,21,2,59,144
4,32,750,56,0,0,28,111,19,8,29,20,1,3,21,1,2576,166,4,12,2,504,254,5677,331,1,124,3438,314,18,77,2,1,3,269,325,40,11673,1376,16,9,429,5680,1378,39,758,153,11,4,1318,8,10363,13695,57,1169,7,34548,1603,89751,1488,8,2489,16455,11275,559,8747,2,24,252,5300
29,20,93,317,585,10,564,975,258,301,1151,16,390,19,174,92,220,37,5,4,419,595,136,373,4012,6,91,483,3713,365,822,2,21,105,169,291,428,57,3452,9936,12,1851,2537,1023,12132,3342,61,4156,143,964,849,2386,200,11,114,4497,911,6931,1488,64419,184,311,4350,15144,1930,2210,9,23,414,1002
0,9,4,10,0,0,0,2,0,2,0,114,0,469,2,0,1,3,42,15,1,1,2,1,5,83,339,458,0,2,2,73,1,0,19,2,2516,6,334,1,0,1,1,11,548,2,523,4,5536,22,10,14,35,134,479,0,4,959,8,184,6831,1098,6347,7,11,9,87,3,0,109
3,93,234,53,0,0,11,13,19,10,7,689,1,845,13,2,2,402,574,386,3,17,17,61,52,170,5270,6827,29,22,19,353,0,1,264,682,762,10364,324,16,14,339,2481,1886,238,416,12339,48,1812,2657,19,91,8944,12749,17304,23,600,251,2489,311,1098,108280,32370,629,956,1407,2444,84,138,5766
16,398,3104,157,4,1,46,87,105,50,42,914,7,1854,69,3,235,1269,654,515,6,126,217,1782,270,318,7940,22734,187,61,67,541,4,10,666,197,5792,11235,4833,61,9,557,2014,1145,2897,620,1765,56,10233,844,115,5509,8464,565,3233,26,2088,6758,16455,4350,6347,32370,113067,3618,514,881,2252,31,107,4159
30,7,81,132,233,3,354,714,187,203,623,6,187,5,105,29,114,32,1,2,200,431,105,279,2911,3,52,342,2436,269,829,1,5,87,107,588,11,1598,1042,8201,19,7318,22818,2225,1290,20033,145,1834,5,2382,137,797,871,41,261,2253,7527,558,11275,15144,7,629,3618,80833,4762,12837,6,58,1506,4977
6,0,9,16,8,0,29,58,26,20,33,5,5,3,12,0,9,8,1,1,13,57,11,32,363,0,30,56,273,32,92,3,2,8,19,13416,3,239,363,258,309,2101,6752,6069,415,1603,1348,213,80,18121,70,56,717,175,1096,153,855,117,559,1930,11,956,514,4762,133721,6509,44,4832,6833,5157
2,2,31,40,1,0,9,47,12,14,13,2,6,2,7,3,97,13,1,4,8,378,42,129,410,0,36,151,411,20,189,3,0,16,43,1826,15,368,645,17,2,58,11898,245,309,148,326,8,6,1306,1,413,5866,142,2283,7,20987,575,8747,2210,9,1407,881,12837,6509,55061,1,25,1970,6577
0,4,2,5,0,0,1,0,1,2,0,84,0,297,1,0,0,1,16,7,0,0,1,1,1,36,118,162,3,0,1,29,0,0,5,11,29,13,13,1,4,24,15,103,23,16,3228,17,4748,115,3,1,13,489,54,2,4,21,2,9,87,2444,2252,6,44,1,2541,25,0,202
0,0,0,0,0,0,1,4,0,0,2,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,1,8,1,2,0,0,0,0,0,31,0,29,4,9,1351,3060,108,6630,9,103,868,56,57,4611,128,2,13,57,37,11,18,2,24,23,3,84,31,58,4832,25,25,11097,5,1397
0,1,1,3,2,0,5,9,2,7,5,0,0,0,4,0,0,0,0,1,3,14,1,10,85,0,4,7,40,2,34,0,0,4,1,53,4,13,56,1,0,18,276,25,67,22,67,2,2,144,1,24,165,12,160,1,912,59,252,414,0,138,107,1506,6833,1970,0,5,2942,2179
3,5,60,6,6,0,26,40,11,13,29,28,5,81,7,1,13,26,22,18,5,40,10,54,196,7,202,484,118,14,60,22,0,12,21,447,46,706,152,199,134,528,2194,1645,190,989,7530,212,335,3881,28,122,6052,1076,4896,131,8393,144,5300,1002,109,5766,4159,4977,5157,6577,202,1397,2179,34592
