24986,30013,32636,21774,25160,10905,17383,25245,16999,17546,27469,22781,18743,21493,22965,17240,21765,34079,32759,39581,23947,26457,20519,28603,23526,32737,44866,38267,30339,26022,24194,12795,18364,22651,25772,23482,28172,27575,21003,24670,9397.6,14635,22602,13067,16709,23570,21110,16384,21908,21140,14378,20221,31872,27118,35174,21092,23777,19895,26193,21507,31021,38750,36936,28883,24288,22227,16763,13238,21803,23980
24951,30018,32679,21836,25114,10876,17395,25275,17017,17573,27489,22802,18698,21491,22981,17274,21767,34082,32790,39591,23927,26454,20521,28589,23495,32739,44831,38281,30273,26033,24220,12840,18425,22677,25779,23463,28162,27525,21040,24623,9454.1,14654,22565,13100,16720,23582,21136,16367,21906,21160,14435,20255,31861,27189,35150,21052,23790,19913,26229,21484,31039,38701,36955,28855,24275,22247,16822,13236,21807,23969
24993,30002,32681,21817,25155,10916,17361,25272,16993,17610,27448,22762,18725,21509,22958,17247,21826,34056,32720,39516,23962,26468,20526,28622,23563,32709,44842,38324,30356,26012,24222,12887,18390,22639,25791,23442,28190,27518,21055,24661,9406,14660,22579,13068,16730,23567,21060,16391,21918,21154,14420,20299,31865,27144,35146,21102,23807,19965,26278,21516,31064,38721,36972,28878,24287,22261,16914,13234,21821,23985
24977,30053,32681,21841,25127,10900,17314,25199,16952,17557,27418,22797,18699,21521,22948,17235,21824,34035,32728,39521,23951,26487,20529,28665,23544,32775,44849,38320,30299,26025,24196,12876,18416,22642,25812,23496,28226,27529,21097,24635,9399.3,14613,22559,13037,16717,23569,21077,16351,21956,21131,14398,20296,31875,27110,35107,21112,23834,19961,26276,21518,31105,38717,37001,28852,24297,22278,16756,13218,21890,23980
25017,30063,32694,21816,25181,10923,17362,25195,16951,17532,27407,22802,18739,21542,22946,17264,21832,34056,32722,39540,23993,26540,20562,28690,23550,32750,44877,38297,30295,26038,24229,12803,18436,22678,25825,23495,28204,27471,21069,24696,9375.6,14650,22497,13036,16708,23587,21104,16409,21959,21140,14419,20303,31898,27120,35158,21137,23844,19958,26252,21508,31079,38679,36946,28818,24310,22263,16741,13239,21909,23969
25025,30160,32661,21859,25124,10898,17337,25164,16953,17495,27412,22791,18715,21494,22971,17227,21790,34149,32674,39637,24000,26493,20579,28655,23540,32783,44887,38248,30258,26109,24278,12800,18434,22755,25830,23541,28263,27512,21033,24623,9407.9,14645,22503,13067,16668,23591,21131,16378,21910,21159,14415,20249,31975,27105,35265,21115,23832,19946,26273,21520,31063,38713,36942,28791,24387,22308,16825,13218,21924,24030
25013,30149,32709,21832,25049,10885,17326,25195,16945,17501,27388,22759,18682,21432,22950,17239,21736,34153,32612,39630,23959,26465,20580,28665,23539,32744,44883,38228,30302,26103,24289,12743,18336,22767,25846,23537,28322,27547,21037,24532,9428.2,14618,22534,13002,16636,23556,21089,16309,21851,21114,14415,20197,32023,26994,35240,21064,23797,19955,26254,21520,31043,38775,36934,28818,24372,22342,16841,13228,21921,24051
24988,30148,32695,21836,25027,10847,17263,25156,16935,17461,27393,22793,18622,21445,22935,17221,21719,34169,32683,39684,23944,26434,20529,28655,23514,32753,44945,38238,30259,26095,24271,12645,18335,22750,25869,23523,28347,27551,21051,24513,9432.3,14614,22516,13038,16613,23562,21143,16278,21879,21131,14363,20203,32023,27178,35290,21051,23788,19932,26274,21502,31042,38824,36963,28816,24381,22359,16831,13185,21964,24046
25000,30112,32674,21840,25103,10882,17353,25183,16959,17467,27444,22809,18660,21469,22939,17241,21723,34104,32633,39579,23958,26435,20511,28642,23525,32701,44888,38214,30313,26084,24259,12682,18344,22714,25831,23510,28283,27517,21051,24596,9414.8,14654,22506,13054,16613,23616,21123,16327,21847,21118,14421,20211,31992,27101,35267,21085,23793,19926,26282,21500,31004,38817,36911,28855,24381,22343,16804,13179,21946,24046
24968,30064,32700,21844,25140,10876,17345,25193,16968,17498,27486,22807,18691,21477,22927,17221,21715,34093,32723,39578,23981,26442,20523,28649,23519,32714,44880,38239,30291,26073,24254,12671,18355,22707,25827,23506,28247,27570,21057,24639,9424.4,14663,22535,13081,16635,23644,21141,16357,21865,21136,14415,20218,31995,27128,35247,21116,23786,19915,26279,21490,31027,38802,36957,28840,24370,22326,16767,13168,21910,24014
24988,29976,32691,21812,25119,10874,17351,25237,16951,17536,27455,22826,18718,21461,22925,17226,21735,34127,32686,39589,23992,26455,20513,28626,23522,32703,44890,38226,30307,26071,24229,12813,18299,22716,25805,23518,28215,27554,21062,24602,9403.7,14635,22575,13052,16685,23592,21122,16339,21868,21144,14399,20198,31983,27140,35246,21102,23767,19912,26242,21495,31050,38796,36952,28865,24356,22280,16730,13156,21917,23984
24959,29967,32694,21797,25120,10882,17343,25189,16967,17538,27484,22858,18691,21502,22961,17218,21751,34129,32830,39669,23984,26497,20530,28664,23516,32778,44826,38257,30302,26107,24236,12757,18356,22725,25792,23567,28190,27558,21066,24576,9426.1,14639,22519,13076,16690,23607,21147,16317,21935,21187,14384,20239,31949,27225,35279,21101,23794,19960,26264,21484,31124,38728,36971,28825,24393,22256,16788,13196,21920,24013
24988,29979,32722,21780,25097,10917,17317,25219,16983,17520,27477,22860,18691,21504,22939,17207,21753,34071,32798,39564,23994,26519,20611,28681,23544,32739,44780,38283,30312,26088,24252,12951,18321,22720,25788,23519,28224,27536,21043,24569,9388,14632,22519,13033,16677,23585,21180,16320,21871,21137,14386,20249,31937,27195,35182,21108,23833,19981,26274,21497,31056,38683,36947,28846,24368,22269,16810,13226,21921,23982
25007,30026,32723,21816,25065,10905,17332,25233,16996,17537,27515,22892,18720,21534,22960,17188,21732,34078,32834,39672,24011,26488,20618,28680,23511,32810,44858,38308,30284,26108,24263,12810,18321,22791,25827,23500,28258,27564,21045,24562,9481,14626,22516,13088,16665,23605,21169,16333,21930,21166,14419,20225,31902,27150,35242,21105,23809,19973,26262,21454,31140,38702,36990,28815,24381,22247,16823,13250,21947,24005
25050,29990,32749,21814,25095,10907,17368,25212,16993,17560,27467,22815,18771,21537,22978,17201,21760,34109,32762,39662,24000,26491,20556,28695,23481,32792,44851,38304,30284,26028,24227,12862,18321,22704,25747,23507,28196,27572,21015,24592,9464.7,14615,22532,13017,16673,23589,21124,16380,21882,21115,14413,20234,31872,27041,35123,21149,23852,19978,26274,21444,31097,38700,36973,28839,24315,22282,16844,13243,21892,23962
25033,30023,32738,21811,25099,10845,17341,25169,16957,17537,27425,22809,18739,21534,22941,17212,21751,34082,32867,39648,23963,26473,20586,28674,23525,32786,44813,38287,30257,26043,24218,12747,18274,22745,25745,23545,28229,27604,21044,24617,9423,14624,22525,13043,16658,23607,21179,16364,21926,21162,14424,20224,31964,27156,35251,21140,23841,19963,26287,21495,31100,38713,36997,28836,24387,22286,16841,13232,21958,23992
25032,30071,32722,21823,25037,10913,17321,25205,16990,17529,27386,22850,18696,21490,22971,17231,21740,34092,32815,39615,23968,26492,20599,28682,23555,32769,44827,38232,30291,26095,24255,12870,18312,22742,25774,23576,28241,27630,21050,24547,9445.9,14614,22564,13029,16680,23548,21147,16350,21867,21148,14443,20203,31998,27071,35219,21089,23819,19956,26275,21518,31113,38716,36941,28848,24433,22305,16787,13209,21986,24012
24978,30145,32712,21859,24982,10921,17306,25199,16978,17564,27377,22843,18651,21450,22962,17189,21677,34109,32773,39674,23951,26438,20583,28639,23543,32772,44869,38213,30256,26120,24258,12867,18288,22796,25804,23561,28300,27636,21123,24472,9443.2,14593,22567,13059,16694,23557,21129,16302,21845,21162,14376,20167,32049,27129,35302,21060,23816,19981,26273,21513,31085,38782,36955,28831,24479,22330,16756,13246,21998,24051
24979,30070,32729,21836,24966,10939,17321,25222,17020,17594,27374,22837,18645,21438,22938,17219,21660,34068,32751,39647,23931,26438,20617,28635,23563,32770,44853,38247,30307,26088,24212,12837,18276,22762,25821,23538,28258,27580,21113,24473,9455.9,14629,22542,13071,16722,23554,21146,16304,21856,21145,14422,20157,31978,27089,35293,21045,23792,19998,26265,21521,31104,38772,36944,28867,24423,22289,16793,13251,21969,24065
24949,30066,32754,21876,24980,10912,17344,25194,17005,17640,27354,22846,18667,21496,22949,17250,21678,34082,32692,39631,23946,26410,20573,28629,23555,32824,44873,38289,30309,26071,24180,12809,18339,22728,25824,23516,28263,27585,21122,24492,9430.1,14622,22532,13077,16776,23547,21149,16290,21911,21165,14434,20190,31919,27055,35248,21052,23780,19958,26236,21504,31198,38727,36990,28862,24397,22265,16794,13253,21961,24018
24943,30082,32751,21861,24970,11006,17375,25244,17049,17684,27365,22849,18660,21527,22964,17276,21651,34074,32754,39619,23935,26393,20554,28601,23579,32875,44881,38294,30314,26076,24185,12868,18330,22740,25795,23504,28259,27571,21154,24475,9444.4,14643,22532,13068,16811,23544,21157,16288,21938,21153,14433,20140,31873,26990,35161,21040,23735,19940,26172,21503,31215,38703,36989,28871,24374,22223,16726,13247,21950,23982
24922,30080,32786,21901,24959,10910,17347,25260,17037,17694,27343,22845,18672,21529,22951,17260,21660,34070,32723,39704,23930,26421,20523,28645,23586,32864,44975,38362,30343,26052,24188,12866,18309,22661,25760,23474,28197,27651,21173,24429,9386.3,14625,22561,13070,16800,23523,21136,16271,21947,21155,14424,20140,31863,27020,35187,21022,23735,19912,26195,21506,31219,38740,37050,28879,24312,22204,16822,13220,21889,23939
24938,30035,32764,21874,24983,11027,17382,25250,17061,17689,27365,22867,18685,21572,22975,17304,21703,34011,32842,39645,23910,26410,20501,28593,23544,32844,44968,38389,30302,26037,24102,12891,18390,22483,25742,23441,28156,27649,21133,24460,9447.2,14648,22597,13081,16802,23528,21195,16274,21992,21167,14481,20167,31843,27184,35105,20990,23739,19866,26185,21488,31174,38695,37044,28911,24281,22187,16805,13302,21816,23928
24954,30015,32783,21773,25019,10890,17350,25260,17027,17650,27393,22874,18675,21577,22971,17267,21754,34033,32861,39703,23902,26448,20491,28629,23568,32835,44946,38359,30377,26060,24112,12706,18317,22460,25736,23449,28175,27648,21085,24507,9440.1,14650,22612,13083,16758,23575,21176,16299,22027,21180,14448,20221,31838,27164,35105,21021,23775,19857,26192,21497,31186,38740,37036,28931,24282,22201,16828,13248,21812,23909
24939,29969,32762,21788,25027,10924,17372,25223,17040,17617,27352,22859,18685,21579,22926,17297,21737,34046,32797,39569,23888,26454,20509,28624,23558,32814,44961,38311,30343,25968,24141,12777,18363,22521,25718,23440,28160,27604,21085,24526,9377.4,14658,22585,13055,16723,23556,21203,16336,22003,21147,14437,20212,31847,27202,35075,21009,23807,19891,26205,21501,31165,38716,36985,28915,24270,22213,16766,13274,21873,23916
24905,29969,32701,21819,25047,11003,17393,25187,17080,17649,27478,22840,18698,21557,22955,17301,21719,34045,32791,39519,23891,26453,20500,28602,23557,32801,44888,38274,30308,25999,24106,12834,18345,22601,25710,23450,28145,27583,21053,24555,9448.8,14661,22551,13097,16750,23566,21199,16336,21979,21175,14485,20186,31859,27148,35115,21031,23801,19889,26226,21505,31155,38694,37001,28865,24250,22213,16772,13237,21885,23934
24909,29964,32661,21778,25118,10935,17375,25136,17023,17652,27411,22808,18733,21600,22946,17268,21753,33968,32744,39474,23929,26475,20532,28612,23551,32760,44741,38255,30258,26031,24109,12860,18351,22601,25702,23449,28184,27602,21048,24627,9499.3,14663,22584,13063,16785,23590,21183,16389,22021,21205,14488,20220,31875,27144,35160,21080,23860,19917,26250,21516,31168,38650,37057,28871,24265,22256,16811,13291,21902,23908
24896,29987,32680,21769,25076,11010,17372,25208,17031,17561,27452,22827,18702,21586,22946,17265,21723,34014,32779,39442,23901,26486,20542,28620,23566,32749,44784,38219,30303,26073,24176,12850,18466,22651,25742,23490,28205,27602,21034,24606,9466.1,14683,22599,13096,16727,23593,21198,16389,22028,21219,14437,20196,31950,27119,35161,21065,23825,19943,26260,21541,31139,38688,37027,28879,24312,22282,16723,13321,21921,23939
24945,30011,32682,21819,25071,10940,17353,25218,16988,17523,27423,22831,18731,21536,22968,17204,21681,34048,32759,39592,23927,26458,20533,28615,23530,32781,44828,38175,30298,26079,24194,12895,18397,22636,25743,23514,28155,27598,21052,24583,9481.5,14674,22609,13097,16662,23634,21190,16400,21954,21214,14453,20185,31951,27173,35219,21098,23811,19920,26249,21506,31120,38725,36978,28868,24352,22299,16738,13341,21865,23923
24955,30018,32647,21793,25045,10939,17397,25208,17016,17474,27508,22828,18705,21581,22993,17216,21703,34035,32826,39642,23908,26461,20511,28609,23506,32777,44822,38189,30307,26094,24174,12847,18463,22604,25740,23511,28198,27552,21059,24530,9451.9,14700,22542,13103,16624,23658,21236,16390,21961,21221,14427,20188,31935,27196,35237,21052,23783,19898,26253,21488,31164,38730,36972,28852,24358,22285,16639,13362,21815,23949
24988,30045,32661,21789,25158,10985,17398,25158,17024,17479,27502,22849,18766,21525,22991,17248,21727,34050,32870,39642,23945,26460,20520,28622,23510,32731,44811,38203,30288,26110,24182,12880,18400,22641,25742,23534,28225,27549,21060,24658,9475.3,14698,22563,13062,16625,23671,21199,16427,21910,21189,14456,20201,31943,27074,35232,21085,23809,19914,26265,21495,31148,38714,36981,28851,24337,22311,16720,13282,21848,23954
24990,29993,32730,21819,25132,10956,17393,25166,17012,17471,27521,22830,18747,21481,22951,17228,21754,34090,32773,39592,23932,26474,20511,28679,23515,32673,44859,38190,30340,26067,24190,12829,18387,22604,25734,23517,28162,27603,21034,24634,9396.4,14691,22589,13081,16602,23675,21179,16380,21879,21197,14420,20248,31954,27113,35227,21084,23820,19891,26304,21502,31076,38771,36957,28910,24321,22331,16686,13233,21833,23951
25053,30060,32696,21861,25137,10941,17365,25158,16990,17472,27485,22793,18764,21448,22961,17200,21730,34141,32688,39648,23998,26476,20539,28691,23487,32683,44862,38211,30315,26084,24217,12870,18306,22556,25747,23519,28218,27628,21047,24616,9407.5,14666,22578,13061,16603,23644,21139,16398,21838,21149,14440,20244,32047,27091,35245,21107,23839,19928,26318,21497,31107,38803,36969,28871,24337,22340,16770,13223,21815,23961
25011,30014,32747,21763,25126,10985,17322,25149,17010,17466,27489,22844,18734,21445,22928,17189,21780,34151,32849,39655,23986,26526,20503,28733,23494,32650,44802,38242,30336,26025,24188,12742,18361,22529,25726,23518,28194,27658,21008,24588,9431,14672,22584,13074,16588,23608,21180,16393,21833,21134,14417,20286,32041,27117,35294,21084,23937,19927,26386,21473,31027,38766,36977,28881,24291,22374,16734,13245,21832,23967
24993,30031,32740,21765,25092,10860,17315,25141,16959,17505,27412,22839,18737,21465,22933,17217,21772,34057,32794,39693,23971,26533,20506,28715,23512,32624,44790,38242,30286,26062,24172,12751,18306,22602,25730,23522,28199,27652,21007,24594,9442.9,14652,22584,13076,16607,23632,21189,16394,21912,21192,14440,20285,31982,27222,35340,21078,23915,19933,26345,21492,31067,38749,37010,28889,24354,22345,16792,13216,21899,23948
24994,30053,32696,21830,25036,10988,17377,25126,17042,17530,27473,22879,18673,21479,22969,17229,21744,34051,32882,39609,23894,26502,20548,28689,23537,32667,44769,38202,30355,26115,24195,12763,18378,22581,25743,23513,28213,27696,21008,24563,9495.7,14691,22611,13111,16657,23629,21200,16374,21927,21199,14474,20226,32016,27234,35308,21052,23876,19927,26330,21530,31135,38785,37018,28921,24395,22360,16782,13281,21872,23961
24980,30071,32723,21831,24953,10975,17336,25151,17004,17520,27382,22878,18641,21448,22966,17199,21675,34059,32793,39684,23866,26433,20544,28637,23516,32650,44822,38198,30287,26115,24190,12804,18353,22562,25764,23524,28221,27654,21042,24492,9482.1,14682,22612,13100,16672,23597,21222,16319,21908,21215,14463,20153,32037,27287,35415,21024,23841,19925,26287,21510,31158,38797,37000,28895,24461,22375,16805,13253,21902,23973
24969,30046,32739,21827,24960,10956,17365,25207,17047,17507,27417,22896,18622,21460,22954,17228,21651,34013,32821,39632,23853,26422,20505,28630,23553,32657,44832,38222,30332,26067,24180,12804,18352,22531,25746,23513,28246,27663,21068,24510,9476.7,14705,22610,13105,16667,23600,21201,16299,21924,21203,14442,20156,31989,27186,35336,20968,23802,19901,26277,21515,31172,38807,37016,28903,24409,22332,16723,13264,21856,23977
24985,30034,32760,21843,24961,10951,17333,25224,16993,17530,27343,22874,18616,21509,22955,17233,21664,34012,32777,39679,23846,26397,20530,28600,23576,32699,44880,38259,30321,26032,24174,12871,18335,22474,25717,23494,28236,27686,21075,24483,9474.4,14666,22652,13097,16676,23544,21192,16283,21940,21225,14426,20147,31988,27190,35376,20950,23783,19904,26259,21537,31150,38801,37070,28919,24344,22326,16781,13258,21855,23952
24953,29992,32808,21802,24957,10974,17341,25233,17021,17567,27359,22834,18594,21487,22979,17282,21692,34048,32771,39615,23803,26428,20549,28649,23612,32716,44903,38295,30383,26034,24167,12925,18403,22507,25737,23485,28193,27695,21067,24481,9467.3,14656,22645,13077,16702,23517,21157,16275,21943,21216,14438,20171,32001,27082,35343,20945,23784,19897,26278,21554,31169,38784,37086,28948,24323,22292,16751,13329,21862,23970
24977,30048,32769,21819,24962,10950,17319,25228,17000,17534,27349,22853,18603,21494,22994,17205,21719,34107,32748,39672,23841,26435,20519,28669,23559,32739,44937,38281,30324,26040,24188,12902,18353,22514,25728,23507,28208,27620,21090,24478,9441,14675,22615,13073,16691,23535,21167,16283,21948,21224,14433,20185,32005,27180,35396,20956,23797,19917,26280,21524,31177,38724,37066,28905,24288,22269,16840,13320,21833,23917
24958,30038,32739,21782,25076,11025,17345,25171,17052,17519,27382,22872,18666,21574,22981,17197,21766,34092,32833,39646,23903,26491,20510,28735,23519,32747,44869,38269,30376,26003,24163,12801,18411,22486,25740,23490,28193,27588,21029,24599,9422.4,14672,22556,13103,16697,23547,21195,16337,21972,21211,14459,20233,31972,27156,35334,21013,23830,19901,26307,21483,31130,38678,37041,28910,24258,22262,16812,13346,21791,23904
24981,30051,32723,21808,25180,10863,17316,25103,16965,17507,27372,22809,18737,21499,22951,17223,21799,34099,32685,39730,23964,26507,20550,28732,23510,32715,44788,38291,30340,26050,24156,12903,18283,22526,25741,23509,28245,27606,21026,24720,9452.4,14658,22547,13088,16666,23574,21178,16365,21934,21206,14424,20256,31963,27150,35390,21092,23888,19941,26346,21494,31098,38686,37050,28927,24321,22312,16822,13276,21853,23914
24986,30052,32721,21819,25205,10985,17363,25129,17023,17527,27448,22842,18731,21456,22930,17244,21773,34082,32777,39684,23946,26544,20537,28713,23553,32670,44774,38221,30362,26077,24198,12880,18359,22538,25736,23494,28254,27592,21079,24751,9424.7,14690,22531,13093,16659,23614,21137,16401,21888,21178,14442,20246,31979,26974,35303,21130,23886,19967,26334,21527,31098,38712,36980,28944,24369,22341,16800,13277,21893,23956
24977,30027,32707,21840,25139,10975,17409,25156,17015,17539,27459,22860,18724,21465,22959,17260,21701,34067,32745,39682,23932,26466,20505,28635,23530,32669,44861,38211,30300,26103,24186,12886,18395,22505,25754,23519,28216,27572,21088,24702,9473.9,14693,22580,13097,16660,23665,21147,16402,21869,21206,14469,20204,32005,27079,35359,21143,23808,19910,26288,21529,31104,38716,36982,28907,24430,22328,16815,13257,21855,23962
24954,29939,32714,21804,25062,10998,17433,25200,17035,17538,27466,22857,18679,21489,22961,17245,21727,34073,32798,39651,23923,26445,20500,28648,23517,32716,44872,38238,30311,26033,24154,12954,18413,22463,25736,23486,28208,27593,21062,24626,9421.9,14689,22612,13097,16673,23664,21187,16377,21891,21206,14406,20211,31969,27103,35302,21095,23785,19911,26253,21513,31099,38725,37014,28910,24361,22301,16778,13323,21828,23948
