1.0000000000000,0.3332424894838,0.0611864173909,0.3707090931213,0.5065641924695,-0.1557426204145,0.1648970117201,0.2469032961094,-0.1179019897878,0.4827211821972,0.1574370636867,0.1171430279651,0.4703488868554,0.1303483271266,0.4555148586889,0.1751090480395,0.3450064071833,0.6006102107501,0.1019417745694,0.5639902498723,0.4574154941984,0.4751039984557,0.4053969083073,0.4788950465415,0.4725134191373,0.3423072926426,0.1731645743805,0.1144763960172,0.4979208850653,0.5583996379415,0.5105118573383,-0.0094123128391,-0.0238852132761,0.4358337343728,0.3003473330490,0.7065323354035,0.1259154425094,-0.2938289249827,0.3475300014338,0.4446936819820,-0.0069497883544,-0.0338393922211,0.0027783355744,-0.2720355782570,0.4761021644186,0.4093504607655,-0.1132174823553,0.4695992718107,-0.0486653058602,0.1575463135512,0.1102069207746,0.3651418301657,0.3025330251454,-0.1905872504833,0.1806347342914,0.3774244499065,0.3153681228652,0.3120706952843,0.2187044017371,0.3850028550095,0.0713172311743,-0.2275364282944,-0.1189194002870,0.3564682618299,0.3600721713278,0.3674303362547,0.1797812406231,0.0373731744609,0.3120829801392,0.2620678936703
0.3332424894838,1.0000000000000,0.2564373359909,0.6506753114436,0.1182381873541,0.0564696949928,0.0951225794962,0.2658070770183,-0.0409005251346,0.3445203754010,0.0119332498314,0.2628972223526,0.1099189311379,0.0483186951219,0.0709564117616,0.1288274507243,0.1886446002125,0.4624842408596,0.0220945512980,0.3966883207443,0.0709280555494,0.2890027739415,0.6565058520770,0.3002964470585,0.4222317743580,0.5803242906696,0.3342158395987,0.3417988226064,0.2100409450889,0.2060210901766,0.4541237221508,-0.1304973956002,0.0436583370308,0.2256594482298,0.4374804271246,0.2385615782243,0.7637218844958,-0.0152940772381,0.6732110438104,0.0680737497042,0.0681707106757,-0.0034802834519,0.1489023559539,-0.1769607582646,0.3839282318208,0.1259481942736,0.0700191645456,0.0982378865431,-0.0544803499197,0.0689465343799,0.1426528607322,0.2441638173354,0.2369212275423,-0.1569780309275,0.0876603664375,0.0135380193039,0.0665284395068,0.5664055439858,0.0876425309804,0.4399654427669,0.3849108512681,-0.0967937428332,0.2265181622604,0.1638568141071,0.1085452325913,0.3820522139823,-0.0503092378682,0.0793080038389,0.1871206311330,0.4046728451764
0.0611864173909,0.2564373359909,1.0000000000000,0.4324788415866,-0.1949866218270,0.2617195537959,0.0935560414342,0.5611538892045,0.3049576034847,0.1839913805983,-0.1671574141140,0.3529944108825,-0.1619016065085,0.2095084922887,0.2664845882281,0.2169379983141,0.0938176684407,0.4346077140712,0.1639365151088,0.3528892398884,-0.1476317101045,-0.0354902981709,0.1686774195115,0.0399932471959,0.1065471748095,0.3750230391842,0.5533700178793,0.6885262918437,-0.0272169780102,0.0237236793778,0.3861512454026,-0.1488080634231,0.1409354769125,-0.1148887663934,0.1150636064487,-0.1123843848680,0.0844062678128,0.5739168718074,0.2711027393388,-0.2452285784532,0.1374403391308,0.0190990318269,0.2505614364254,0.1192899838489,0.2537585399683,-0.2422456730586,0.1003777072760,-0.2447714309734,-0.0209711371092,0.0374293121135,0.0590734515937,0.1044007333896,-0.0838928859733,-0.1284642823086,-0.2599936914538,-0.2254345502047,-0.3755012553637,0.0181321334251,-0.2480198695867,0.2255391645945,0.1740268096426,0.0183171492078,0.7138444213789,0.0096595525234,-0.2751150184105,-0.0724168946033,-0.1331552496826,0.1171383349196,-0.2604399513748,-0.0356886260502
0.3707090931213,0.6506753114436,0.4324788415866,1.0000000000000,0.0809136625744,0.1098273184969,0.0816687927295,0.5753400626433,-0.0616944840750,0.5473831190185,-0.1016122614189,0.2219095693725,0.0972990185145,0.1044433069168,0.2198951411149,0.2014682634039,0.1692591272730,0.5561854990161,-0.0061909872359,0.4774489458252,0.0637819446358,0.1984662832331,0.5167539286409,0.2193511444392,0.4168389189754,0.6513338201702,0.4573812454073,0.4032127981114,0.1601902210705,0.2716977766834,0.4761578380778,-0.0920774054532,0.0412212105230,0.0751236615108,0.4902859111145,0.2806157708898,0.4498430984911,0.2021179049728,0.8242276790000,0.0001185583686,0.2015870024744,-0.1093909833275,0.3776587233810,-0.2286768416773,0.5596083032151,0.0192130730925,-0.0022448920280,-0.0205725372732,-0.0396045684919,-0.0344797854455,0.1244255264851,0.1776872811501,0.1517615559945,-0.1970782781139,-0.0133880371113,-0.0854255987970,-0.0985252716211,0.4082937025248,-0.1003471158638,0.4517606787400,0.4309690041211,-0.0874078577682,0.3936006444685,0.0931804950431,-0.1461659984959,0.2825438033254,0.0597460851397,0.1529309570931,-0.1085432183790,0.2888241670837
0.5065641924695,0.1182381873541,-0.1949866218270,0.0809136625744,1.0000000000000,-0.1899683379072,0.2446778667257,0.0581443723727,-0.1760137190691,0.4451305020851,0.4709763690572,-0.1286813642671,0.7637568070311,0.0907379376555,0.1898834608219,0.2275214292951,0.2894326609554,0.2619911076084,-0.0776347586331,0.1355698808626,0.7364750915431,0.5457035697658,0.2524980088191,0.4491629035910,0.5244162629551,0.0335359618246,-0.0610781096261,-0.1372109420571,0.6653566327708,0.3991070004126,0.2789091727083,0.1688615889637,-0.0832342879352,0.3072394214643,-0.0356846387937,0.5121650320125,-0.1007332885654,-0.4078338670213,0.0320472378813,0.9337284220286,-0.1528041484028,0.0156424265834,-0.0155297794387,-0.2837412247554,0.4307849709731,0.6691724223914,-0.1740011163373,0.8267354497651,-0.0593364843024,0.0563158833539,0.1938174739626,0.3597354754518,0.1536357101292,-0.1922267451960,-0.0190077249773,0.7194550752439,0.5353322463789,0.2308402305944,0.3147532615703,0.3811882533716,-0.1198687998968,-0.2152991204829,-0.3332673848655,0.5903243270640,0.3758189889184,0.2569471688108,0.2659920751490,0.0096948680815,0.3353193107353,0.0624401200721
-0.1557426204145,0.0564696949928,0.2617195537959,0.1098273184969,-0.1899683379072,1.0000000000000,0.3927441627852,-0.0090066074185,0.5927591470737,-0.0590789193115,0.1399723056010,0.0240711911885,-0.0911205342753,-0.0329559335737,0.3474997675864,0.4251317505816,-0.1019840706454,-0.0567521427889,-0.1566982919812,-0.1065879497260,-0.1354274494868,-0.1455248968784,-0.0406441961505,-0.1873141797307,-0.1020217394034,0.0251379027300,0.0928494257793,0.1829726459386,-0.2138503136240,0.0893884594550,-0.0630299857433,-0.2280351411618,0.7255007460974,0.0079896974629,0.1618380615515,-0.1547636415690,-0.0484474534010,0.1266629126984,0.0149943605625,-0.2415537101795,0.6627307886596,0.4888119554113,-0.0282994085926,0.5470970353592,-0.0207227090648,-0.0474130661140,-0.0504710388967,-0.1905994384314,-0.2067768279817,0.3076860449910,0.3375248742091,-0.1436738176439,-0.3312377944962,-0.1384721309761,-0.4343694478643,-0.1544281559322,-0.2626082727079,-0.1301974443041,-0.3186107489465,-0.1080115268821,-0.1090300580144,-0.2153352783818,0.2309875089026,-0.2106279749003,-0.1754183541188,-0.2142374116792,-0.1832826064913,0.5766897422210,-0.0253701725813,-0.0175816649392
0.1648970117201,0.0951225794962,0.0935560414342,0.0816687927295,0.2446778667257,0.3927441627852,1.0000000000000,-0.1633251758768,0.5753118728373,-0.0341184238420,0.6360773632440,0.2719961716869,0.4963154897428,0.2032618971995,0.4487004358812,0.5837226465447,-0.0193531904765,0.0108601066910,-0.0204740558965,-0.0232459264897,0.2194130044496,0.0072592415257,-0.1323236524313,-0.1123244018432,-0.0653332748073,0.0646261448612,0.0912223351249,0.1005977685953,0.1389797098721,0.3517135631036,0.0215497857823,-0.0945060279294,0.4211962383858,0.0737940823563,0.0179324253865,0.1284948761444,-0.0972907475338,-0.2360538284106,-0.0263640663461,0.2058380378589,0.3430378902437,0.7931636806215,-0.3455704492735,0.4241215324591,0.0144805335731,0.5684426356922,0.1382955655504,0.4020998652658,-0.0063749950960,0.2798919936131,0.5636663360617,0.0214515448520,-0.2447355604191,-0.1679497926383,-0.3126689649350,0.1921020912625,-0.0784907106005,-0.2567892991035,-0.2390510564946,-0.1299141779484,-0.1818270294679,-0.2700700388739,0.0784549647779,0.1172340991905,0.2006007470147,-0.1463044617952,-0.0654199300945,0.3641983956026,0.1013450251572,-0.0134103337741
0.2469032961094,0.2658070770183,0.5611538892045,0.5753400626433,0.0581443723727,-0.0090066074185,-0.1633251758768,1.0000000000000,-0.1900485610045,0.5285915676188,-0.1632782109850,0.0901128474501,0.0081058887199,0.1163079949854,0.1996825083365,-0.0125590883234,0.0422345677704,0.5585015127771,0.0299737225147,0.4197563629790,0.0553570144611,0.1161408455785,0.3112029326163,0.1740588100741,0.4075264042756,0.3492617540570,0.5208097996796,0.2993655011256,0.2045689224883,0.1118062723352,0.5568269574144,0.1063543869000,-0.0776664561602,-0.0385430443017,0.1681060307797,0.1076137084594,0.1679555798923,0.2887157417517,0.4263306668202,0.0232927008045,0.0555244552235,-0.3715321263857,0.6221776114756,-0.3202363606176,0.4475431677687,-0.1348960406032,-0.1207283255565,-0.1025329449057,-0.0358169900051,-0.1677384233489,-0.1419903015853,0.0472932585041,0.1535684534917,-0.1781755880780,-0.0288979979465,-0.0837872494784,-0.1362395355318,0.2104336572121,-0.0910338453517,0.4104007085631,0.1906316402286,0.0651040515879,0.2831997734728,0.1321731197611,-0.2722977335988,0.2208923842053,0.1937181910002,0.0114017389348,-0.1691446708728,-0.0536847528386
-0.1179019897878,-0.0409005251346,0.3049576034847,-0.0616944840750,-0.1760137190691,0.5927591470737,0.5753118728373,-0.1900485610045,1.0000000000000,-0.2523915306876,0.2943399858928,0.3260173239017,-0.1042097217844,0.1549712007557,0.4660406734904,0.6115808174704,-0.1398278274803,-0.1037353622800,0.0163106468429,-0.0835936588439,-0.1687124702818,-0.2280362357166,-0.1920455276823,-0.2921294012524,-0.1628278432278,0.0405376925470,0.0676538028481,0.2208402435600,-0.1442166032765,0.0289248108078,-0.0772478274088,-0.3778552214245,0.5638420522351,-0.1119772244100,0.0346490446181,-0.2436215132614,-0.1686137025771,0.0994041044994,-0.1185365627336,-0.2498152891564,0.3827237839897,0.7746340036573,-0.2399361217440,0.8766349008878,-0.1810284665853,0.0426315089770,0.2423782176910,-0.1786457156080,0.0054295985460,0.3351327443335,0.5423056594382,-0.1500668152924,-0.3691141767726,-0.0371572208013,-0.4561623565521,-0.1679452687007,-0.3058905103656,-0.3182899779905,-0.3759719059992,-0.2091097990762,-0.0727233134833,-0.1229696643164,0.2448346271160,-0.1499951681203,-0.1420409226088,-0.2874061760942,-0.3990859516101,0.3337702503670,-0.0888438464805,-0.0454161295685
0.4827211821972,0.3445203754010,0.1839913805983,0.5473831190185,0.4451305020851,-0.0590789193115,-0.0341184238420,0.5285915676188,-0.2523915306876,1.0000000000000,-0.0143740213489,-0.0506713998195,0.3843293961029,0.1332485125490,0.2327354891622,0.1616367804863,0.1847567425809,0.4750876642462,-0.0950650546913,0.3421084666769,0.4547286821718,0.3088040379061,0.3961037214464,0.2983067286878,0.5713118336565,0.4646353733324,0.2989624592885,0.2559812439864,0.3309577342009,0.2516106107890,0.3389260876571,0.0511739697890,-0.0511794325739,0.1655904452788,0.1894210254049,0.4017715169682,0.1886533630837,-0.0213020472594,0.4689903597191,0.3840346472445,0.0476283115889,-0.2068085893621,0.3443824063187,-0.3531558098068,0.8038165053861,0.1726137369426,-0.2253732773706,0.3341284347862,-0.0239128085313,-0.0107500684411,0.0947805281703,0.1839463944933,0.1499521783173,-0.2595138188909,0.0042573949537,0.3672250387186,0.1198880320016,0.3298549870493,0.0189230359634,0.5151409344151,0.3470021311222,-0.0991636310947,0.0171351317809,0.2062825455463,-0.0155702999716,0.2068788000484,0.1504096993730,0.0389858815274,0.0490291347839,0.0506794901131
