1.0000000000000,-0.0181064294884,0.0062707896767,0.0152608003064,0.2732828812837,0.0966318056764,0.4107611907966,0.3802327098006,0.4309972175302,0.0933614175113,0.4363317602473,0.2546161846325,0.2115809671081,0.1134366458547,0.6357530771143,0.0975660753873,-0.0019200292669,0.3839358643323,0.3078476881945,0.4114707467348,0.3683153139201,0.2113060914680,-0.0994319653129,0.3507577091672,0.1266298585301,0.2782294989863,0.2444089878808,-0.1419752360128,0.0256314200569,0.6534929304026,0.5014358461881,0.0903769387591,0.0184453756033,0.6177794340144,0.5276374214932,-0.1642705413448,-0.2375243563425,-0.3015150946359,-0.2462209987706,0.0365777380817,-0.1001277209328,-0.2297693301264,-0.3660741977819,-0.2816060813928,-0.1188399191821,-0.3065602734349,-0.2936775633870,-0.1686869494802,-0.0651196429503,-0.1302333506600,-0.3090052449979,-0.0811965117633,-0.3635914649236,-0.3235088169032,-0.3418672904463,-0.0756791037300,-0.3358120312186,-0.3142770743627,-0.3139210607125,-0.1622329841369,-0.0313904100578,-0.3178688783494,-0.2271672855423,-0.2837920838703,-0.1532483429879,-0.3248152747299,0.0948597584044,-0.1337244914975,-0.1076271093835,-0.2420328769068
-0.0181064294884,1.0000000000000,0.5297475830187,0.5108614168498,-0.0526811458899,-0.0522274775999,-0.2717338040159,-0.0711499161558,-0.0914330526709,-0.0805625211830,-0.1938690923598,0.1547450313931,-0.1806350692097,0.0944322144294,-0.1280098218942,-0.1816438479233,0.2519330377327,0.2701494245932,0.1741564208988,0.1154963419702,-0.0884827341671,0.3147443962525,0.5344503419887,0.3844558199239,0.0345066723464,0.1338793313020,0.4643769999036,0.5136901491808,0.1013279418750,-0.1273823345321,0.1411741942277,-0.0828410534556,0.0409416336574,-0.1242809013794,0.0595194591897,0.0145583143341,0.5621302511329,-0.1493892646275,0.4090452418171,-0.1060147075173,-0.3430643804081,-0.3538768438395,-0.0122108310656,-0.2077018868466,-0.1826850436089,-0.1375817778980,0.0637937073334,-0.0467695631537,-0.0810692264716,-0.0132089105360,-0.2119865347536,0.2828566542625,0.3617086070750,0.0687986648449,0.1250910863332,-0.0436532035131,0.1137065846168,0.3614634730409,0.1851072152137,-0.1626387810594,0.2731611170232,0.0820361190877,0.1626229351032,-0.0522756227714,0.0450270122854,0.0890175138306,-0.2734784457980,-0.2594445537692,0.0157951648039,0.0992388570833
0.0062707896767,0.5297475830187,1.0000000000000,0.2850370544229,-0.0303790132840,0.0165606662492,-0.1734292709581,-0.0365135997372,0.0826548954588,-0.1018296737698,-0.1288224161672,0.3836134475711,-0.1668470934115,0.1373950798042,-0.0614516952982,-0.0067463447207,0.1131339870845,0.2222044613567,0.3278398834688,0.0601852449123,-0.1065168396137,0.4123109133963,0.2056835732831,0.5906809430515,0.0249453522495,-0.0147243960459,0.6139321581017,0.7236755350692,0.1261177859838,0.0036078756907,0.1360627318056,-0.2826147680996,0.2000845790621,-0.0273347537369,0.1263223489398,-0.0614726115669,0.2527875596293,-0.0508864674985,0.0604342264780,-0.0621301120458,-0.3378789359074,-0.2875124428886,-0.0669772263298,-0.0359444053133,-0.1162512789145,-0.0959229812790,0.0887897521241,-0.1133513998416,0.0835287714094,0.1437708720986,-0.1634579540542,0.1295074731302,0.0943934877196,0.0816839488186,0.0179428554267,-0.0828456693497,-0.1555882074070,0.0574453116787,-0.0181889069496,-0.2484664674350,0.0686392300432,-0.0997904568440,0.2994736137338,-0.0929581020329,0.0486427107287,-0.2132818083045,-0.3020654374802,-0.2211742365274,-0.0434046061711,-0.0497207480752
0.0152608003064,0.5108614168498,0.2850370544229,1.0000000000000,0.0406891592281,-0.0153590238917,-0.1082078875485,-0.0070071960491,-0.1430635068559,0.2294424213877,-0.1612079413845,0.0585719350203,-0.1109692176876,-0.0407910324317,-0.0777599943870,-0.0144063976368,0.3271702318941,0.2059849075321,0.0510667272725,0.0976931062336,0.0143601925580,0.1760371655897,0.5705540164994,0.3242837228813,0.1051060738029,0.2934738302261,0.2309465157486,0.1444874525072,0.0705825163300,-0.0946003963435,0.2987991540665,-0.2318629967739,0.0073254775693,-0.0413181353808,0.1735640838019,0.2030581565501,0.3794419688726,0.0254593764417,0.6944790435541,0.0339742145107,-0.1728312648568,-0.1888785133215,0.0631284245749,-0.2004774815020,0.1550975974467,-0.0815923634954,0.0469175825672,-0.0196725704826,-0.0716382650376,-0.0615890970806,0.0053259486412,0.3431500422259,0.3370470191388,0.0053805957385,0.1877307197928,0.0389193901503,0.1809969927594,0.5260610927082,0.1974266603543,0.1500392657880,0.2897861736256,0.1518502749694,0.0216694053633,0.0058970958075,0.0317457621984,0.2797153132336,0.0303932346806,-0.0761338328716,0.1727596653019,0.2549215036302
0.2732828812837,-0.0526811458899,-0.0303790132840,0.0406891592281,1.0000000000000,-0.0727424382704,0.0891276695917,0.4237536166010,-0.0542275324481,0.4023233735514,0.3250226653115,0.0054642885252,0.5002266999310,-0.1201133602626,0.2397815754178,0.0380574581395,-0.1807091848625,0.0815440969817,-0.0280158949175,0.0303642153064,0.7092131179782,-0.0816802252834,0.0690846949272,0.0712839430042,0.3571751322042,-0.1121495714236,-0.0224172931837,-0.1115622109797,0.3641081264861,0.2717402501437,0.2430911870752,-0.0958370203025,0.0413529379021,0.2770810981323,0.1017653797979,-0.0462048275334,0.0146595807838,-0.0379385606898,-0.0741240356591,0.8576188543195,-0.1268604218576,-0.2163712171106,0.0984355470065,-0.2530329625335,0.4179920270380,0.1072740218675,-0.1411205150581,0.4444354563760,-0.1126553605464,-0.1073168867962,0.0043778678880,-0.2089274813196,-0.1752737610827,-0.2285823431175,-0.2027349975226,0.5115526402763,-0.2272478499778,-0.0767309134277,-0.2809844103164,0.3159471654261,-0.1775773539892,-0.1280781982327,-0.1008030709878,0.2169561939631,-0.1148369666215,-0.0991284486360,0.1308732331220,-0.0490529108570,-0.0349570896464,-0.2123689106914
0.0966318056764,-0.0522274775999,0.0165606662492,-0.0153590238917,-0.0727424382704,1.0000000000000,0.2722978930471,0.1475195751890,0.0882769644248,0.0539172145578,0.0357118435393,-0.1569937184964,-0.0493516810457,-0.3018402443507,0.0907496042011,0.5407803367499,0.0606260378984,0.0191563575503,-0.0042746758942,0.1141698549052,-0.1431997170508,0.2169615079973,-0.0075113715503,0.1201295295365,0.1034911054653,0.1631420230185,0.0328655508495,-0.1961730816433,0.1519786069267,0.1280266851164,0.1818345840231,-0.1256954890452,0.5593923978961,0.1302470912668,0.2015857100737,-0.1012945340171,-0.2010009723734,-0.3767940367784,0.0364333833102,-0.1665807158770,0.2302207438703,0.2321574453620,-0.0863450493902,0.0894650759142,0.0987448697254,-0.0179404776959,-0.4387894859112,-0.1114353169236,-0.3596256862491,0.1559271913954,0.2576448597208,-0.0079026409533,-0.2100537532711,-0.2123648020852,-0.1696114481441,-0.2003144240470,-0.0958984954973,-0.0935062712253,-0.3206099773410,-0.0054895356995,-0.0888409245854,-0.5090198001548,-0.4321781305498,-0.0648244748057,0.0967606102269,-0.0829465826217,0.1962586208593,0.0718930987913,0.0452304010553,0.0260552917193
0.4107611907966,-0.2717338040159,-0.1734292709581,-0.1082078875485,0.0891276695917,0.2722978930471,1.0000000000000,0.1347093866848,0.5737026849374,0.0987654997159,0.5938178610614,-0.0755678805015,0.4892653137453,-0.2222286030598,0.4690313581202,0.6333509163043,-0.0105556268555,0.0722934011313,0.0072851232601,0.0816707468101,0.2491762655672,0.0098057116213,-0.1245025313480,0.0712584465754,-0.0336639652630,-0.0540301559072,-0.0600578332559,-0.3854942815406,-0.1447686699219,0.3636539939415,0.2269019507013,0.0111782511389,0.3241411575450,0.2162247739036,0.2766996074540,-0.3464704595822,-0.3290766916501,-0.1439619245753,-0.3203631938726,-0.1004815583334,0.3956878792158,0.3727732088351,-0.3281736316220,0.1494303432348,0.0261084384853,0.0994072625538,-0.4124611925391,0.0438276032386,-0.2780277834090,-0.2141158544299,0.1875137039120,-0.0636428660712,-0.3606463539804,-0.4322126191458,-0.3634328777089,-0.1216671360176,-0.1942758377815,-0.1514020488698,-0.2131815848913,-0.0616496946702,-0.2987795677217,-0.3361082289835,-0.3251812107111,-0.2375577025538,-0.2520702180727,-0.2033658011821,0.1947873183035,0.2237940205842,-0.2672236735009,-0.2955223338739
0.3802327098006,-0.0711499161558,-0.0365135997372,-0.0070071960491,0.4237536166010,0.1475195751890,0.1347093866848,1.0000000000000,0.1731832658395,0.1915470445721,0.3812388015577,-0.0729917400997,0.1118301466173,-0.1406891820444,0.4710333704514,0.0443727565527,0.1177693971300,0.1742090595876,-0.0713160760550,0.1044223956246,0.3044013885751,0.3220087306091,0.1134987201260,0.2137278663084,0.4988890344497,0.1032517491075,0.1260494770027,-0.1563855377966,0.5370279820391,0.2633283866769,0.6626463682337,0.1677839199233,0.0236515206891,0.1013918285113,0.1334803115198,-0.2943377633263,0.0341912092460,-0.3217559762993,-0.0470336478834,0.3873174749065,-0.0523481105327,-0.2782784812811,0.0296433861544,-0.3302451736700,-0.0411492352502,-0.1817590895767,-0.4071620595130,-0.1180001349296,-0.1452439873950,-0.2467592587563,-0.2899069640025,-0.0476832589491,-0.3422400829204,-0.4043911544991,-0.2566733282597,0.0109304709983,-0.2937143230597,-0.0799625581881,-0.4878472717846,0.4106031906593,-0.0461919844653,-0.2428103098977,-0.2626369373104,0.2496202313026,-0.3289857390192,-0.1594334055369,0.3398891742551,-0.0341688716982,-0.2459159957940,-0.4347035620560
0.4309972175302,-0.0914330526709,0.0826548954588,-0.1430635068559,-0.0542275324481,0.0882769644248,0.5737026849374,0.1731832658395,1.0000000000000,-0.2609368815325,0.5066002779906,0.2142501207150,0.0509480877122,-0.0019506535483,0.6847345921086,0.2819658338367,-0.0695855925635,0.2407466148679,0.2690009875871,0.2437119449244,-0.0047934689522,0.2330994379229,-0.2998399942997,0.2403739963386,-0.0969534805405,0.1304337897247,0.2495283344168,0.0230590563106,-0.0803571250244,0.4111276164725,0.2944039787932,-0.0617232598363,0.2666828563087,0.1386092653638,0.2754625118430,-0.3710286713010,-0.1648967316095,-0.0427083285925,-0.3612367607869,-0.2252875929319,0.1384656462457,0.0234984025120,-0.4335694404614,0.0698100388879,-0.4000201633403,-0.1984959892643,-0.3167103654358,-0.3481289523177,-0.2579267548689,-0.2232980207152,-0.2496545420931,-0.0870954053377,-0.4085695247029,-0.4071388932638,-0.3908066336141,-0.3555257776594,-0.2378561245654,-0.3080725187558,-0.1934579508137,-0.2922625604497,-0.1034372813195,-0.2017696361710,-0.0078053258376,-0.2798306322466,-0.3383792066899,-0.3820372012041,-0.0693690602905,0.0086774440258,-0.3067272116406,-0.3765622400841
0.0933614175113,-0.0805625211830,-0.1018296737698,0.2294424213877,0.4023233735514,0.0539172145578,0.0987654997159,0.1915470445721,-0.2609368815325,1.0000000000000,0.1061331726989,-0.2104791560770,0.3911591154156,-0.1222314150338,-0.0395518813036,0.1781107787832,0.1299994320798,-0.1377081894132,-0.1789397478104,-0.2301713355725,0.4180023890259,-0.0673021828674,0.2814117916375,-0.0412338707095,0.4114009004359,-0.2826367908367,-0.2468072232855,-0.1884609435534,0.2281657630000,0.0665565713495,0.0563718935953,0.0267458570858,-0.0165133762214,0.1773931397354,0.1116363273608,0.1840970621002,-0.0781351305428,0.0545072614326,0.1545378953523,0.4051307293527,-0.0252226047765,-0.0017441918113,0.3075011139753,-0.1356253431965,0.7872811693450,0.1676490606256,-0.0056920921958,0.4320610509504,-0.0733873312742,0.0073979302499,0.2742254451964,0.1465333295982,-0.0392589508871,-0.0444079348477,-0.1352057984593,0.4603278602245,0.1201744919036,0.2471563147669,0.0450575081615,0.5456180816685,-0.3505228577260,-0.1653773941049,-0.1263996593265,0.2216315091893,0.0948751201530,0.2346491837793,-0.0321915347077,0.0788552471630,0.1455674704187,0.0808503073445
