1.0000000000000,0.2462036135843,0.2876177841741,0.4344414561650,0.3962196551670,-0.0773501477743,0.2361023369588,0.6440696984831,0.1277385080064,0.4084651750736,0.3886161886152,0.0462107200534,0.3140482033005,0.1249177682050,0.4459787724164,-0.0031707899247,0.3534862882224,0.3571897409767,0.2484219288210,0.4684611899274,0.3742969295960,0.4741652391977,0.3393244648589,0.4627686633001,0.4705543556696,0.1763850085207,0.1396075258528,0.2984394752693,0.4721654105182,0.5382539525709,0.5036200895715,-0.0137060052429,-0.0591594643393,0.2578871574476,0.2204596088488,0.7098302308640,0.0186332157222,0.1493794802667,0.1973611788684,0.2928874367643,-0.2142386453883,0.0985847642997,0.3878705777907,-0.2330297528721,0.3049308548667,0.1811516801062,0.0697317787863,0.2849655458062,0.0649523025629,-0.0657547020343,0.1320249052866,0.2950579617754,0.3346588422216,-0.0757828208441,0.1903783641169,0.2807476854417,0.1764385316512,0.2618947860631,0.2649266140056,0.4264826085699,0.0429676830190,0.0180552390851,0.2085157131063,0.3053190423411,0.0789441423255,0.1249134591442,-0.0622416672004,-0.1888306570095,0.0270798320583,0.1671513995234
0.2462036135843,1.0000000000000,0.2917408654479,0.7147139847157,0.0969958618365,-0.0512338692659,-0.1631022944253,0.3765021307618,-0.2720687663314,0.2178050604741,-0.1076524576755,-0.0035736705322,0.0227435493759,0.0263814952811,-0.0668406047716,-0.0591517985447,0.2363847687048,0.5181066622219,0.1845075066916,0.4401504971201,0.0897041729546,0.1973761574526,0.6824523963960,0.3125178242854,0.2710166840711,0.5930550243037,0.5597141046347,0.6111816747512,0.1650298934497,0.1847651514042,0.5730177173328,0.1018185755141,-0.1125383804233,0.3217526939268,0.4940039753849,0.2445243824810,0.7216077864936,0.1390935029512,0.6440690117705,-0.0750586016133,-0.1873801542885,-0.2827519541992,0.2616581206380,-0.4113144443410,0.2833855710913,-0.2238342411189,0.0335731435626,0.0139753030036,-0.1122093630984,-0.1649504769706,-0.0603853459751,0.1046989792226,0.3983968671276,0.0119131324505,0.2682450135946,0.0656693409684,0.1467522234934,0.6081236703282,0.2150018974267,0.3361774266899,0.4044874559219,0.4329215606925,0.5847116168553,0.0731061809047,0.0651695746758,0.4246162396880,0.2354933543184,-0.1471565391680,0.2676515710041,0.4583555701966
0.2876177841741,0.2917408654479,1.0000000000000,0.2691567121496,0.0972139514628,0.0766166242520,-0.1286379932687,0.4683060208476,0.0736717227967,0.0352630738263,-0.1280185493835,0.1257798787833,-0.0095141426060,0.1430047839082,0.2711762163905,0.0386766225365,0.2739129410080,0.1580317305594,0.4356243988205,0.3011356020188,0.0722152702550,0.2784566326912,0.1507451805214,0.4124682868708,0.3351208733938,0.4384607529050,0.5441802989958,0.6002457906710,0.2901571886846,0.1124377435079,0.1949455839874,-0.1308017581720,0.1324627109885,0.0706091295415,0.1153710166731,0.2059213755802,0.0640696668602,0.4537455874214,0.2888470574847,-0.0779726253806,-0.0144226959064,-0.0915258383454,0.1863670540541,-0.0668261449117,0.0068428920557,-0.1379571927962,-0.0102359324654,-0.0822265035928,-0.0403747173994,0.1218198915425,0.1642195497802,0.1693061604176,0.0141303421251,0.0837679545639,-0.0622716409458,-0.0286073007800,0.0019846839719,0.0807615889677,0.1019182590798,0.2483870237707,0.3121988071516,0.1560245768993,0.5002034746246,0.1328498967386,-0.0936367186835,-0.0757550032877,0.2966358534725,0.0409048246272,-0.0980444610141,-0.0294203395207
0.4344414561650,0.7147139847157,0.2691567121496,1.0000000000000,0.1844323433251,-0.1051990463818,-0.0084104820173,0.5080779635907,-0.1631679451037,0.4240789746259,0.0373483201458,0.0685259661154,0.1356573565117,0.1689520293552,0.1473700908883,0.0808185873690,0.1952318704909,0.5086244648380,0.1998709498476,0.5826998401882,0.1731481716594,0.2227664857634,0.7353318219774,0.2795382429185,0.4406763143111,0.5206425890806,0.3595536511633,0.4075281420041,0.2567003500697,0.3235476699462,0.5707877727637,0.0500985976942,-0.1395242326823,0.4359468391304,0.4716739400598,0.3737512636867,0.5064469606722,0.1663318869479,0.7085811290433,0.0184505826424,-0.2694117846423,-0.1444847937729,0.5085967308665,-0.3696569103178,0.5476720804528,-0.1042085455158,0.0829188676564,0.1273133817626,-0.0173616177778,-0.0725544348616,0.1331472829683,0.1020712022606,0.4315733752549,-0.0040832352450,0.3722286035037,0.1307990769573,0.0708182606628,0.6307984263328,0.1611674992894,0.4854967421069,0.3604672325187,0.2936711268490,0.4027765881827,0.1676008582603,-0.0096786403773,0.3643446087848,0.0495144724824,-0.1723236935848,0.0995294100450,0.4141669448160
0.3962196551670,0.0969958618365,0.0972139514628,0.1844323433251,1.0000000000000,-0.1160877528141,0.2582061023988,0.4154295694388,-0.0691228553435,0.3895755925456,0.5668295819931,-0.2042416471875,0.6876245229421,-0.0224949367897,0.0071462847002,0.0470546878071,0.4421636994988,0.3434379896960,-0.0566398397607,0.1238345633220,0.7111528137232,0.5905665801865,0.2233230845566,0.5358590895437,0.4506152529559,-0.0429643826504,-0.1232053516441,0.1744472494608,0.6571613396226,0.4092331547344,0.3188162898160,0.0794423895430,-0.1915826180545,0.3750679898989,0.0881880759974,0.2782866657600,-0.1536065749566,-0.0180031700910,-0.0223160055471,0.9184388923716,-0.3081953782482,0.1135213635920,0.1368302131522,-0.3041726577990,0.1586404324509,0.3782312528439,-0.2113888321666,0.6198018964207,-0.1087231352196,-0.3319813290604,0.1471747661919,0.4106459129900,0.1583973348540,-0.4108194193927,-0.1273166928092,0.6781930334912,0.4932602029452,0.0680974015721,0.4241422556748,0.4567489143407,-0.2225299760816,-0.2677480553233,-0.0378992594095,0.5343166437497,0.2115465221845,0.0143982283508,-0.0605162448645,-0.1830754110355,0.2288860538064,-0.0963669585681
-0.0773501477743,-0.0512338692659,0.0766166242520,-0.1051990463818,-0.1160877528141,1.0000000000000,0.2586874133309,-0.0035763645531,0.4830492629356,-0.0422982754527,0.0680959321982,0.1004085328428,-0.0464495570830,0.1503455996564,0.2915791654747,0.5396654046739,-0.0797152633224,-0.1579738307300,0.0793665378945,-0.0299513620848,-0.0841564495844,-0.0816652268075,-0.2514850214275,-0.0373146843372,-0.1390996344843,0.1070332028895,0.0579763352795,-0.0851808374564,-0.1693631522295,0.1225701151494,-0.0552073847626,0.2452332921000,0.5267284910743,0.0504526636604,0.1700578499398,-0.0892029926047,-0.2932567899521,-0.1059543153245,-0.0946512847748,-0.1627368032751,0.6698246610203,0.2383668501516,-0.2396741783250,0.3447913710732,-0.1129770900482,-0.0363743205949,0.1622854819133,-0.0800019212523,0.0443611962752,0.2832650683196,0.2792245443027,-0.1058420209287,-0.3183667263903,-0.0347827984296,-0.3626350250988,-0.0659061786576,-0.1933702778532,-0.2970916013493,-0.2172923393243,-0.1692016688488,-0.0875605491556,-0.0164361155928,0.0136143387850,-0.2643200547683,-0.0067237790103,-0.1687306707397,0.2801990354254,0.5071106128816,-0.1230817981072,-0.0258316698520
0.2361023369588,-0.1631022944253,-0.1286379932687,-0.0084104820173,0.2582061023988,0.2586874133309,1.0000000000000,0.2198373792423,0.5404751932067,0.3101957224007,0.6809231245719,0.0936836692625,0.6823020501032,0.2761891488709,0.2945928143400,0.3909725028818,0.1715163101420,0.0706783403773,0.0619733249499,-0.0065089526829,0.3999346317910,0.3587608597679,-0.0720890064593,0.1893731462604,0.2647877012913,-0.3013465535905,-0.2140237094797,-0.1664997586361,0.3107856883131,0.2629228509232,0.1848007885308,-0.1952924599514,0.2169753323095,0.1041248894966,0.1048945925750,-0.0685472522036,-0.1777955021830,-0.1051106102644,-0.0850265050802,0.3020673668444,0.0621599868749,0.6816562068018,-0.0074166253015,0.2133538240980,0.1947004783394,0.5595085405443,0.1669442803500,0.6248914153820,0.2855913144405,-0.2500084107718,0.2753444140305,0.1431361309860,0.0656419868575,-0.1647012662948,-0.1688405896789,0.3029465997936,0.0839564321898,-0.0955484546831,0.0665449397561,0.1592017413150,-0.3722215901847,-0.3137387031710,-0.2800860567699,0.2446901737398,-0.2968175658071,-0.0560116815824,-0.4869025108490,0.0824771321359,-0.1546619876971,-0.1531229380899
0.6440696984831,0.3765021307618,0.4683060208476,0.5080779635907,0.4154295694388,-0.0035763645531,0.2198373792423,1.0000000000000,0.0920974295615,0.4991956107840,0.3359484074491,-0.0677909803744,0.3205356900741,0.1398133091344,0.3747571584041,0.1005569108328,0.4000237683686,0.3867666657624,0.2778288277604,0.4013141217641,0.2907837473861,0.5478279073261,0.4028908406630,0.5344443889193,0.7324141690489,0.3512794559371,0.3639308677481,0.4578207421245,0.6492631297222,0.4240792307453,0.6355220998118,0.0284757249302,0.0170489583602,0.2631909663347,0.1964438105421,0.4485541275733,0.0069284796828,0.1806426985886,0.3096903753709,0.2765720079446,-0.2170753845085,0.0204435863460,0.5214931501630,-0.3767554630640,0.4071133566372,0.0879230765037,0.0003531839515,0.2602561395358,0.0080658591501,-0.1731452029908,0.1155953300184,0.2347029631769,0.1862906901597,-0.2021247192841,0.0341473827619,0.1679037658205,0.1578611620173,0.2826257361607,0.2085344864117,0.6441845948324,0.0509605426647,0.0862541218511,0.3775943325733,0.4380977498885,-0.2055559237526,0.1122587854619,0.0724726004247,-0.1013846581226,-0.0696925607909,0.0050241381268
0.1277385080064,-0.2720687663314,0.0736717227967,-0.1631679451037,-0.0691228553435,0.4830492629356,0.5404751932067,0.0920974295615,1.0000000000000,-0.1127110370667,0.3050465954918,0.4745537685877,0.0831644033439,0.3800788865010,0.6046740868900,0.4119907161114,-0.0128884386503,-0.2209286000331,0.3240567123606,-0.0260373694936,0.0551758615159,0.1138250355112,-0.3571042561997,-0.0011811995328,-0.0427390295681,-0.1579611987303,-0.0535619833364,-0.2611631095393,0.0063660646736,0.1289885478444,-0.0493619493355,-0.1941854245981,0.5058543513238,0.0010940719959,0.0207864366121,-0.1153899244073,-0.3790164693948,-0.0376489459615,-0.2286145064749,-0.0602004435742,0.4058911527876,0.5353378293879,-0.1506136459301,0.5364826730687,-0.1377687092181,0.3126783018699,0.3756681609031,0.0153632559758,0.3234033561135,0.1149877251992,0.2535943618869,-0.0176380359125,-0.1397466710029,0.0609236123811,-0.2220224510390,0.0289454747861,-0.1960707444142,-0.3909497357678,-0.1705290463545,-0.1540466290912,-0.1594728549746,-0.1697525261642,-0.2502748158140,-0.0871448420588,-0.2918644309183,-0.2301981838765,-0.2459814852167,0.4163177208804,-0.1411760237731,-0.0556427192507
0.4084651750736,0.2178050604741,0.0352630738263,0.4240789746259,0.3895755925456,-0.0422982754527,0.3101957224007,0.4991956107840,-0.1127110370667,1.0000000000000,0.3031912159289,-0.2322460180765,0.5103618639370,0.0936770327696,0.1173026766793,0.1691323984815,0.2906002491868,0.2356194570076,-0.0920155494830,0.1620205644822,0.4711142879701,0.3111356371146,0.3972646880167,0.2586796495750,0.7064467077453,0.1424681016282,-0.0288523929727,0.1939257555871,0.3651935774204,0.2581273706303,0.3153132698223,0.0370070744900,-0.1889273177296,0.2692867255162,0.1284955609768,0.3412476071071,0.0321018592857,0.0336028157576,0.3276878226133,0.4216356412826,-0.2448904272781,0.1004141522338,0.3888016297908,-0.3148762308599,0.8241142853023,0.0953177660399,-0.1774212540796,0.5128892799515,0.0904297480066,-0.1854179661058,0.1383054124879,0.2187005992075,0.0928512718251,-0.2637179837299,0.0333232396445,0.3959927782431,0.1937535088578,0.3716111574794,0.1686282278382,0.6437790839061,0.0486375893311,-0.0828182765606,0.0834258288049,0.2783931037513,-0.0224255887728,0.0486697847692,-0.0776317483734,-0.2484740734403,0.0255028086880,-0.0507647124442
