1.0000000000000,0.1884832119149,0.0296538091198,0.2541455517124,0.1653060103083,-0.1156524470743,0.4123999977658,-0.0306983380651,-0.0152952648428,-0.0523365347799,0.0901417375148,0.2022723349199,0.4109560783142,-0.2419265666418,0.4933529537720,-0.0549365018750,0.2754624244818,0.5539371272199,0.4082263212611,0.5422944490322,0.2773257086026,-0.0170148675132,0.0820028052071,0.2676405441497,-0.0534613189862,0.0628033388149,0.2582970648350,0.2008521071100,-0.1598654499402,0.5796116922600,0.3624205692266,-0.0373131556395,-0.0936904520050,0.1935228007687,0.3776659962546,0.6435695946465,0.1745209792693,-0.0364144686648,0.0484323088589,0.1478015673932,-0.0547742517976,0.1345110413626,-0.0931852692667,-0.0896696078176,-0.1153132513540,0.0042706029142,0.0636809501341,0.4842033362066,-0.3058221127470,-0.0510220014922,-0.0252932687087,0.3135304191007,0.2322579923136,0.1738167382155,0.3855730782329,0.0192732215316,0.0453696258118,0.1138837682309,0.0894072615100,-0.1604025410196,-0.1502910335224,0.0853129326428,0.0081500148696,-0.1138480459536,0.1954920217306,0.2332382117832,-0.0875750438242,-0.0135895631066,0.1648170781539,0.2750688955022
0.1884832119149,1.0000000000000,0.0382345079978,0.1204587667862,0.1813357586970,-0.0667385310520,-0.1098680560772,-0.1599050227143,-0.1134536584976,-0.1982500405350,0.1603123022269,0.0817632239619,-0.1619461481761,0.0395794460389,-0.1360708818665,-0.2457762517940,0.2781186479020,0.2283737295761,-0.1149134180267,0.1424806651668,0.3997804158976,0.5108090208719,0.1802534774791,0.4481582369045,-0.0218871445016,0.1493031720407,0.2573436292946,0.2168697832264,0.2094081215495,0.2628831256936,0.2517717412256,-0.1278955600808,0.3469437406087,0.6564567353222,0.5312484016253,0.4223387616729,0.7238113322199,-0.0324343200480,0.4247733140941,-0.0706030331766,-0.0906620366160,0.0175296559663,-0.1723589114806,-0.1698576690210,-0.1503245733840,0.1141253158812,-0.0293440493137,-0.0217446059815,0.0440728019030,-0.3511539718624,-0.2157402560279,0.2494513942185,0.3032488221254,-0.2186859698079,0.0203131471319,0.2719283800626,0.4359514366072,0.3939187003487,0.4178185407402,-0.0245376905689,0.0425877958445,0.0802119275997,0.1507912199004,0.1410457866001,-0.0620088370842,0.3793546311638,-0.1787219606487,0.0411852461710,0.1990976022370,0.4957583623110
0.0296538091198,0.0382345079978,1.0000000000000,0.2551819729244,0.3803752188313,-0.1174853875770,-0.2713684901000,0.5728505164290,-0.1914335085627,0.5076363198532,0.1436892630478,-0.0405694374773,-0.1282956544531,0.2836714100215,0.0974758242569,-0.0952299850663,0.1001911482511,0.1222607582228,-0.0989360241871,0.0117927412156,0.2423765117116,0.1890403842756,0.1276863035149,0.2869800274040,0.6773049537397,0.4044547964501,0.2506510744404,0.8165909394712,0.4306201247912,-0.2278983949691,0.4701996733982,0.0221557815252,0.1113334826417,-0.1527439835403,-0.2042988200110,-0.2511310483272,-0.1659104354991,0.5080097495228,0.3117383044480,0.3499424057215,-0.0557679546458,-0.2747386358797,0.4253286599084,-0.3831216137355,0.4199300230392,0.0501726412133,-0.1591244902462,-0.0174318907438,0.1900007877135,-0.1476198097013,-0.0774726906490,0.0605438492949,-0.0638528581703,-0.2670476692420,-0.3080457696663,0.4043361123151,-0.0901359138693,0.1907686421620,-0.0757608629423,0.5997358448028,0.3844114840413,-0.0232158842427,0.6792658550082,0.1971157534080,-0.4338379401858,-0.1246960068096,-0.0564059089468,-0.0144467607128,-0.2875214518219,-0.2925493643675
0.2541455517124,0.1204587667862,0.2551819729244,1.0000000000000,-0.0193165876540,-0.1116116085788,0.2321491564655,0.4183137435268,-0.0623163943109,0.3228729051310,-0.0068581156804,0.2807051279971,0.4192894455702,0.1232412572021,0.2253566056937,0.0123956605229,0.4118069719562,0.2099250320017,-0.0168682771234,0.3099404963856,0.0548639918313,0.0331792828771,0.5240460655711,0.1957256164542,0.4002509781480,0.5020627762649,0.4921895927225,0.3682411528640,0.2482568913583,0.3076153318934,0.2418662073583,0.0237897302788,-0.3380809817268,0.0927749349161,0.3247687250007,0.1592708948248,0.2404083176705,0.2196814474502,0.6206470676211,0.0617360650597,0.0393482481491,-0.1031618946009,0.3235645032200,-0.0859358409045,0.2775293862971,-0.0394206187504,0.0993925368381,0.4126474769074,0.0432640603078,0.0346628002023,0.0873049261048,0.4435190161534,0.1643658992992,-0.1575154444156,0.1186060341618,-0.0249797067884,0.1448100045072,0.3988002993093,0.1685528491166,0.2849590759887,0.3023737788842,0.2133262302260,0.3550805174736,0.3120648829524,0.2054869552758,0.1901484135382,-0.0281314113561,-0.1285578075916,0.2118545587192,0.2578745482692
0.1653060103083,0.1813357586970,0.3803752188313,-0.0193165876540,1.0000000000000,0.0597372215848,0.0242826045627,0.2180278230202,-0.0410767532423,0.3717064733171,0.5031445636059,-0.1499036720001,0.0935456228991,0.2243334304229,0.0432489849630,0.1722668517430,-0.0183748965297,0.0278091357400,-0.1143226873762,-0.0708796161281,0.6167751952909,0.0864513437692,0.0466189984964,0.0995917218395,0.4905026399702,0.1768746607942,-0.0101787423033,0.2375966764937,0.2130533212585,0.0336609331663,0.2917552855150,0.0404754228175,0.2536656108741,0.0049435793127,-0.0984805358007,0.3220529010993,-0.1515147638380,0.0710332101053,0.1133214444970,0.8631050526363,0.0351732647855,0.1499500345911,0.2608935830946,-0.1737111983215,0.4269570033255,0.3505594639105,-0.1676533017282,0.1771451889562,0.1296762997074,-0.0815791808070,0.1233989205009,-0.0369548452740,-0.1187448616515,-0.2400485217401,-0.2262516510094,0.5932697333815,-0.0741126106007,0.1538563177915,-0.1395641447800,0.4712029392019,0.1274830766103,-0.2497011431424,0.1790958480843,-0.0283373859017,-0.1703411338302,0.0632237437109,0.0879768532408,0.0303027868620,-0.2099148480226,-0.0835867940976
-0.1156524470743,-0.0667385310520,-0.1174853875770,-0.1116116085788,0.0597372215848,1.0000000000000,0.2937475502064,-0.1927598293036,0.6180102724736,0.0183752868819,-0.0657061859872,0.0580828748584,-0.0260334019352,0.0924970507231,0.2588418800416,0.5971446097417,-0.2276474111463,-0.0557444447724,0.1571179797097,-0.0809206662650,0.0113537385118,-0.1939872824316,-0.1113218610343,-0.2137461366519,-0.0952317362986,-0.0303610260558,-0.0530961497793,-0.2826493274131,-0.1006781478525,0.0589397018307,-0.1233565117699,0.1804231705470,0.3999483455127,-0.0045460817897,0.0107427481953,-0.0118463795588,-0.1786750462379,-0.2839778689183,-0.1185901238746,-0.0200680609808,0.7193262566669,0.5916711074120,-0.2251839806585,0.5131432426237,-0.0021041455667,-0.0413867590781,0.1709354804937,-0.1089334738996,0.0679962816648,0.3601637510175,0.5736189890019,-0.3128098994495,-0.1935398855793,0.1287868205358,-0.1684438031239,0.0632738378713,-0.3275227983190,-0.2177189687111,-0.2906501552741,-0.1207087095708,-0.1331813520150,-0.2532013195856,-0.3647366677637,-0.2593418961606,0.0028789454200,-0.2024764902542,0.1112480751500,0.3130935536298,-0.0755494697835,0.0146719091012
0.4123999977658,-0.1098680560772,-0.2713684901000,0.2321491564655,0.0242826045627,0.2937475502064,1.0000000000000,-0.0628880841053,0.5433630166822,0.0180982765475,0.1067396798949,0.3802537851962,0.5390654672527,-0.0052213858502,0.5734973876486,0.4364003277291,-0.0302574041456,0.1795524260729,0.3856945154691,0.1944368433020,0.0885973378442,-0.4102948110105,-0.1045242415703,-0.2196981700214,-0.1926814807605,0.0727627369147,0.2664667788606,-0.3053535667567,-0.4443453628985,0.4386053483897,-0.2404494276411,0.3144971216415,-0.0527257275875,0.0185418941687,0.1650653358496,0.3359201426128,-0.1557035340717,-0.2677069842734,-0.1824665390558,0.0482760735434,0.2519976110785,0.6376176727466,-0.2553986186079,0.5558247699261,-0.0964996487903,0.1604217556055,0.4137487549222,0.4905643044810,-0.0723021585444,0.2673994206781,0.4388857929307,0.0439242754122,-0.1617740739490,0.2849928955508,0.0418652246018,-0.1744196301699,-0.2596167296205,-0.2208178344541,-0.2609924461203,-0.3210398744372,-0.2244881358249,-0.1277945454285,-0.3307462010882,-0.2887399234954,0.2037099150525,-0.1698226012615,0.2697542437440,0.0713586437368,0.0541087171473,0.0737951880972
-0.0306983380651,-0.1599050227143,0.5728505164290,0.4183137435268,0.2180278230202,-0.1927598293036,-0.0628880841053,1.0000000000000,-0.3752575040788,0.5953903893388,0.3094179149246,-0.1392540030795,0.1165709462628,0.1916586156572,0.1398761650690,-0.0473525804197,-0.0047128222466,-0.0033917875105,-0.2248883946772,-0.0267760768151,0.1600006863301,-0.2348314662029,0.0419553021256,-0.1868059104128,0.7087881675242,0.4271625679624,0.0684376405108,0.4500545313652,0.4047734131097,-0.2190053733034,0.2939264875736,0.0022112300438,-0.1320115041420,-0.1958439595459,-0.2217056937370,-0.1500430892839,-0.2531110258561,0.4877572274285,0.3980602772005,0.2825463704143,0.0235296079086,-0.2955091230370,0.7393430183847,-0.2972633416789,0.4255919754194,0.2319999043731,-0.1996584073772,0.1675475902948,0.1853719953410,-0.0787442463078,0.0087999912355,0.0448143312517,-0.0877911511358,-0.4159847509334,-0.3107448926284,0.2050091826428,-0.2263289730119,0.0874213922083,-0.3193513670794,0.5200055414636,0.4601351897534,-0.0344097579995,0.4512912903645,0.4078674676526,-0.2291446822261,-0.1368593904276,-0.0273181089840,-0.1198096020948,-0.1779990514295,-0.1407375494293
-0.0152952648428,-0.1134536584976,-0.1914335085627,-0.0623163943109,-0.0410767532423,0.6180102724736,0.5433630166822,-0.3752575040788,1.0000000000000,-0.0425818333828,-0.0687701715972,0.4464882296319,0.0730104799481,0.2426319534967,0.4215890490426,0.6052511122506,-0.1990410833091,0.0069038807742,0.4018469229310,0.0344297282683,-0.0506818427690,-0.1428890853162,-0.1103277725862,-0.1092767274655,-0.2352901270688,0.0562115584378,0.2087716631684,-0.3106916407345,-0.2839901139117,0.1860238852444,-0.2914347053037,0.4600784039026,0.1965496134411,-0.0927102348866,0.0290835579907,-0.0218248454602,-0.2050339867788,-0.4208160001957,-0.2101616793724,-0.0798442330218,0.3551099637683,0.6869131722875,-0.4966424905290,0.7706466392287,-0.0821352460221,-0.0332149599787,0.4982346973715,-0.0376740562625,0.1533584816128,0.4598249067312,0.4904104065215,-0.2313476846372,-0.3092256800214,0.4098764514852,-0.0705858486267,-0.0658021115309,-0.2422227233545,-0.3050147175365,-0.1865738872573,-0.2556556362777,-0.1694310085984,-0.2359185030024,-0.4085038550494,-0.4109402049463,0.0696142289089,-0.2880232350720,0.3547549935289,0.2124075576216,-0.0382668709221,-0.0810350253248
-0.0523365347799,-0.1982500405350,0.5076363198532,0.3228729051310,0.3717064733171,0.0183752868819,0.0180982765475,0.5953903893388,-0.0425818333828,1.0000000000000,0.1032158409566,0.0011153427971,0.2229617783419,0.5502239973502,0.2038429459065,0.1284545522839,0.0173547468370,-0.1188327685109,-0.1921537217908,-0.0955014313251,0.3462178977473,-0.2931240054337,0.1720791139238,-0.1816360360793,0.7812257344283,0.5751028920256,0.0191556836084,0.3345875920727,0.0036239034680,-0.1042401408143,0.0088348083993,0.1990822289684,-0.1120625457096,-0.1021699615135,-0.2797020889865,-0.1604545073492,-0.4304607983732,0.1275323162772,0.2555278766550,0.3576610853092,0.0770043134385,-0.1323396067594,0.4123251039760,-0.0816518004839,0.8680768651705,0.0179126651812,-0.0286912914646,0.2154032700502,0.4669298506281,0.1288286642386,0.1981926952654,-0.0070098598386,-0.3466817124180,-0.2837242020679,-0.3723623938908,0.3508155493536,-0.4138683562736,0.0868229585320,-0.4443904297657,0.6485179398988,0.5424238628645,-0.3889021863073,0.2979836232137,-0.0994794947183,-0.1847901883593,-0.3828065052439,0.3351942074164,-0.0432973728940,-0.0628383196688,-0.2827153088558
