1.0000000000000,0.1827074123470,0.2785422048504,0.2237379161528,0.2177391680858,-0.2346133421830,-0.0497112011845,0.5470955391165,0.0464077070064,0.2878905748297,0.3498004062908,-0.1373504814604,0.1627130047590,0.1103324857833,0.5821987970579,-0.0101162763636,0.1848688091220,0.3298437032072,0.5375744828818,0.5968621365411,0.3505218944290,0.3922368075320,0.2115409148570,0.3323898798757,0.4020809744048,0.2923654799274,0.2150764739186,0.1941024886930,0.3069105824237,0.5855071383111,0.4713224803321,0.1075443889611,0.1988257826698,0.3537950813070,0.5754960099213,0.3660042246015,0.1670108525733,0.0881108727747,0.2351793909372,0.1945215780386,-0.0858799219747,-0.0025290750920,0.3364885720744,-0.0622830189844,0.1014491499706,0.0826328354048,0.1355459707028,0.0034759250019,0.0979864643776,0.2009516450706,0.1192875027150,0.2001720252839,0.4209395774583,-0.0126878166883,0.3295628320636,0.1251695472258,0.2600760091287,0.3024912575910,0.2723850811044,0.2872471840181,0.1887369277787,0.0122478185974,0.2033303790683,0.2326819159761,0.1385203586712,0.3594144258497,-0.1343033618654,-0.0213557057182,0.1523952358732,0.2176926408836
0.1827074123470,1.0000000000000,0.3302839496913,0.5637502612992,0.0742075581946,-0.1953510994928,-0.0709210232740,0.1966641588847,0.0713889003421,0.0818670556388,0.0968980076199,-0.2051953945756,0.0461771756230,-0.1688697874352,0.0195995452628,-0.1183358626279,0.2388354023618,0.1244076788061,0.2041631088310,0.4528876897883,0.1687163215950,0.3398228357486,0.3022484212685,0.3103416734823,0.2999843804806,0.3797074651901,0.5046821229246,0.3098666944778,0.2751597732081,0.2890467279961,0.3219112677455,-0.0051991299964,0.0598947169134,0.2691696015175,0.5091171687406,0.2439440737880,0.7312182215208,0.1528712370834,0.3796919839746,0.1212939310746,-0.0418854268746,0.0978954807974,0.0082127655652,0.0073153488091,-0.1257189605491,0.0430475466118,-0.2926550118024,0.0896290090747,-0.3587505103961,-0.2039319247987,0.0006115629554,0.2664777678155,0.0542798105667,-0.2824996206943,0.1433769094054,0.1428897959845,0.1125848092282,0.3864919846982,0.1180742213311,0.2352259397502,0.1582021072978,0.2101372207128,0.2896650511254,0.1595478441341,0.0898398520869,0.2644104816246,-0.4417273105467,-0.0091611552422,0.2676367245761,0.4434945971838
0.2785422048504,0.3302839496913,1.0000000000000,0.1928757360601,-0.0046492522848,-0.2401696253424,-0.1497934681465,0.4458750068331,0.0668710788258,0.1281669937831,0.0672366956815,-0.1430044666769,-0.0347678440345,-0.0104876887771,0.1787772958351,0.0261870357782,0.3234987123314,0.3376313507632,0.2996356970251,0.4056661403783,0.1192018771468,0.4823067782046,0.2073399759323,0.6608046362636,0.2557539123398,0.3043618884891,0.7339308023433,0.8339236042792,0.2813483076300,0.1400783149675,0.3905117896125,0.1147268605887,0.1689521993219,0.0338117592905,0.3406756427729,-0.2480542732340,0.2943125595519,0.5502387891214,0.1627809439043,-0.0456920873651,-0.0497912406299,-0.1153343358799,0.1528105382590,-0.1024511325370,-0.0514682457640,-0.2597133760526,-0.1633213999378,-0.2040061532044,-0.1854222394266,-0.1230363109821,-0.1061118409611,0.2413291275271,0.2684762064336,-0.2684988447882,0.2234231209647,-0.0985875544347,0.1669362276396,0.2484438112681,0.3061823612285,0.0888181186794,0.1349575651050,0.2529704984746,0.7609517707327,0.0936081888546,-0.3057465659555,0.0633843942719,-0.3100372105043,-0.2344183089378,-0.1951917077992,-0.0771593818089
0.2237379161528,0.5637502612992,0.1928757360601,1.0000000000000,0.1745442112318,-0.1067155000313,0.0152625250557,0.3515250978866,0.0398485143423,0.5265366896890,-0.0282267668660,0.0458092449209,0.0972942412779,0.0731327320902,0.0890310071060,0.1178469204226,0.0509090738037,0.4784663720651,0.3301876639647,0.5003874440964,0.2169092393717,0.2644169982892,0.4719587585868,0.1457493444427,0.5104268330629,0.4872265553242,0.3991533108891,0.2013263266858,0.1576252147781,0.3506191924526,0.2907076474488,0.2673455600324,0.0107335723298,0.3696703082897,0.5818507715587,0.1985349457561,0.6250454015189,0.0015287704129,0.8526660496762,0.1274413130089,-0.0863010771805,-0.0371983965553,0.1812334140087,-0.1765450240933,0.4119088649412,-0.0795679321826,0.0683041194051,0.0498069205352,-0.0288663696865,-0.0607593933015,0.0736829676750,-0.0168125256611,0.3488339112458,0.0369398643955,0.4050477656081,0.1505532786556,0.0881875608402,0.4176096678487,0.0764394675139,0.4858845015789,0.4343375794166,0.2070561159812,0.2132580658864,0.0731545884676,0.1877751522990,0.1477607534517,-0.0558618216607,-0.0282513914013,0.3836600145816,0.5794286344251
0.2177391680858,0.0742075581946,-0.0046492522848,0.1745442112318,1.0000000000000,-0.3300713392308,0.0748292466478,0.3207585802431,-0.1779491217319,0.4076257548302,0.4854858850306,-0.1004990459239,0.7420542920800,0.1452852572343,0.2978005720067,0.1102811892772,0.2993757683789,0.1584862380446,0.2657667824507,0.3253759047063,0.8784615130511,0.3875081225981,0.2063661820849,0.2655014651145,0.5240934129057,0.2501794574043,-0.0472053830447,0.0092134366235,0.5584996222069,0.3568884840498,0.1509679385096,0.1058389289614,-0.0699078296012,0.4306326476074,0.3099744217219,0.0965094066353,0.1864060458334,-0.0164866413747,0.1671585961318,0.9098316349369,-0.2020771515939,0.1198136820512,0.1209296210422,-0.0644431683214,0.2292155681004,0.4751509078202,0.0522151809616,0.6974451518163,0.1166106825914,0.0670380821414,0.1820853564517,0.3067917660613,0.1224648648166,-0.0283805320556,0.2198194316304,0.8608216199350,0.3041652619567,0.2624086776332,0.2126746519225,0.4003523007659,0.1778073177915,-0.2152445877528,-0.0229258507513,0.4756852680935,0.1696642085769,0.1431340538758,-0.0666473812815,0.0033449966459,0.2837458173366,0.2267672235993
-0.2346133421830,-0.1953510994928,-0.2401696253424,-0.1067155000313,-0.3300713392308,1.0000000000000,0.4254089443174,-0.2656620622778,0.4195700011041,-0.1087292707099,-0.0908011999421,0.0905791432683,-0.1078494575944,-0.0044224993406,-0.1280537905812,0.4727884249882,-0.3672189034384,-0.3405430308160,-0.3621577398601,-0.4607711106045,-0.4373303314259,-0.3456994031383,-0.2811850772073,-0.4010281616033,-0.4283196352687,-0.4034626717533,-0.1800870168706,-0.3551346519635,-0.4833254230551,-0.1946651394059,-0.2292020934329,0.0345891879585,0.3212482858549,-0.0635396598856,-0.1830320294689,-0.2008990023685,-0.2510076597396,-0.1747698952813,-0.1056810871669,-0.3214954156403,0.7720991358002,0.3067113862527,-0.2452073565379,0.3406149873957,0.0735810197315,-0.0395765951013,0.0782741919477,-0.1434257116829,0.0486884074183,0.2859527101350,0.2516121112214,-0.3925183242719,-0.4002847417963,-0.0716722750902,-0.5232482233477,-0.3765421842338,-0.4197524963114,-0.3297763056207,-0.4169115671739,-0.2272921256978,-0.3082256369831,-0.0703553926937,-0.2942703050362,-0.4478681561944,-0.0391887121448,-0.3294665233450,0.2126104816372,0.4036055794473,-0.0334960322462,-0.1427879114378
-0.0497112011845,-0.0709210232740,-0.1497934681465,0.0152625250557,0.0748292466478,0.4254089443174,1.0000000000000,-0.0973114211197,0.5861282406761,0.0295075548562,0.5257225010246,0.1874908284546,0.4834980922235,0.0349858921755,0.2914843843335,0.6943357376922,-0.0522926895361,-0.2192851459684,0.0675752039666,0.0092851748962,0.0814174015756,-0.0513077262754,-0.1620457248404,-0.2152044437838,-0.0076234200278,-0.1648090293565,-0.0808494988689,-0.2229227220884,0.0529371283854,0.1936809850437,-0.0902806814480,-0.0394625320933,0.4095883109956,0.1735730036428,0.1373686163598,-0.1674997994616,-0.1625449350594,-0.1681075251511,0.0691075702597,0.0072923117984,0.4956832193574,0.6466258076655,-0.3313815758711,0.4212217303769,0.1273829088260,0.4496280166806,0.2489876763844,0.3647403431387,0.1418498490686,0.3359113497849,0.5750152123624,-0.1633301019213,-0.2253794929359,-0.2169701760588,-0.1419205954354,0.0641836707629,-0.1406806022726,-0.2206252263962,-0.2217303317614,-0.0827430561154,-0.1626404392683,-0.1768776250449,-0.2577723431729,0.0345462185969,0.1261249853958,-0.1378429344371,0.0466233511295,0.2397954900159,0.1268090816970,0.0827377798989
0.5470955391165,0.1966641588847,0.4458750068331,0.3515250978866,0.3207585802431,-0.2656620622778,-0.0973114211197,1.0000000000000,-0.0295018967039,0.5785958912204,0.2107019525855,-0.0047069774344,0.1884129770345,0.1777949569646,0.3164207079851,0.0272707105858,0.2998220329763,0.5542069579873,0.5157790992753,0.5766368602696,0.4115576096300,0.5147144070313,0.2747313242732,0.5211859269834,0.6552902418171,0.3565927114753,0.3576498893122,0.3462384777451,0.4671135476353,0.2571651205840,0.6819912871985,0.3595460369449,0.0670605621884,0.1923069056153,0.4925501011548,0.0457783962409,0.1865012503307,0.1698388219345,0.2412228444894,0.2475101535979,-0.1804686418403,-0.2091132400833,0.6686200828759,-0.3158372424418,0.3289371545703,-0.1019125826352,0.1946404077758,0.0040267519587,0.0728879981400,-0.1467636280249,-0.0612767058358,0.2074154563823,0.4491954380314,0.0904072769107,0.2933160377567,0.2061408012926,0.2472732494558,0.3008779111923,0.2956516246050,0.5127422150017,0.1465264913038,-0.0321408025831,0.2921842976835,0.3390398117251,-0.2848621841115,0.2268200712711,-0.0688881563583,-0.1671498268874,-0.1081710085675,0.0162794896841
0.0464077070064,0.0713889003421,0.0668710788258,0.0398485143423,-0.1779491217319,0.4195700011041,0.5861282406761,-0.0295018967039,1.0000000000000,-0.0542256836573,0.3839382194223,0.0519132795082,0.0438785349212,-0.0813273524460,0.3660230458058,0.4596802232998,-0.1835040045852,-0.2880256853172,0.1803105779332,0.0778099757417,-0.1614610026356,-0.1412722881691,-0.3415864643850,-0.2127833190455,-0.1379679418352,-0.1046421228807,0.1557416650881,-0.1345333319813,-0.1384103713831,0.1396612631438,-0.0911987749870,-0.2122818676965,0.6768681205960,0.0646359690117,0.2329375513376,-0.2450134879072,-0.0714816369034,0.0239075172154,0.0475589051946,-0.2630445709419,0.6484753559990,0.6335551567413,-0.2318475978357,0.6588971312499,0.0523234523009,0.1313160773502,0.1507254753466,-0.0810384986364,0.0294797053411,0.4108495517647,0.4554944339774,-0.2312121184013,-0.2698069645657,-0.2835826192382,-0.2906940678582,-0.2321282157961,-0.3935532686754,-0.3796381379534,-0.3925159263427,-0.1652358391172,-0.0581751925136,-0.0572257074608,-0.1265845330454,-0.1981742834020,-0.0643309762874,-0.2819190921522,-0.1594353864408,0.3073639013648,-0.0091754732728,0.0053347376966
0.2878905748297,0.0818670556388,0.1281669937831,0.5265366896890,0.4076257548302,-0.1087292707099,0.0295075548562,0.5785958912204,-0.0542256836573,1.0000000000000,0.1495500309392,0.1368941484645,0.3208034018418,0.3032720503340,0.2863149979020,0.2594580428543,0.0087646732667,0.5312088126671,0.3751553278428,0.3625634273046,0.4152050862866,0.2411343971087,0.3175715896970,0.1259714279725,0.6258133576924,0.3997854758565,0.1100362540141,0.0740294629773,0.1837946190235,0.2211745230391,0.2517983296167,0.4498569071569,0.0347221628905,0.2856914489560,0.4033896058450,0.0599309069014,0.1439888749504,0.0017959039398,0.4681606017548,0.3328729971007,-0.1052101254031,-0.1094603088211,0.3713748874184,-0.2675935919386,0.7841586863243,0.0666804694970,0.2434506651788,0.2636498770244,0.1874872585096,0.0250155028094,0.1640303362916,-0.0332371559190,0.3994583671911,0.1645737110400,0.2970726329030,0.3399253605559,0.0901751725492,0.2098419350655,0.0483662499774,0.6344815870734,0.2728996863213,-0.1245046745699,0.0831546144494,0.1051438389726,-0.0320214579834,-0.0250934274057,0.0998026747810,-0.0085231404345,0.1244727820816,0.2106384995961
