1.0000000000000,-0.0020910957415,0.1473250054752,0.2185779239224,-0.1527256601226,-0.2061350690521,-0.2762939475283,0.3200875371222,-0.0337297454625,0.1871336326614,-0.3650897828642,0.1625380377636,-0.2105967078881,-0.0249736108814,0.6579563533530,-0.1710015509247,-0.2609864581037,0.3580321064485,0.4133584015718,0.5048760389081,-0.1482393988799,-0.3341441290925,0.0346861253290,-0.1853454997568,0.0472913560449,0.2176118108385,0.1089965339948,0.0836248329955,-0.1105925573059,0.0223433835432,0.0123749062807,0.1337839328087,-0.0536077733137,0.0607618088723,0.0687485709797,0.4106706624827,0.0736577827637,0.1020582082785,0.1886965605043,-0.1425380246283,-0.1507678353961,-0.2674121809032,0.4008720717866,-0.0054991370127,0.1075273614045,-0.3623731164666,-0.1169884424335,-0.2798963560291,-0.1123446602710,0.2577016009510,-0.2411456832012,-0.2301353275655,0.1351543644087,0.0807299440551,0.2204975308757,-0.1689260746753,-0.2901145366619,0.0604019280272,-0.2610428912026,0.0280335917992,0.0992536691002,0.1744754623208,-0.0334648306875,-0.1499601411757,-0.2213758647817,-0.1954829983047,0.0707938976823,-0.0884502206732,-0.0185413912074,-0.1124388813504
-0.0020910957415,1.0000000000000,-0.0433280760112,0.4988488496012,-0.0479459846052,-0.2187512083658,0.0389968982945,-0.0781097915558,-0.2151145017552,0.1094932410018,-0.1538516457274,0.2609599371737,0.0717761853692,0.0739278386035,-0.2967325523160,-0.1714611598766,0.2119975085703,0.4321427135103,-0.0498696372295,0.0774511558917,0.1820527554498,0.2908769574913,0.4895988439491,0.3737241653865,0.1645316867920,0.3395106869914,0.5247778873109,0.2059180070599,0.0684630788951,0.2054025102784,0.4337911583447,0.1045297310341,-0.0636306506600,-0.0398084600957,0.4754707899965,0.2917489752368,0.7953813223194,0.4140173381893,0.6034526302436,0.0364232274974,-0.1831371115198,-0.1257058319742,0.0305878715523,-0.2125901905230,0.1601443273245,-0.0108365549554,0.2406996425707,0.1900933561989,0.2105671526339,-0.1338394243624,-0.1240386794032,0.3470089040273,0.5551561556669,0.0916303293046,0.3993414017258,0.2423341409685,0.2802282607460,0.5108857417568,0.4695615819733,0.4229771824942,0.4658861300279,0.2760935278334,0.4603737752293,0.1415577830987,0.1558380638209,0.3497568058861,0.2513706647647,0.0131747161267,0.1081757707596,0.5371921765553
0.1473250054752,-0.0433280760112,1.0000000000000,0.3009633757187,-0.4495754243465,0.2624919155687,0.1249444658376,-0.2009934955163,0.3811364209612,0.1660824808069,-0.3627733352296,0.2644572959169,-0.3253503575069,0.3073317744521,0.1452089950162,0.2731428208455,-0.0500112332858,0.0691724809950,0.2524718946013,0.2716574694397,-0.3565901423180,-0.1002842685786,-0.0617798248000,0.0431249749232,-0.2719688734390,0.1245629709796,0.3019388715240,0.4124544559631,-0.4129134655204,-0.2832689571903,-0.1029284547528,-0.2486360956166,0.0830221292884,-0.1342490561454,-0.2634883848923,-0.1653922972552,-0.1616051004586,0.1787788690964,-0.0493531222434,-0.5157628913914,-0.0427575888168,0.1380331808612,-0.2291077128697,0.2131258834539,0.0305234197908,-0.2846404959252,0.3115853857515,-0.2596061842357,0.1729957781891,0.2064685643313,0.2030245907631,-0.0806453283423,-0.0751633115891,0.1948937275251,0.0298184458157,-0.3288832014795,-0.3028596888835,-0.2051825109898,-0.2928127870245,-0.1614649345040,-0.0363499141374,0.2010433946957,0.0718321370976,-0.5183505527282,-0.2321386261693,-0.4255260087857,-0.2387024016139,-0.2407062379100,-0.1849655562663,-0.2466342234903
0.2185779239224,0.4988488496012,0.3009633757187,1.0000000000000,-0.1768433788125,-0.1227682927687,0.2055186097078,-0.0648058706514,-0.1125649079508,0.5344107999578,-0.2370020169640,0.1742823123728,0.0882720941536,0.1618409156062,-0.0960590692128,-0.0280835781637,-0.0232342346748,0.2881552318597,0.1558105121860,0.2999671442620,0.1567583078172,-0.0869282821888,0.6097646182633,-0.0756619350510,0.0743446368169,0.4135227369293,0.2241615077321,-0.0373360910272,-0.2249699298367,-0.0180493057730,0.0842259396873,-0.1089028677721,-0.1594156974705,0.1939023393371,0.2104508181822,0.3189485690386,0.4750316081911,0.2511203528249,0.6482775014398,-0.1973871396845,-0.0515121059504,-0.0264160111142,0.0419257972484,-0.2256994292079,0.5267392413414,-0.0983579084039,0.2098513110431,0.1457380834966,0.0951124951935,0.0569696771414,-0.0140030652925,0.0752341582889,0.3566633797757,0.1079620270376,0.4007603118746,0.1630019610150,-0.0631136200080,0.5880294064379,0.0045253469125,0.3856894166289,0.2356543458285,0.2177786500600,0.0239666413100,-0.2588799812095,-0.1325480940203,-0.0644150697294,-0.0127484807962,-0.0893928805597,0.1507922593308,0.3445091581931
-0.1527256601226,-0.0479459846052,-0.4495754243465,-0.1768433788125,1.0000000000000,-0.3281190358457,-0.0676611732036,0.3287270509388,-0.4763995961473,0.0886125114256,0.4101596650164,-0.2935608396232,0.4665117495148,-0.1530462955939,-0.1425319886956,-0.2327014457983,0.2928958174500,0.1642889787912,-0.0715757896808,-0.0548715831050,0.6203160620434,0.3957916943603,0.2965693226315,0.2819199636684,0.4375077575176,-0.1351966242707,-0.0977100915393,-0.1759197927226,0.5466680793722,0.3416765043329,0.2390634449801,0.1230208630570,-0.2362252546127,0.1950729230880,0.1595206699147,-0.1787277949050,0.0947879473938,-0.1635950209672,-0.0643196483451,0.8923481847980,-0.1174518233274,-0.2771565084640,0.1226754455875,-0.5128413464619,0.1375675321701,0.3884632666014,-0.2727531719317,0.5323244570279,-0.1067015359093,-0.2498504132155,-0.1837719338547,0.2628734162469,0.1463095711068,-0.2488761888782,-0.0937267941108,0.6081990498251,0.5202053159020,0.2858464416650,0.4009950515442,0.3103218929571,-0.0829269114666,-0.2649673627102,-0.0437276354720,0.5495133950086,0.2281759216632,0.3671176371014,-0.0443860188053,0.1206324535094,0.0797097050267,0.1505473063020
-0.2061350690521,-0.2187512083658,0.2624919155687,-0.1227682927687,-0.3281190358457,1.0000000000000,0.4378825066718,-0.3835896906816,0.7705276549224,-0.0723836970047,0.1719461766733,0.0014087752667,-0.1107511434673,0.1388900303731,0.0510654594661,0.7389015613679,-0.2219681954825,-0.5272829749070,-0.2866380380524,-0.3586326150445,-0.2807512744113,-0.1768635184959,-0.3635760217237,-0.2125274134503,-0.3312195891636,-0.1319746326201,-0.3043420941656,-0.0149831083442,-0.4107318162082,-0.0945091235154,-0.3506133802696,-0.2302863642047,0.6849248103141,-0.0277817634453,-0.1733890358758,-0.2586923396169,-0.2939046641935,-0.2308531055313,-0.2540852178248,-0.3776906293974,0.5882732730210,0.7048253536227,-0.3441368680087,0.6923448278534,-0.0724258137427,0.0387339449378,0.0836921619387,-0.1484470320067,0.0767080993050,0.0928410880907,0.7416599992042,-0.3090414302305,-0.3382940193567,0.0511957271674,-0.2026060983299,-0.2585835751132,-0.2778550066423,-0.3985832749374,-0.2976022896787,-0.4015758835950,-0.1880212065902,-0.1924830560387,-0.2021287831141,-0.4389344543276,0.0158975297593,-0.3139519896047,-0.1252620534450,0.2048257683176,0.1233909139143,-0.1693639692047
-0.2762939475283,0.0389968982945,0.1249444658376,0.2055186097078,-0.0676611732036,0.4378825066718,1.0000000000000,-0.5088069494798,0.3984241248405,0.1899716821833,0.4983377938490,0.0016470826030,0.5869095948826,0.1903585856537,-0.1251560639170,0.5550318679721,-0.1201683558496,-0.1727432463478,-0.2016992608604,-0.1492047801995,0.2902330316305,0.0732862398525,0.0672570156890,-0.0659489929776,-0.2290195387517,-0.1101568312545,-0.1583736135719,-0.2923063291233,-0.2782936155487,0.1138570444407,-0.1275366109091,-0.3300600341768,0.4029703784964,0.0507108553104,-0.0381136048178,-0.2951077513601,-0.0956478669856,-0.2394675193730,0.0050066449034,-0.0874754987441,0.3813788784734,0.7533834403571,-0.5503946674224,0.1386259184441,0.1698589377576,0.4686776147114,0.1823324714598,0.5582721086279,0.0825587243797,0.0325998190820,0.6171824273482,-0.1005839760843,-0.0456716141639,-0.1423964475912,-0.0917361666179,0.2843205820218,0.0248186617892,-0.0179091806968,-0.0344483127531,-0.1104991685516,-0.1861903862634,-0.2420477668910,-0.3212580589220,-0.3095134832860,0.0500334796892,-0.2001053337220,-0.2558303781070,0.3400158582048,0.0883114912484,0.1955967140712
0.3200875371222,-0.0781097915558,-0.2009934955163,-0.0648058706514,0.3287270509388,-0.3835896906816,-0.5088069494798,1.0000000000000,-0.3963651324650,0.2408865423948,-0.0327381702101,-0.0807549049720,-0.0435923985985,-0.1407617837933,0.2679575713966,-0.3748817990136,0.0617792309818,0.2148314179853,0.2403495839019,0.1157902581766,0.1297207931267,0.0354123194325,0.2274667330312,-0.0098031201651,0.6611060440369,0.2000088563058,0.0926514161434,0.1426719383134,0.5605938668161,0.0967504746657,0.3768922727662,0.2665100615460,-0.3200410357339,0.1571986777332,0.0661955991425,0.1415751142509,0.0446728602358,0.1668358133396,0.0875437317241,0.3957856495103,-0.1913210780747,-0.5532566861728,0.7030119799822,-0.3007257626285,0.2573173009187,-0.1996550696921,-0.2561876051360,-0.1272321019863,-0.1330519430322,0.0710940569814,-0.4692382856269,0.0622485324222,0.0166915826073,-0.0092003409242,0.0317219737368,0.0727194956294,0.0519183205135,0.2604988328854,-0.0230211305130,0.4990896068141,0.1071217389304,0.0494328125207,0.1940528280198,0.5451337521514,-0.1130275486060,0.1252209926595,0.1891177920561,-0.0436388072784,-0.0087224364968,-0.1328618650052
-0.0337297454625,-0.2151145017552,0.3811364209612,-0.1125649079508,-0.4763995961473,0.7705276549224,0.3984241248405,-0.3963651324650,1.0000000000000,-0.0776194220649,0.1170099706184,0.2830844750257,-0.1861848796384,0.3318136061296,0.3269570086571,0.7561047197711,-0.3523702454888,-0.4613879212057,-0.0869211587281,-0.2696025430447,-0.3807335053288,-0.2338715776478,-0.4836377141817,-0.2194408461440,-0.4707929414057,0.0192800055038,-0.1942910768760,0.1734299222875,-0.5663228839821,-0.0574636573643,-0.3926065556569,-0.3299032248052,0.5970152764051,-0.1249636872192,-0.2524497471254,-0.0829275818189,-0.3586403217393,-0.0673173159732,-0.1053584449371,-0.4832030786210,0.4097158258159,0.6416578428542,-0.3061503986715,0.7904194185956,-0.1146127835917,-0.0130667563559,0.3157610554918,-0.2567741075405,0.2819247903555,0.3101473128580,0.6591969595529,-0.3844478444585,-0.3104516666361,0.2345489262515,-0.0884679913462,-0.3413885326982,-0.4392638195764,-0.5294980766624,-0.3636783113945,-0.4771717476628,0.0597853954505,-0.0508883736647,-0.0116423822140,-0.5191405669154,0.0051129188409,-0.4901962972277,0.0099559183060,0.1089466443332,0.0540965738467,-0.2161480407265
0.1871336326614,0.1094932410018,0.1660824808069,0.5344107999578,0.0886125114256,-0.0723836970047,0.1899716821833,0.2408865423948,-0.0776194220649,1.0000000000000,-0.1134840080987,-0.0256534362261,0.2743025477558,0.3177785539320,0.1714441467434,0.1443585931974,-0.2061877253046,0.0517077045733,0.1508763017206,0.0384522841680,0.3132654265826,-0.1927591216092,0.4331573018306,-0.2926360854209,0.3197552757672,0.4399344111348,-0.1230228127124,-0.0718910029880,-0.1926651704395,-0.0232471303473,-0.0325706756079,-0.0209961584830,-0.0799524106829,0.1135981728969,-0.1354439282082,0.1027966323522,0.1383438537967,0.0661070026746,0.2487899907460,-0.0089180639330,-0.0108957370129,-0.0447282549257,0.1677548700354,-0.1957308125968,0.8912086585668,-0.1323474851112,0.0516958652228,0.2408313855523,0.1863920605740,0.3536796735616,0.0536499086644,-0.2041317950383,0.1164796238381,0.0429030761825,0.1974140176490,0.2533323537788,-0.1616436148354,0.3247910013751,-0.2191312025464,0.4410632069496,0.0657679607002,-0.1163118201512,-0.0790451220768,-0.2236033052567,-0.0993847987122,-0.2628082418348,-0.0173707744372,0.0546475585171,-0.0315267316529,-0.0484830510102
