1.0000000000000,0.0531370483842,0.0059372738209,0.2650467453502,0.1956989657380,-0.0367438585236,0.2690633710215,0.1909253132581,-0.1139909330978,0.3477440976407,0.1808398895692,0.0670934028711,0.4440589398860,-0.0523796848289,0.3163984903770,0.1088901818043,-0.0823066140845,0.2227678806217,-0.0666895438716,0.2124562430658,0.2885297885505,0.0968402245922,0.1660404345320,0.0837900326803,0.2693931913897,0.1353570766622,0.0422327266406,-0.0039767354925,0.0447522097762,0.2670077710755,0.2480607590863,0.0382257558892,-0.0300367955423,0.0928726302202,0.2116811476411,0.2424540113291,0.0043945686540,-0.0671037093946,0.2224760986901,0.0802388339520,-0.0546709983662,0.1160557851792,0.0055558345177,-0.1502072159517,0.3300958253426,0.0692585388781,-0.1164918030527,0.2530334821070,-0.1728147352391,0.0572953304269,0.0233093689476,-0.0870619438633,-0.1501924330969,-0.1292313408064,-0.0656941478333,0.2541573089399,-0.1444483182068,0.1301443822695,-0.1273864079815,0.1820605174251,-0.0568773906918,-0.2035213392241,-0.0983036838415,-0.0845575601864,0.0637265928074,-0.1147244387024,-0.0716718661177,-0.0442335238193,-0.1221540986163,-0.1020184601508
0.0531370483842,1.0000000000000,0.7767670342270,0.4148980734294,-0.0223788887596,-0.3522826537353,0.0717228720849,-0.3725592336005,-0.2277522550366,0.1366262728331,-0.0224884834545,-0.2537743564983,0.1326856515097,-0.0453272380298,-0.2912682038773,-0.4252916840213,0.4487670165607,0.5879544240687,-0.1382170147245,0.3603255927283,0.1135892648662,0.6183639028435,0.5968063764623,0.7279722388434,0.0293760180092,0.3719498826644,0.3461248084994,0.6574457448263,-0.2521294794274,-0.0734834912955,0.2316406262951,-0.4621193709219,-0.3175267195133,-0.0638078476534,0.1604438630180,0.1354242049133,0.9023923906381,0.5991125088159,0.5361912466507,0.0826300565562,-0.3898823550546,0.1414251497366,-0.0233923153825,-0.4696636598816,-0.0570699881847,0.1330933471614,-0.1770407437932,-0.0285565843888,0.0298461384753,-0.4718931614476,-0.4221072288255,0.4758415240264,0.5939550468438,-0.3952288366602,0.0199163845253,0.1611467275427,0.6271306408331,0.6859678401813,0.6589181644293,-0.0480137610047,0.4772058412945,0.3110953781832,0.5973592954200,-0.2644168946549,0.1534958245761,0.5652129972256,-0.2325550440131,-0.3044504362038,0.0211690287499,0.3391721266480
0.0059372738209,0.7767670342270,1.0000000000000,0.5083893044306,-0.1033041117703,-0.4008080345213,0.2251722360131,-0.5023053534647,-0.1526867784442,0.0363726881371,0.0070385304457,-0.1515821462939,0.2167493420337,0.1710770360002,-0.2456267160243,-0.3940236031385,0.4834354940305,0.4687074581045,-0.0045949717370,0.4530987629328,0.1807429147667,0.6185402791423,0.4759154746144,0.8122681367844,-0.1006974939475,0.4479062019887,0.4293635867822,0.8135802854935,-0.3942181299533,-0.0960970835272,0.0960967059135,-0.6643572334902,-0.2665368586277,-0.1637044313668,0.1985664525167,0.2006876583785,0.7646758803324,0.8467178733839,0.6808446120979,0.0348989449772,-0.3781088260549,0.3592622670651,-0.0862215507904,-0.3523904919626,-0.1079184828391,0.2404720880578,0.0233657617395,0.0595072380816,0.2733917390066,-0.3891841337035,-0.3493643150954,0.5242171789334,0.6578488403829,-0.2981802964406,0.0471434749438,0.2854029186735,0.7473200228145,0.6472033114022,0.8081387185402,-0.1082010624965,0.4955565293697,0.5137615737171,0.7782088059817,-0.4260281989195,0.1608411900848,0.6618505960217,-0.3923829064034,-0.2710196944396,0.0620686677408,0.4775832057066
0.2650467453502,0.4148980734294,0.5083893044306,1.0000000000000,0.0076028851778,-0.1802316911609,0.3197319628560,-0.3556407128460,0.0228866089627,0.2048392767666,0.0694989670758,-0.0012097041453,0.2010496203926,0.0914989908100,-0.0473118082177,-0.1214111150672,0.4040614879233,0.3817761292118,-0.1140192405561,0.3820295344706,0.2598437568280,0.4927742621761,0.3652198612047,0.4890934754713,0.0466549871576,0.4371275404042,0.2477071107363,0.2874571094620,-0.2909567441109,-0.0670413913977,0.1214817657404,-0.4469426801694,-0.1217138001596,0.0306557434062,0.3418358223616,0.2050721181124,0.4522968095373,0.4255707638057,0.9129195957677,0.0123938248932,-0.1036174378683,0.2842770915450,-0.2624777376310,-0.1694260570649,0.1043764589807,0.0997440032521,-0.1062848956650,0.0207889045138,0.0273539247975,-0.2500664627166,-0.1355008974006,0.4408189775168,0.2774635351202,-0.3634405881441,-0.0426906903038,0.2948899917469,0.4189576805722,0.4455703829102,0.4233942656869,0.0078984245906,0.2955401767566,0.1328857745028,0.2501587440315,-0.5050776508584,0.0086623736321,0.3736121878772,-0.5070478102673,-0.1042117084806,0.1074102098508,0.3276106383394
0.1956989657380,-0.0223788887596,-0.1033041117703,0.0076028851778,1.0000000000000,-0.2207896596735,0.0113273000349,0.3505239167077,-0.1692415345794,0.5832728594973,0.4101254229761,-0.0429471537712,0.3378822863655,0.0294074078749,-0.1211273320439,-0.1627356420197,0.0052600185663,0.0381011373714,-0.0086822235827,0.0941710595677,0.6208385344272,0.0372979709536,0.0129210063990,-0.0119307343924,0.5322638425276,0.0212717439766,0.0287393690600,-0.1311616135090,0.3389370254674,-0.0435071183863,0.2142058802124,0.0587193131117,-0.0474541031285,0.0398163384893,-0.0862229098237,0.0167658211116,0.0174901570992,-0.1021677963967,0.0409789398385,0.8973917479938,-0.1746160479680,-0.1511068453908,0.3633260283946,-0.2216214173832,0.5243360737422,0.3033288716941,-0.0944611845731,0.3299274298198,-0.0204197037335,-0.2314636899218,-0.1991512374025,0.0217618421756,-0.0291842757401,-0.0639593635035,-0.0657563969655,0.5618884910680,-0.0458948296259,-0.0428549949274,-0.0227726047228,0.5758597095328,0.0046125085741,-0.0338428274910,-0.1145644601096,0.3119245953496,-0.1379674501536,-0.0182040910396,0.0014726706926,-0.0382073071790,-0.0362180005680,-0.1086281261430
-0.0367438585236,-0.3522826537353,-0.4008080345213,-0.1802316911609,-0.2207896596735,1.0000000000000,0.0056776695528,0.2528130088865,0.6002833186595,-0.1103564692230,-0.1992418428908,-0.0260699714144,-0.4106650562149,-0.3224957631260,0.3761433905444,0.6145929980601,-0.1228579600338,-0.2500789257481,-0.1411296308506,-0.4061894798982,-0.3878969331637,-0.1306939190904,-0.0541948470494,-0.3171762390475,0.0895498880403,-0.4416443307803,-0.2152537407968,-0.3128318059757,0.3017728300765,0.0483988276864,0.1022934170710,0.2088118987332,0.7883695817176,0.0139300781027,-0.0330257684511,-0.3654347738459,-0.3963630003454,-0.4522000878808,-0.3339466886104,-0.2735397904919,0.7708336349530,-0.0018073301241,-0.1819160616863,0.6354070918381,-0.1170700311298,-0.4785363263031,-0.2094978761092,-0.3728816613360,-0.4393243820161,0.3324110497299,0.5156474845186,-0.1818738441045,-0.5104229165712,-0.0661935949143,-0.3920643105580,-0.5136293417415,-0.4168022446961,-0.1353977509448,-0.4668760600879,-0.0361638779017,-0.5476022869880,-0.4367514585033,-0.4725989209521,0.1648766696634,-0.2611537982065,-0.3941518498213,0.0318627022509,0.5578665583047,-0.1816728888856,-0.3238888844092
0.2690633710215,0.0717228720849,0.2251722360131,0.3197319628560,0.0113273000349,0.0056776695528,1.0000000000000,-0.4527387835523,0.3349159067896,0.0913336762950,0.4335039089347,-0.0339909485985,0.5785047835551,0.1012732526980,0.3065177838229,0.2991994056817,0.1411683080941,0.0548954366281,-0.0214584263793,0.1244816574759,0.3314408749305,0.1812433719430,0.0555056926083,0.2496170308422,-0.2215400407414,0.0817576953975,-0.0101402210964,0.1037310039007,-0.3666261916002,0.0543707599880,-0.1160065104332,-0.4471433996833,0.0500939649555,-0.0036921689929,0.0793254158053,0.1292152746651,0.0852960205809,0.3228454452538,0.3630679744323,0.0567584160300,-0.0072014769741,0.6949115494781,-0.3445935825297,0.1504190776719,0.0366608402955,0.3797149042431,-0.0676153112628,0.4510614364933,0.0582134367868,-0.0506055873089,0.1933950861488,0.1616124645727,0.0691415882598,-0.2849267637885,-0.2776936174618,0.3071827936804,0.2211859536743,0.1276545914046,0.2688800536946,-0.2548983909699,-0.0537778235448,0.0085994684406,0.1054359826270,-0.4787882328723,-0.0867872941795,0.1544747788116,-0.4014717087704,-0.0281176223918,-0.0058697192561,0.0916998799240
0.1909253132581,-0.3725592336005,-0.5023053534647,-0.3556407128460,0.3505239167077,0.2528130088865,-0.4527387835523,1.0000000000000,-0.0459490673656,0.2374909887520,-0.1492562182500,0.1868828668091,-0.2945378260726,-0.2100360902194,0.1647807990160,0.0794878956772,-0.2470534582431,-0.1355808644498,0.0393915286475,-0.1840171956226,-0.1591602852907,-0.2286241604067,-0.0631971210742,-0.4358071001589,0.6064428384705,-0.2691035304573,-0.0338870752644,-0.3206155671597,0.7531235646477,0.0532963004720,0.4613443689090,0.6900638646321,0.2641542724710,0.0238617613727,-0.2037324445048,-0.3356023613420,-0.4104858946679,-0.6670739194609,-0.4535526674358,0.1690729046866,0.1887390495658,-0.5335992307863,0.4141163882211,0.0359301157287,0.1912104220263,-0.4367106609533,-0.0698107509087,-0.2871072997117,-0.3384886978039,0.0604810462669,-0.0324128746048,-0.3014330235813,-0.5015613085156,0.1997718823944,-0.0635898209286,-0.2824284148190,-0.6056148790619,-0.2612682756295,-0.6557005246747,0.5494358626500,-0.2740568591294,-0.3628580875107,-0.4491865423246,0.7132836605590,-0.2870578964735,-0.4960724506855,0.4096030942554,0.2364683876050,-0.2598084646256,-0.5274319736676
-0.1139909330978,-0.2277522550366,-0.1526867784442,0.0228866089627,-0.1692415345794,0.6002833186595,0.3349159067896,-0.0459490673656,1.0000000000000,-0.1933574258950,0.0966322236760,-0.0838216674768,-0.2384163884684,-0.2745205913244,0.5195920027903,0.5998559057385,0.0797474492674,-0.1954678540751,-0.1105093863756,-0.2439477512252,-0.1098718463356,0.0461513344567,-0.1472078731671,-0.0884199970114,-0.0206291828919,-0.2878877010380,-0.1488347430294,-0.1876975707387,0.0848404104502,0.0128300813390,-0.1001209320478,-0.1399772122208,0.6213399540790,-0.0349538482590,-0.1329091861885,-0.2564157393534,-0.2431170231093,-0.0974947720979,-0.0426885734623,-0.2032438698060,0.3992961264836,0.1013238248930,-0.2496753485087,0.6710843129068,-0.2330390306656,-0.2417191699565,-0.2615268554817,-0.2563620225849,-0.3665398668546,0.1880536265864,0.3471761377737,0.0614654946068,-0.2810683506195,-0.3324370352334,-0.4744703241424,-0.2289319295106,-0.0613777507978,-0.1225545192786,-0.1132351348414,-0.1543906166301,-0.4224789480105,-0.2760104925682,-0.2398962691356,-0.0960628301072,-0.2939537026351,-0.1021541301883,-0.2021743818268,0.2502993011674,-0.1058324737021,-0.2158038247049
0.3477440976407,0.1366262728331,0.0363726881371,0.2048392767666,0.5832728594973,-0.1103564692230,0.0913336762950,0.2374909887520,-0.1933574258950,1.0000000000000,0.1301329200501,-0.0477017682056,0.3251524346453,0.0887879562894,-0.0066482052827,-0.0346236273222,0.0304101936221,0.2741495940497,-0.0746857895455,0.2396934052795,0.4202904292626,0.1720010572978,0.3290736293692,0.1076761747118,0.4936511927109,0.2505055554489,0.0768657789215,-0.0380212281321,0.0989245442728,0.1088382914045,0.4006950659751,0.0247535892325,-0.0844189343848,0.2850249707208,0.2120545371324,0.1251510467422,0.1400352997580,-0.0618065511741,0.1890925226819,0.5770662409326,-0.0739062349969,-0.0229127957828,0.1315200427407,-0.2496737617128,0.7756513813990,0.0728444265122,-0.1514488038282,0.2588224700172,-0.0066658651351,-0.1871423431499,-0.0475338526491,0.0332124729070,-0.0019595072727,-0.1152846890866,-0.0455441678734,0.3276007332469,-0.0125085642664,0.2173930122320,0.0040320140295,0.5236656628069,0.1773656182857,-0.1032834434598,-0.0613745659498,0.0348247426460,-0.0835369365655,-0.0095377208594,-0.0684920131823,-0.0220673618816,0.1275835495621,0.0578165595983
