1.0000000000000,0.0379503291772,0.2180884464927,-0.0532278466798,0.6058492743966,-0.0238400640357,0.6577450523959,0.5742641852585,0.5882495964902,0.3183994211492,0.7870598254784,0.2094063422653,0.6598593522127,0.2340076645847,0.7014897424737,0.4161954130840,0.5334807361761,0.4585854379346,0.6352686091312,0.5705014929498,0.6684079377439,0.5216720103279,0.4015001942851,0.5147012599865,0.6076438032556,0.4169732425387,0.2537663534323,0.1618464804587,0.6639569148904,0.6246848172188,0.6509525482849,0.0140404339252,-0.2342791123840,0.6614450804218,0.7628220885964,-0.0037440054661,-0.0779142155341,-0.4841523604533,-0.1814062927508,0.6447897396218,-0.3296514965229,0.0135217860128,-0.1674787555338,-0.2714340375958,0.2117307888505,0.3731283400855,-0.5269272439819,0.5996360983785,-0.4873801593404,-0.6167042313872,-0.2729616969808,0.5294714999242,-0.4958740650585,-0.5896742156269,-0.6281686390978,0.6129298582561,-0.3546509633759,0.2128467439450,-0.3153895454365,0.4309938734100,0.0571586499980,-0.6238385973884,-0.1454754326584,0.3923411630017,-0.5816267226527,-0.3953563706945,-0.3987370820446,-0.4494463261803,-0.1939897349741,-0.3255416544130
0.0379503291772,1.0000000000000,0.4321100556297,0.7004677752720,0.2762275520724,-0.2181076084697,-0.1496138355532,0.2362124119896,-0.2530066107009,0.2511257475508,0.0406378622855,0.0658747043810,0.1493112146056,0.1954116311502,0.0535581028126,-0.1251312043641,0.3403740075501,0.4692006786491,-0.0156873604095,0.3561528174969,0.3663371400969,0.4391395196512,0.6514965143694,0.5387806683578,0.2866211402068,0.2634701747577,0.4859764561247,0.1131089857262,0.2576958581940,0.1784257850410,0.2825073436099,0.3348425345295,-0.0920782109577,0.2396291149467,0.2678770100050,0.3040373945870,0.6909531992308,0.1649469635468,0.5715965208858,0.2887523147900,-0.2224693108930,-0.2323329014611,0.4119169007195,-0.4162955339782,0.3074350905302,-0.0023679280920,0.1623812146318,0.2092829439631,0.2717113426838,-0.1328529146034,-0.2359745554386,0.4263459279016,0.4694653213034,0.1031704796414,0.3394437397137,0.3827932872897,0.4938687752474,0.6850871882281,0.5904793058324,0.3917486996407,0.2664410345816,0.2179852355358,0.4501263971320,0.4060449140524,0.0901592251877,0.4433586854864,0.2723797297524,-0.0777993354710,0.2224290207415,0.3559716658201
0.2180884464927,0.4321100556297,1.0000000000000,0.5040050654864,0.2996234194043,-0.0915045281470,0.2153821223574,0.6084537610208,0.1461537089829,0.4050766088978,0.3921509674195,0.1580641245915,0.2113474698332,0.3412638198452,0.3394887241982,0.2780340749741,0.3370909673936,0.3804669184349,0.2313937233864,0.2749830410978,0.4378428734388,0.4255389346815,0.4356554921099,0.6491266868543,0.4480939587510,0.5088149747334,0.6596663318887,0.7178319237102,0.4178692354185,0.2791832293842,0.4019148659189,-0.0200400489403,0.0858553205111,0.2919081641527,0.3495251734975,-0.1215284694386,0.0675378001053,0.1191446409433,0.3800260696273,0.4103675762661,-0.1214521196427,0.0688333750580,0.2659286265211,-0.1378197318571,0.3680227439640,0.1943769004506,-0.0375491128957,0.2745308912707,0.0165927709653,-0.2167088228333,-0.0239836150935,0.4456309541518,-0.1063543768223,-0.2094000934575,-0.1179194499433,0.3450971972366,0.0013448037121,0.3566116457299,0.1010208898215,0.4402101451717,0.3833795246259,-0.0837644882948,0.6275953381419,0.3300516129585,-0.2451952114931,-0.1914639418011,-0.0285260152854,0.0010428637862,-0.0384209612131,-0.0356383346264
-0.0532278466798,0.7004677752720,0.5040050654864,1.0000000000000,0.2980979774453,-0.1244668030686,0.0063764914993,0.2613197446488,-0.1776666924781,0.4378131347202,0.1084307534546,-0.0285698205399,0.1843543856773,0.2581130866205,0.1391442327690,0.0537034768928,0.2586735535264,0.2402309650649,-0.0744100645249,0.2009583556059,0.3741888970701,0.2165812463556,0.4713839646301,0.3250429092045,0.3014377173042,0.4199033599403,0.3707653746804,0.1465060930148,0.1363011669553,0.1712811168518,0.1503915143914,0.1809785840093,0.0336253657963,0.1293667388253,0.2015642966568,0.3357249600659,0.3636507182799,0.2315681843505,0.8419901959919,0.3309981236201,-0.0544667289020,0.0888317943661,0.5424812295781,-0.1308540295450,0.4603801638171,0.1965202932305,0.2025114738713,0.2771392174705,0.2978357285255,0.1398137495306,0.0588647463349,0.2786060689365,0.4156530160430,0.1154660546881,0.4114651403187,0.3809068744375,0.4607667869260,0.5128918885530,0.4663727748877,0.4289160811093,0.4165456444016,0.2239851614393,0.4471073215593,0.2809672674350,0.1801528551893,0.3336568652152,0.2544847673770,0.0848147631452,0.2613663454388,0.4271189956001
0.6058492743966,0.2762275520724,0.2996234194043,0.2980979774453,1.0000000000000,-0.1144963432595,0.5536186121037,0.6592420985148,0.2621701738699,0.5358280468048,0.7011258144672,-0.2572836456638,0.8070648911386,0.0118116848760,0.4136643740670,0.2894645023692,0.5345487341733,0.3555938997638,0.2851222615528,0.2682295573903,0.8674307065671,0.5270313439985,0.4482932762583,0.5093756654495,0.8103157494407,0.2593706871528,0.1165089161498,-0.0122599960212,0.7122224164668,0.3146943353767,0.6572567348164,0.0743627843702,-0.2123774674225,0.3384593338179,0.3886501964493,0.1765748777597,0.0230995382677,-0.3545219501859,0.0380234992370,0.9265169580449,-0.3162945361670,0.1269172739826,0.4243983435409,-0.2404989240404,0.4258844880135,0.5923386885307,-0.4533879429773,0.7802388174912,-0.4439806682300,-0.4329826690291,-0.1897407687944,0.5432319475745,-0.1284534235929,-0.5067936113215,-0.3520406811289,0.8553717273705,0.0179055876180,0.3130526819828,0.0097408140150,0.7976796456382,-0.1060109370320,-0.5246297907500,-0.1322765917991,0.6385568638654,-0.4411674473339,0.0195118097195,-0.3379043065506,-0.1968818356190,-0.2123638009380,-0.1561948237943
-0.0238400640357,-0.2181076084697,-0.0915045281470,-0.1244668030686,-0.1144963432595,1.0000000000000,0.4053657077976,-0.1837603319049,0.5772161094163,-0.0554109495352,0.2374416320042,0.0152511113918,-0.0256654472836,0.0636399972261,0.1293128152253,0.4061796099722,-0.0619094494539,-0.1911517996200,-0.0279502448613,-0.1610872604432,-0.0850338032284,-0.1467264955829,-0.2674523052637,-0.1757603159744,-0.1286484369212,-0.0823996454079,-0.0252867401409,-0.0195071120386,-0.1375567114783,-0.0034010928321,-0.0683742022992,0.0226537346642,0.4507147551993,0.0531295830231,0.0778232083205,0.0270463349760,-0.3399232506622,0.1409503900522,-0.0581563083103,-0.0829850171217,0.7914824515902,0.4975279324885,-0.2576403728535,0.6865433286883,0.0051428426336,0.1091507420138,0.0265264820492,0.0159176393536,0.0719269787313,0.2091894517608,0.5722590650374,-0.0388060355260,-0.1076317787164,0.1031544510548,-0.0744668704390,-0.1442822538325,-0.2879306580946,-0.2531046852046,-0.1251095233473,-0.1498767679221,-0.2097939540442,0.0630279232573,-0.1375317036750,-0.2033151476021,-0.1395460671049,-0.0942291839735,-0.1954032464762,0.3019394135277,0.0039236152966,0.0708161868835
0.6577450523959,-0.1496138355532,0.2153821223574,0.0063764914993,0.5536186121037,0.4053657077976,1.0000000000000,0.5089557248255,0.8032349281769,0.2829167690820,0.8595608728029,-0.0200292534991,0.6722243422656,0.1397096610918,0.6247183732438,0.7483547269477,0.4356242306367,0.1776966325908,0.4934338060926,0.1977091922271,0.6360598189618,0.3828905794337,0.1616044697624,0.3446384684247,0.5134390075770,0.2859686009508,0.1101103015095,0.0965985214601,0.5558305482938,0.4550551119449,0.5490511303218,-0.0565282621460,0.0721405024871,0.3640464093394,0.5137905348369,-0.0005621346956,-0.3294044715489,-0.3391867083622,-0.1520616537901,0.5986323681244,0.1472079887529,0.5948538359924,-0.0926736351163,0.2265749416892,0.2583097277173,0.6235425820608,-0.4445667622314,0.6541115935359,-0.4674922242259,-0.3592299207680,0.2516051503235,0.4748082787022,-0.4740143115452,-0.5001895719147,-0.5845250546766,0.4940761205608,-0.3745540082312,-0.0287927209760,-0.3099038993784,0.4320122186032,-0.1170580144062,-0.5659192467588,-0.2042044513840,0.3300792368680,-0.6023755393692,-0.3709753437733,-0.5100012962299,-0.0372206446183,-0.3531885622062,-0.2624624337962
0.5742641852585,0.2362124119896,0.6084537610208,0.2613197446488,0.6592420985148,-0.1837603319049,0.5089557248255,1.0000000000000,0.3654340320193,0.5234539047541,0.7041152164269,-0.0155215360873,0.5113344723675,0.2731966961597,0.5676279929098,0.4725498739952,0.4998482199902,0.4768491286374,0.3760547567054,0.3195284054083,0.7403998439898,0.6053146853475,0.5077651821601,0.6928216594918,0.8182850448354,0.4986857297193,0.4189370063352,0.3513724980108,0.7933830635746,0.4230555266835,0.7967876654640,-0.0201239308498,-0.0381453573356,0.3587360427440,0.5044327518987,-0.2676535932102,0.0307545032146,-0.4238276237623,-0.0441957238364,0.6983008859117,-0.4137053404883,0.0023849476037,0.3100705487357,-0.3799329731816,0.3889800979219,0.4346365219717,-0.5570122335956,0.4914405631544,-0.4713226774829,-0.6109297158947,-0.2686183865187,0.5607128008240,-0.4614819450988,-0.7303552114018,-0.6158773512802,0.6110520111604,-0.2261108575889,0.2908706436025,-0.2542197586257,0.6941270075551,0.1350187781609,-0.6404128687420,0.0469965944613,0.5615545343651,-0.6149707310372,-0.3572303862106,-0.2202539971403,-0.1080499508929,-0.4271395207599,-0.4398337520577
0.5882495964902,-0.2530066107009,0.1461537089829,-0.1776666924781,0.2621701738699,0.5772161094163,0.8032349281769,0.3654340320193,1.0000000000000,0.1433801983088,0.7444189744449,0.2688217310483,0.3651617188728,0.2691078165560,0.6912691331617,0.7191569603695,0.2746385618522,0.1070348881297,0.5080867320474,0.2091287192784,0.3672646196858,0.2019734458627,-0.0003790163165,0.1816266735637,0.2968365481462,0.2778463047902,0.1335563465576,0.1733033705243,0.3855785425791,0.4643453200169,0.3793522106554,-0.1065100549432,0.1775246378217,0.3821003964041,0.4840237618513,-0.2236726711386,-0.3798257583182,-0.2148830816930,-0.2481521884843,0.3255104026442,0.2345785489244,0.4000465354695,-0.3518734641658,0.3229712679783,0.1077673566439,0.3331024150632,-0.3365967753199,0.3614692733681,-0.3275659871825,-0.3258677405052,0.2243741923983,0.2866148549788,-0.5687939289793,-0.3969604408684,-0.6061983595099,0.2229060830404,-0.5353094102843,-0.1686767756918,-0.4280563982020,0.1431463991494,-0.0649711461144,-0.4562217749947,-0.1626194104541,0.1086584268149,-0.6351879928768,-0.5145648624825,-0.5220020598231,-0.0296763981068,-0.3330763134444,-0.3565321689128
0.3183994211492,0.2511257475508,0.4050766088978,0.4378131347202,0.5358280468048,-0.0554109495352,0.2829167690820,0.5234539047541,0.1433801983088,1.0000000000000,0.4323001288990,-0.0500355151052,0.4163085354313,0.4070743252870,0.3942001590229,0.2989167047492,0.3236708344353,0.2996134298461,0.1972092520715,0.2192090893103,0.5738266360187,0.3197913968131,0.4166665951634,0.3560537990667,0.6997329666951,0.4249672376022,0.1987354490684,0.0995503509947,0.3803505538124,0.2654043828053,0.3204955987479,0.0785456783706,-0.1115819891203,0.3089244497488,0.2950848657315,-0.0568155299677,-0.0103811819495,-0.1928324852755,0.2444338147604,0.5308522399681,-0.1711968681683,-0.0085057491370,0.2960782300536,-0.1937471477412,0.8465831695525,0.2504574853109,-0.2593948252980,0.4835648612313,-0.0594381093108,-0.2199185084369,-0.0276230828164,0.3035146368554,-0.1410663865980,-0.3835995206292,-0.1996855738064,0.5700291641109,0.0187287269749,0.3389590114284,-0.0379026256906,0.6210109151403,0.2063769054361,-0.3657886874825,0.0403244233813,0.2727750638406,-0.3322360377986,-0.0650467815020,-0.1173480949513,-0.2153709833771,0.0171087324628,-0.1184039237499
