1.0000000000000,0.2354865341553,-0.0160328425284,0.4520628319123,0.5529230630352,0.1891945037029,0.4109030303261,0.4254438235183,0.4466182191950,0.1494785597829,0.5336147120616,0.4574355207080,0.4099509035871,0.1736330956144,0.6282468934092,0.4232081090834,0.5363936087302,0.4007192091010,0.2220291911994,0.6258421589344,0.4657856352130,0.5735549139990,0.5404712881542,0.5865607983828,0.4840051660155,0.3212095710381,0.4992930718847,0.1466064724407,0.5024875914229,0.7710404507387,0.6594502529621,0.2610209194111,0.1026619012568,0.6324970433063,0.7298867544661,0.4219179668749,0.3353183721759,-0.1889662262833,0.4035947436681,0.1279951015313,0.0829819066688,0.1557832246809,0.0099089291122,-0.1233585036474,0.1425007172277,0.0506089389233,-0.0629006159214,0.2272735462657,-0.1695485244367,-0.3164456829233,0.3601860143294,0.4536261429800,0.0104083222429,-0.3341927930613,-0.2297487677930,0.2596024086972,-0.0518925398107,0.5803127107485,0.0226664798095,0.3420101605984,-0.0821800981962,-0.3653461591664,-0.0731582902949,0.1422200588111,-0.1569236699914,-0.0333650175948,-0.0029047330747,-0.1173299196416,0.1147102483429,0.3754010191601
0.2354865341553,1.0000000000000,0.0946513695060,0.7704249593718,0.2012125222141,-0.2098561708595,-0.0737115891195,0.1003497460270,-0.1411900910757,0.1081515544392,0.1900134016834,-0.0811627144100,-0.0665172815018,0.1279029718819,0.0931448522050,0.0018158623073,0.3320858845291,0.5289478379691,-0.2259358457088,0.2523118687137,0.2110483165762,0.4728353229887,0.5522788109614,0.6291495429436,0.1413009795429,0.4203006316782,0.5240975219677,0.2696069107203,0.1417091532973,0.3311967971743,0.4422977467320,-0.1101930455781,-0.0036643181694,0.3384512285617,0.4567779555143,0.4001322458324,0.7643156561925,0.3226332424018,0.8011137251078,0.2048214774025,-0.2579844065819,-0.3345187560592,0.1460794456039,-0.3815326702213,0.1550495124785,0.1710115665116,-0.0990130683992,0.0254228847322,0.1578122193587,-0.0952041429886,0.0934333839705,0.4169656442231,0.6347927479242,0.1983604205579,0.4125108595549,0.2335204009998,0.3296092953120,0.5227065558885,0.6116214313822,0.1705612865644,0.3058105715132,0.1721787388796,0.1911804794833,0.2426264909062,0.1871836730453,0.3924533785894,-0.2049200675004,-0.0031598759666,0.4928406013810,0.5724108787693
-0.0160328425284,0.0946513695060,1.0000000000000,0.1790736472594,0.2815903383792,-0.0993705945256,-0.1590637892306,0.4464972158929,-0.1271480688133,0.3905559787613,0.0107458784059,0.0221213708023,0.0507974312443,0.2041268772999,0.0843218770170,0.0245819709042,0.1307659897576,0.2218704698558,0.0455994159133,0.0126432251630,0.1579983423887,0.0803634222697,0.1024464806142,0.2452412415259,0.2950510162055,0.2229411650881,0.1321240824244,0.7788960633429,0.1374889212684,-0.0062915288502,0.1807434241597,0.0626778239196,-0.0209580393773,0.0828381036500,-0.0343079590359,-0.0626818294680,0.0246986759324,0.5504166164464,0.0814923130381,0.2692826709238,-0.1405839180274,-0.2035352024028,0.3784359373976,-0.1341079133378,0.2748186768801,-0.0178878673199,0.1255712275929,-0.0217041653210,0.1802739525542,0.1513292986166,-0.0184939541102,0.1461345124448,-0.0198485508110,-0.0006370152884,-0.0642580718360,0.1901899791601,-0.0299152786206,-0.0427534865680,-0.0091828850578,0.2890179427704,0.1686959912558,-0.0130378590411,0.6463079477801,-0.0275174655767,-0.0414722118598,-0.1782874009086,0.1483215937766,-0.0731597947426,-0.0153263451017,-0.0404644683395
0.4520628319123,0.7704249593718,0.1790736472594,1.0000000000000,0.5045682347152,-0.1269338421431,0.1025434729297,0.3950524187989,0.0567275246236,0.3180121836214,0.3955062075530,0.0606489693436,0.2419734883502,0.1899298905466,0.2551282410494,0.2008096776991,0.4462846927583,0.5474033348058,-0.1186566489733,0.4029960891159,0.4683087348070,0.5240652848165,0.6640637268736,0.6653994115867,0.5016142497410,0.4964980616297,0.5276190541694,0.2517498675616,0.4287161398066,0.4608901865228,0.6063995434302,0.0185894024039,0.0280379474621,0.4315081457192,0.5798631675522,0.3886259364713,0.6221767701789,0.2458736781843,0.9044747678158,0.4000182503856,-0.1531875275911,-0.1471015829202,0.3160913444515,-0.3144375365371,0.3315735947587,0.2833208022333,0.0422698540142,0.2980752543744,0.1528971846001,-0.1323310767603,0.2138297741048,0.4522736419447,0.4689101881461,0.0894431512678,0.2007684116190,0.4598296163277,0.2295835000571,0.5920128221227,0.4305406973771,0.4889606251244,0.2795204452550,-0.0488756625855,0.1412771013373,0.3818394564981,0.1306106628525,0.2488888772115,0.0008137965195,0.0355022822916,0.3840722854560,0.6073715780892
0.5529230630352,0.2012125222141,0.2815903383792,0.5045682347152,1.0000000000000,0.1549391221110,0.4174077216982,0.5234945395997,0.3960053863738,0.4813235124607,0.7006228121520,0.3170459416037,0.6427599493013,0.2778474117248,0.4175444907939,0.3628201980709,0.4466618247804,0.3234487197889,0.2090393895874,0.4172596260839,0.7647636502013,0.5109927348309,0.4163122288294,0.4802177288640,0.6876501563670,0.3210640591049,0.4775068555495,0.3130928115294,0.6409376865949,0.4645575682773,0.5479978455466,0.2380260841653,0.1176470848014,0.5003702613698,0.4420607311889,0.0082140821918,0.2029719933081,-0.0400858706655,0.3577502899711,0.6582427445954,0.0483371042488,0.2182147592815,0.1181435218968,-0.0791568535771,0.3711815119127,0.3693259442832,-0.0253563344082,0.5930910717908,-0.0205999066812,-0.3962411122952,0.3387149923259,0.2551904123440,-0.1368326731596,-0.3599486266478,-0.4165275352585,0.6643050311005,-0.1026656937480,0.3333939502962,-0.1333305938037,0.4911131321948,-0.1497990610186,-0.4188617506855,-0.0029466279952,0.2297739609762,-0.3530430512446,-0.2159499582795,0.1208058434988,-0.0711141460471,0.0190694674076,0.1657620071873
0.1891945037029,-0.2098561708595,-0.0993705945256,-0.1269338421431,0.1549391221110,1.0000000000000,0.5998416055074,-0.1352424023224,0.6343856770840,-0.0145417487179,0.2190174400031,0.3837549518208,0.3019948494963,-0.0546752175857,0.4366566836687,0.4283663110284,0.0235183509061,-0.0520369482571,0.3111550045506,0.1226704906375,0.0836711390268,0.0504563987855,-0.1042939003588,-0.0816206010512,0.0809750454624,-0.2051582499041,0.0441809137397,-0.1205766842561,-0.0810310674631,0.1685636327477,0.0565514177041,0.0940347815125,0.6172399188673,0.1748396198115,0.2315574366437,-0.2420872401846,-0.2911412676399,-0.2230056626347,-0.1823108873223,-0.0809124848345,0.8113588666092,0.5361584894314,-0.3983274513096,0.4424970404782,0.0270416469062,-0.0537367090714,0.0615690842491,0.1626738720320,-0.1594962671705,-0.1489865241002,0.5096185521246,-0.1277458351378,-0.3173582269252,-0.1003380312217,-0.2905443362938,-0.0592828633135,-0.2222858657278,-0.0544029772342,-0.3351731971398,-0.0374156195684,-0.4262254855498,-0.3077366086158,-0.2345247935203,-0.3885481865295,-0.3700284700283,-0.2395887089680,0.0456198192519,0.3897913241753,-0.0941300610367,0.0124976769255
0.4109030303261,-0.0737115891195,-0.1590637892306,0.1025434729297,0.4174077216982,0.5998416055074,1.0000000000000,0.0004916297682,0.8307814882026,0.0996907455335,0.5509820853516,0.4294837897699,0.6374444051179,0.0508733005380,0.6581052943435,0.6712027486956,0.1119193634358,0.0664775426773,0.3126652742678,0.3499712358014,0.1982899699112,0.2852870752918,0.0162730863120,0.1090270124827,0.2773285813780,0.0082094865548,0.3259435239756,-0.0876446613061,0.1864536846127,0.4149399020574,0.2811443083201,0.1145321445065,0.3949347338712,0.3308201548599,0.3454635628399,-0.2171107493321,-0.0863333664823,-0.3055013654091,0.1230191794128,0.1360055731681,0.5279916465484,0.7552396726323,-0.4124604793206,0.4476128143809,0.1818490776659,0.1502273492338,-0.1173880967761,0.5518525208203,-0.1766056172706,-0.3040253265434,0.6997699005791,-0.0521030684750,-0.2588854163930,-0.2575912701353,-0.4171144017520,0.0352115325169,-0.3395975392410,0.0697153575204,-0.3635653697516,0.0682173577923,-0.3817054046655,-0.3980288420040,-0.3069727183184,-0.2088671672365,-0.4606015534052,-0.3564703514592,-0.0398748366245,0.1150760628656,-0.1052931747857,-0.0116325844605
0.4254438235183,0.1003497460270,0.4464972158929,0.3950524187989,0.5234945395997,-0.1352424023224,0.0004916297682,1.0000000000000,0.0398399463970,0.5674492540957,0.3526364675628,0.1667047530737,0.2811816545530,0.4055747160071,0.2749183205349,0.2719056301495,0.3674287948054,0.3039056344069,-0.0165969778907,0.3355966217606,0.4593289362287,0.3520913362686,0.4555908615148,0.3865593310141,0.6789898736459,0.4545950243796,0.3384939879126,0.3244661291128,0.6235116400679,0.3956379769546,0.5077339792445,0.3512268191935,-0.0022583097055,0.3243064567912,0.2836881208888,0.0391944909447,0.1352787537523,-0.0093065542762,0.2723094006177,0.3577092713670,-0.2883620728886,-0.1918119748181,0.5739855157395,-0.3976356621435,0.4505539697817,0.0668786484743,-0.0353258680056,0.1569781065188,0.1231840734263,-0.1510700413258,0.0804322260199,0.3550643641979,-0.0870166593157,-0.3322358230089,-0.2664761359523,0.3694974265993,-0.0130666093564,0.3142369598335,-0.1003555845719,0.5982314227475,0.1856422518375,-0.3189218022871,0.1531966775234,0.4095279125749,-0.0233976010435,-0.1490264569272,0.1760219829377,-0.0711733308409,-0.0534885494293,0.0739899453803
0.4466182191950,-0.1411900910757,-0.1271480688133,0.0567275246236,0.3960053863738,0.6343856770840,0.8307814882026,0.0398399463970,1.0000000000000,-0.0652218462557,0.5899396543781,0.5456556759096,0.5666942533381,0.0025311491622,0.7039387486475,0.5800006888086,0.1283706902397,0.0585663132336,0.4626609188131,0.3647087421972,0.3325585224721,0.2662451477522,-0.0551217585456,0.1465499943605,0.2275644071638,-0.0829079510329,0.3037071566212,-0.0063400200609,0.2961499350485,0.3483038704157,0.3200364125956,0.0315145768415,0.3287095690125,0.2631618120688,0.3748960105876,-0.1924856611731,-0.1611972798310,-0.2691000682384,0.0344108148112,-0.0112043719427,0.5347101599553,0.6730559398477,-0.3713194190521,0.5525516332245,-0.0090982112942,0.2142445102385,-0.0054345546995,0.4071655127795,-0.2211579322958,-0.3501618418570,0.5675434080700,-0.0551013868402,-0.3131264299909,-0.2656925815817,-0.4655270320789,0.1356445850693,-0.3134067190197,0.0109275651702,-0.3404817027352,0.0263388571471,-0.5176383849513,-0.3789039172034,-0.2750385684579,-0.1205782309839,-0.5484001460480,-0.2632940691698,0.0127651907273,-0.0112915178038,-0.2116214390986,-0.0142331649426
0.1494785597829,0.1081515544392,0.3905559787613,0.3180121836214,0.4813235124607,-0.0145417487179,0.0996907455335,0.5674492540957,-0.0652218462557,1.0000000000000,0.1906648200201,0.0141821952092,0.3777046180118,0.5912377569923,0.1946769694093,0.2974670214471,0.1900885447386,0.1852547083665,-0.0722245251816,0.0926458142102,0.3595946452244,0.1898728231154,0.3229220055114,0.1081560777557,0.6066852376614,0.5012376995146,0.1719000787036,0.2732908781904,0.1201450482613,0.2748003923773,0.1298464398452,0.3983293634411,0.0570995666536,0.2870645281897,0.1220913632673,-0.1255433241481,0.0426585539853,0.0464108987140,0.2587984772422,0.5467911536120,-0.1022547006274,-0.0441655185818,0.3254049319410,-0.2754655924673,0.8589054219463,0.0220040745141,-0.0754393344628,0.3347474507466,0.4591987635074,0.0625358750908,0.1821963309579,0.1693089351578,-0.1622259472517,-0.2579485167236,-0.2542267258987,0.3281814697020,-0.0822529849496,0.1678833816835,-0.1914241121372,0.6159389902474,0.3880256624734,-0.2191359464874,0.2731379248741,-0.0031995379850,-0.0395436161028,-0.2640370792887,0.1961217408091,0.0837716957802,-0.0040091278101,0.0054688306782
0.5336147120616,0.1900134016834,0.0107458784059,0.3955062075530,0.7006228121520,0.2190174400031,0.5509820853516,0.3526364675628,0.5899396543781,0.1906648200201,1.0000000000000,0.3137031470267,0.5691619292607,0.1209025941767,0.5882069024812,0.4066131787263,0.1556373023578,0.4490632853301,0.3024502143282,0.5214078499901,0.6069762597630,0.4840058974952,0.2601337817752,0.4003299903565,0.3890537658346,0.1251835484904,0.4443842269058,0.1106461894971,0.5118589000765,0.5075314536292,0.5003921615339,0.2146243283660,0.1174811973653,0.4758884834413,0.4539517941968,-0.0579996209066,0.1037661334471,-0.1464897424682,0.3500653230135,0.4884154080776,0.1104099942644,0.2481989077516,-0.1537499900910,0.0594872018967,0.1886135293200,0.6436135705933,-0.0984690425472,0.5616060263003,-0.0976407652288,-0.3766551653017,0.4507057932473,0.0368680713485,-0.0849370027074,-0.2339406676693,-0.2746908024239,0.5323803800375,-0.1791131049154,0.2127396479667,-0.1576993148317,0.2405942874823,-0.2763205344765,-0.4337456321572,-0.1870190130572,0.2212876309405,-0.3959252778436,-0.2606568166441,0.1506927883248,-0.0735061314744,0.0915594208029,0.0988107778059
