1.0000000000000,0.5673142791863,0.5475882415772,0.8140452436233,0.3429689838623,-0.0108307383100,0.3786123006079,-0.1501067519495,0.4939011246126,0.4126193827248,0.2070705249468,0.2091953918538,0.5160861309333,-0.1460464225597,0.5267322627531,0.3244899253103,0.3617973108831,0.8110098357040,0.4147813814650,0.7032989907853,0.5934217995582,0.3389878852567,0.4669667565977,0.6476429247334,0.2216025104748,-0.0116295290052,0.5449324534773,0.1184873532676,-0.2203388135734,0.5984254622092,0.6323908689019,-0.2942216817530,0.1236157006289,0.4823770580401,0.7587876830215,-0.4366581846029,0.4538369670567,0.0548227628002,0.6208378513965,-0.0394959460231,0.0039821424748,-0.0788968982217,-0.6744101956148,-0.2472019037364,0.0495955639494,-0.0485263028816,-0.3951379050934,0.1236897965845,-0.1985715292390,-0.4545564842084,-0.1980447869158,0.2996319967737,0.4341460092701,-0.4730003826219,-0.1771988864797,0.1125490229713,-0.3836194443798,0.5976263186784,-0.0897198772593,-0.0382773823130,-0.3677629511632,-0.4351450322385,-0.0468999121141,-0.5059775838505,0.0324143719135,-0.3291237159030,-0.2053727239988,-0.4383362892957,-0.1837961261247,0.2327421912416
0.5673142791863,1.0000000000000,0.7388452285393,0.6264786724424,0.3625050018210,-0.0902034979996,0.1339311911799,0.2136329236884,0.1752467357573,0.3081040006733,0.2997349848751,-0.1028098487850,0.2747192613191,-0.1853793388003,0.2601503798912,0.0522998632185,0.5223896300588,0.6930487719195,0.2524372028499,0.5227300791917,0.4172089797053,0.6095958624017,0.6895202184617,0.7758528208779,0.4495869563109,0.0999919284034,0.5611299172218,0.4212951145710,0.1147740708706,0.4764425163658,0.6652367764822,-0.1641576416273,-0.0016564756963,0.4431638674794,0.5208390777971,-0.2852987008317,0.8499740865281,0.4005359462912,0.4671734915758,0.1535283669221,-0.2032928842033,-0.2012253853305,-0.4440989993615,-0.3155003845304,0.0884049084419,-0.0001493471430,-0.4193885691964,0.1014447947450,-0.2840468562666,-0.3163023469514,-0.2605266756641,0.6279212668957,0.4362095327492,-0.3078069858749,0.0314869607701,0.1671656128105,0.0354763833805,0.7440191207278,0.3978589025123,0.2400424433520,-0.0785171325951,-0.0893313298796,0.3519062415810,-0.1720036761513,0.1101517452586,-0.2168551460392,-0.0341050374444,-0.3433647113421,0.0283278140169,0.2222645604920
0.5475882415772,0.7388452285393,1.0000000000000,0.4188881857754,0.1877790126849,-0.1799298412460,0.0021538958347,0.3436809081880,0.1580104580759,0.1692631218374,0.3290711539808,0.0695507154995,0.1761358342557,-0.0737755712940,0.2686616787603,-0.0596361698985,0.4627405237527,0.6961822052113,0.3386263876886,0.4927001415615,0.3657759263071,0.6563663417749,0.5232652980352,0.8349040522241,0.3867775758293,0.1289002688825,0.6601998958397,0.6884478598760,0.2135731731881,0.3485342161084,0.6801593023321,-0.1354614501600,-0.1208280233976,0.3479583299826,0.4189089596287,-0.4376293391800,0.7300937614277,0.5936575600396,0.3114462101063,-0.0523654780438,-0.3610696988246,-0.3385619117325,-0.3830374638077,-0.3637172887687,-0.1100024252056,-0.1086876237945,-0.2774149732450,-0.0991686766941,-0.1432560009793,-0.4040311259003,-0.4247373295663,0.5313806111495,0.3491650914313,-0.1648452413670,0.0334534857793,-0.0177696646657,0.1499754829822,0.5083236002297,0.4489518276832,0.1036276641444,0.0096729762294,0.0671986227017,0.5513371746674,-0.1313224083431,-0.1097226023899,-0.2664632132062,-0.1442750024838,-0.3216875346364,-0.1775830278644,0.0088813589396
0.8140452436233,0.6264786724424,0.4188881857754,1.0000000000000,0.3937483731644,0.0342772021188,0.4491764915325,-0.2422356984668,0.4211950409606,0.5260140105176,0.0648185302854,0.0286483518720,0.5487130694272,-0.2280112791685,0.3836950503239,0.4391443765225,0.3704441857344,0.6644066066643,0.2228608386947,0.5353329936256,0.5187165672098,0.1936768795074,0.5105863724333,0.5078162332084,0.2792387669928,0.0440417036121,0.4179230209806,-0.0629217205366,-0.3203297721551,0.5276708918676,0.4585937040296,-0.3816172639538,0.2241507069453,0.4201494869496,0.7101367008631,-0.3029896188532,0.4737905477181,-0.0178466441616,0.8443514600796,0.1367349851151,0.1341549787503,0.0940277906568,-0.6131588418824,-0.1279585796279,0.2291782431498,0.0588644090578,-0.3424598264909,0.3191171033488,-0.2985317309673,-0.3212537436477,0.0033512700423,0.3757204471965,0.4744211559628,-0.4892188873309,-0.2090541167123,0.2982844520370,-0.5415271203154,0.7115116813986,-0.1952990661862,0.1373844229224,-0.3127344639847,-0.3924597064856,-0.1930636618745,-0.5131649346573,0.2257213866570,-0.3503499939663,-0.1875792328476,-0.3951452953410,-0.0710136264517,0.3819722018521
0.3429689838623,0.3625050018210,0.1877790126849,0.3937483731644,1.0000000000000,0.0280228349652,0.1621652933060,0.0775278947232,0.0033298590539,0.7182684293661,0.0787378092426,-0.0396966927774,0.5671108785324,-0.1847454486161,0.1516352516092,0.1485538262967,0.1040457025618,0.4723309181797,0.2244934548663,0.3118961592116,0.7228218619492,0.1773145094723,0.5324686243767,0.3197587993783,0.5469966903820,-0.0980720295734,0.2600946949601,-0.1059125648990,0.0997089015928,0.3500405345482,0.3545912464394,-0.2764928342659,0.1738568956226,0.4039507218616,0.4729378329786,0.1690740100569,0.2649860748409,-0.0017442725575,0.3200981027555,0.7403275766447,0.0421235159928,0.1388567559602,-0.0496982939596,-0.0311363178973,0.5903017242893,0.1311905656903,-0.2107186641817,0.5917567524273,-0.3286524155791,0.0416994967418,0.1884554207433,0.2246524100133,0.3859104354655,0.0310502459832,0.1024974500414,0.7247559886337,-0.1488887583495,0.5000688530945,0.0442764653454,0.4958730264453,-0.2872785122077,-0.2719368565965,-0.1239365050845,-0.0200733005705,0.3274748452617,0.0388684723287,-0.1802432429221,-0.0825593089633,0.3721408178303,0.3665104772658
-0.0108307383100,-0.0902034979996,-0.1799298412460,0.0342772021188,0.0280228349652,1.0000000000000,0.6389508006537,0.0138689820918,0.6014083983869,0.0535114573267,0.3405157057790,0.1940895861032,0.1516625058667,0.2482646321144,0.6420861054943,0.6984595619282,-0.2154078225380,0.0295537805449,0.0719627774909,0.0784936622587,-0.1470123830281,-0.0603660039446,-0.0589315755438,-0.0840857439054,-0.0748159957404,0.0905403757050,0.0025183185675,-0.1792692076953,-0.0508455309764,0.5254877482608,0.0242023158724,0.0283065161815,0.7135129572937,0.4030018758563,0.3177656103377,-0.1043222514280,-0.1917586677323,-0.2736366463841,-0.1105368724483,-0.0596287688321,0.7272775177500,0.5235916591134,-0.1868502770963,0.4849789933579,0.0672984530483,0.1856390076449,-0.1741441005294,0.1686977870143,-0.0066984239273,0.1515394344774,0.4600036783758,-0.1155219592462,-0.2514171391388,-0.1806588616050,-0.3407349392668,-0.0065178843204,-0.2181888099227,-0.0955248205854,-0.2671707582252,-0.1169397385101,-0.2449159209252,-0.3345506772362,-0.1522087055447,-0.0673760458583,0.0356220529697,-0.2529384202421,0.2250256844099,0.3341328006577,0.1514952769171,0.0450802388021
0.3786123006079,0.1339311911799,0.0021538958347,0.4491764915325,0.1621652933060,0.6389508006537,1.0000000000000,-0.2576230149260,0.7502879402260,0.3060746981860,0.3666256777292,0.1076202861121,0.6496626156409,-0.0104454062613,0.6329710342243,0.7913931401536,-0.2180162348437,0.3107175686878,0.1623479714740,0.2441183333358,0.2500605245110,-0.1270724544756,0.0993966086629,0.0342706649360,-0.1040434389216,-0.0178006676724,0.1617200855353,-0.2494817090208,-0.3607109564777,0.5735380068271,0.1044833670090,-0.2916398120400,0.5322549357567,0.4128277044063,0.4188505727596,-0.3420926661494,0.0702429241983,-0.1464047558999,0.3403850887112,0.0241532779713,0.5948021370121,0.5770295423898,-0.5791761050161,0.3782811421431,0.1764763397189,0.3631295186826,-0.2453853046803,0.4986083625957,-0.1773723397420,0.0078503600178,0.3960441199199,-0.1381999452482,0.1000686941926,-0.2584014443467,-0.3209432043065,0.2403323802604,-0.5374298320942,0.2210298536039,-0.3333972617600,-0.1828483464268,-0.3556598980624,-0.3581034935477,-0.3072747661986,-0.4146439201137,0.1947309567262,-0.4341283228264,-0.0609518489745,-0.0100761694282,0.0468243605821,0.2608614850487
-0.1501067519495,0.2136329236884,0.3436809081880,-0.2422356984668,0.0775278947232,0.0138689820918,-0.2576230149260,1.0000000000000,-0.1390525995779,-0.1081448144632,0.5389151912153,0.1024792272933,-0.1903349903768,0.5718637442932,0.2607907699897,-0.2042205481177,0.1786396274038,0.0861498290495,0.2250300655225,0.2859635094522,-0.0028398828964,0.5300173039285,0.0969902676994,0.2863880091625,0.6108460843532,0.6006645292786,0.5167307437413,0.6196375300360,0.9168460447947,0.2247921029162,0.5104422844414,0.4011017733648,-0.1130891869664,0.2179743286250,-0.0857130819501,-0.1151150781032,0.1436132695669,0.2123810639081,-0.4020074499872,-0.0407528796707,-0.5175760929063,-0.4514583407089,0.2612666625682,-0.4490687423250,-0.1505641808096,-0.3012838023114,-0.0725289253029,-0.2758999095612,0.2303385534195,-0.2853237392739,-0.4384364986794,0.3374444227654,-0.3614052366207,0.0652140501156,0.0815357023984,-0.1837192664185,0.5068898417943,-0.1295753125692,0.3223483180326,0.2702406907308,0.4191972620357,0.4364113785116,0.7946989363084,0.5802876567521,-0.4367472462405,-0.1933218880971,0.4224155317980,0.0242773479366,-0.1609529676476,-0.4696903064651
0.4939011246126,0.1752467357573,0.1580104580759,0.4211950409606,0.0033298590539,0.6014083983869,0.7502879402260,-0.1390525995779,1.0000000000000,0.0152230366537,0.4378072618111,0.4216201599406,0.3317833784216,0.1206539616548,0.7280649234710,0.6143442039384,-0.1453510412272,0.3457616865112,0.2115416825571,0.3259383888464,0.1753420326389,-0.0022153571578,0.0136969141836,0.2189624734039,-0.1172347847192,0.0304664780931,0.2310498322505,0.0446986495057,-0.2300651185475,0.5634819374998,0.2140410903789,-0.0301495869498,0.3596923533989,0.3621978506383,0.4338716084189,-0.6162294483292,0.0942534333885,-0.0215961850004,0.2634886662977,-0.2186861783499,0.4341842375662,0.1950619343270,-0.5873261283273,0.1973547490733,-0.1863814654030,0.0932088514257,-0.1155159264767,0.0227082993165,0.1243463630124,-0.2663458348116,-0.0074289084147,-0.1154095145348,0.0120269167771,-0.3894419698159,-0.3730030485044,-0.0719741114250,-0.4097181980574,0.0734062836374,-0.2130766398473,-0.3251367377061,-0.2758671067975,-0.3139189721660,-0.0846166190486,-0.3459151581988,-0.0718681522422,-0.4666711729470,0.0687180430202,-0.0128364887933,-0.2578156271259,0.0440209833132
0.4126193827248,0.3081040006733,0.1692631218374,0.5260140105176,0.7182684293661,0.0535114573267,0.3060746981860,-0.1081448144632,0.0152230366537,1.0000000000000,-0.1410767652693,-0.0809808127787,0.6244753872711,-0.1732980014306,0.1513660797835,0.3402757496422,0.1137099882257,0.4650062002602,0.2951800902462,0.3262659343916,0.6261566854516,0.0846867590299,0.5540001641739,0.2242661284549,0.4942178905155,-0.0695624437043,0.2602557429124,-0.2310227954014,-0.1107539551175,0.3164944054917,0.2900742803679,-0.4782289152924,0.2748603100591,0.3875116503558,0.5300070518638,0.2290425358853,0.1720378796128,-0.0951605162722,0.4942395859878,0.6515490872947,0.2007440228918,0.3842882872333,-0.1571134448113,0.1184992098029,0.8459536845270,0.1066595622368,-0.2071120301228,0.7178279530959,-0.3896273581364,0.0893206707928,0.4183928273025,0.1946926126149,0.4238578304286,-0.0084925002457,0.0239886907158,0.7421925286793,-0.3339930985763,0.5836623514446,-0.1764296765353,0.5704185694088,-0.3305870569786,-0.3471751337679,-0.2839209231881,-0.1683711935482,0.3908449956545,0.0079645329417,-0.4183867430800,-0.0673227191679,0.3551462911387,0.4926993103687
