1.0000000000000,0.1527284222316,0.5291468206452,0.4011539883837,0.1092555807535,-0.0241348330801,0.0946847772952,0.2922379203586,0.1131775551579,0.3961078448748,0.0580004265594,0.2422295429151,0.0722811200192,0.2715508402932,0.6917764208771,0.2588215865692,0.1316569854426,0.4770407547116,0.3196142423514,0.4758474068677,0.2475742996823,-0.0208402800608,0.3245084145391,0.0957613991979,0.3342749229054,0.2440158548112,0.2368112622130,0.4124691781108,-0.0214027261077,0.3414300311845,0.3651096981259,-0.0406707815350,0.2325443025383,0.0996852619075,0.1663022010842,0.5864220784942,0.0617079478889,-0.0063306477111,0.3866689453957,0.1039888351408,0.0489356434422,-0.1680423573029,0.2531129425652,-0.0386408954555,0.3560366618854,-0.0615198799091,0.1450767146447,0.1002230132321,0.1258518696307,0.5594799447437,0.1793338786286,0.1073426965235,0.1187965300052,0.1360198732668,0.2246251515854,0.2450839515814,-0.0802312901471,0.2254173345627,-0.0563475762978,0.2922821425905,0.2342342129279,0.0899158660367,0.4154356921593,-0.0211917891896,0.0148729697129,-0.1155652109878,0.2824838534132,0.2404463011124,0.1236546514251,0.1657878578328
0.1527284222316,1.0000000000000,0.2874513217888,0.7551871567694,0.0854891518495,0.0595410794249,0.4057533149708,-0.1746609943421,0.2780445714802,0.2300357997417,0.2179001464976,0.5886560590686,0.2848809082375,0.5262024573679,0.2859280664528,0.4554970529250,0.4553362031179,0.6125435623171,0.4009279276982,0.5680252071542,0.3572680823655,0.3671519327898,0.4798996723860,0.4244456277932,0.2296592213343,0.6506715924890,0.5231756964217,0.3437729849305,0.1321537306038,0.5586297913325,0.5292268507773,-0.3102789444500,0.1309644647887,0.4460997115805,0.6305439533194,0.4510576294964,0.7550627181443,0.1714994883892,0.6639895190166,0.0414730870944,0.2544533409579,0.1848399870136,-0.1695204930047,0.1893902192069,0.2550945296277,-0.0837228865048,0.4920141619946,0.2955176419252,0.3285043706938,-0.2255454342886,0.4016379617975,0.3648806180690,0.5539026438862,-0.1116741692381,0.3764393474866,0.3415556669468,0.2518159601700,0.5180345666114,0.2397332659116,0.2864149581058,0.2653891879936,0.0694454546040,0.5091138396258,0.0947582286163,0.3219861147828,0.5644211871316,0.2498076543866,0.0594938035138,0.3988693559115,0.7144107543926
0.5291468206452,0.2874513217888,1.0000000000000,0.5838560179063,-0.0043340856725,-0.0236549525529,-0.0545089264587,0.4591063348885,-0.0601832914286,0.4261738433032,-0.2404532694933,0.1767183460165,-0.0295703926154,0.2001579737833,0.2801673811359,0.2461466124481,0.3647819965396,0.5526116464875,0.1525328195939,0.4506663334682,0.1455581013442,0.1581359035978,0.4046545788580,0.3854085740898,0.3956084316952,0.4803556247758,0.5628698369795,0.7010043065581,0.2094169525718,0.1665355096711,0.5872749247151,0.0138015258042,0.1063018917553,0.0210332461240,0.3211791266267,0.2829234367419,0.0908908155833,0.5101843026812,0.3673558354592,-0.0356032062128,-0.0709036137875,-0.2096677822710,0.2536658577841,-0.2978271995778,0.3576557817882,-0.3487389628719,-0.0428055502683,0.0207923417037,-0.0456894464273,0.1605377828735,0.1909178000195,0.2817803323408,0.2418215432004,-0.1996782101724,-0.0158763510828,0.2022205245242,0.0381772370031,0.2007621679526,0.1172188682528,0.3380987611983,0.2458292789117,0.2640979710803,0.5716047476843,0.0047362561067,-0.2614520390885,0.1955768610334,0.1735993995686,0.0399774101788,-0.0799418009498,0.2903102198256
0.4011539883837,0.7551871567694,0.5838560179063,1.0000000000000,0.2257662113826,0.0121395833361,0.3615764150654,0.0941994549963,0.2217107446299,0.5534643284028,0.1518130527674,0.5263827391232,0.3522135694179,0.5161097009867,0.3996622231340,0.5782229365853,0.5819091733581,0.6645355667819,0.3850634168042,0.6054478144769,0.4557717142957,0.4421456931133,0.7412265045009,0.5343727997330,0.4851771154354,0.7154086748084,0.5738956957004,0.4329607401067,0.2990638519347,0.5948143357482,0.6573551878482,-0.2616458908967,0.1416488295221,0.3530543247492,0.6566936680078,0.5250847912469,0.6090599041210,0.2601725432233,0.8349290193612,0.1802692474167,0.1749163213782,0.0904234770278,0.0678562123497,0.0294764018606,0.5705248376916,-0.1643148865107,0.3771007552244,0.3755148962868,0.2799515180534,-0.0122288904190,0.5265265868365,0.4717837596074,0.5215309605902,-0.1650472642619,0.3265990522330,0.4779190970490,0.3095190603306,0.6768234117116,0.2751289638306,0.5179081361026,0.3852308869163,0.1200354051864,0.5923651190384,0.2218435803062,0.2033469624690,0.5152345817486,0.3587467885934,0.0509178693203,0.3384438304329,0.7713945636191
0.1092555807535,0.0854891518495,-0.0043340856725,0.2257662113826,1.0000000000000,-0.0946485231232,0.1432321176217,0.2071835131782,0.0157702339075,0.2972385684101,0.6427277148145,-0.0260824071084,0.8345859573920,-0.0365310013123,0.1426527701516,0.1282535989549,0.4266970282106,-0.0244821232116,-0.0551918953350,-0.1384251862720,0.8077793078436,0.5722459470489,0.4065901757974,0.5487956577164,0.4675454543219,0.1024506051076,-0.1798432659481,-0.2408038545018,0.6616181700924,0.5464263563879,0.3225081202772,-0.0122555481633,-0.0181929019585,0.4160690893613,0.2356264202867,0.1461328847858,0.0704225205050,-0.3927988993369,0.1142909784980,0.9741326394363,-0.1442224671401,0.2645238318924,0.1010856332724,-0.1133992867800,0.2827223068619,0.6124462564229,-0.0788240227206,0.7931100065868,-0.0750442134698,-0.0529447125554,0.1289072204967,0.4119062182111,-0.0157681501578,-0.2569857584361,-0.2207092169061,0.7556671371146,0.5352428861630,0.3827268169223,0.5351099267555,0.5208123940717,-0.0523579050621,-0.4279406068572,-0.1760568773762,0.6779118224942,0.5284059701579,-0.0213624674730,-0.0521820950242,-0.0421350234252,0.2506352370779,0.2691921464802
-0.0241348330801,0.0595410794249,-0.0236549525529,0.0121395833361,-0.0946485231232,1.0000000000000,0.5153725226868,-0.0255928989977,0.6605996367955,-0.1794998690049,0.1977210001148,0.3407555882712,-0.0088112525909,0.1837375131341,0.3012081041884,0.4557318627796,-0.1326204205056,-0.0582858883952,0.3619212200368,0.1508235574792,-0.1592628087990,-0.0096498320744,-0.1257270180377,-0.0873046745082,-0.0880440845663,0.1735670589631,0.3077483404844,0.1288744343089,0.0012397707395,0.2096374337150,-0.0831655628690,0.2746031533966,0.3825708195338,0.0368254249743,-0.0424096047888,-0.1022635719456,0.0200691979503,0.0532178559104,-0.1081213109938,-0.1046187574221,0.7376530495647,0.4902124876010,-0.2104011958149,0.5665471051094,-0.2000745653555,0.0866543033759,0.1968825202223,-0.1019736800303,0.2983431602489,0.0478271291092,0.3548740129767,-0.1816446357509,-0.1952124597578,0.3615923662958,-0.1294756325928,-0.2656531646194,-0.1186325357070,-0.2106721408460,-0.1568053372316,-0.1693947410798,-0.0402577151761,0.1517780128019,-0.0728784058704,-0.0372805162886,0.0330531120273,-0.0806052142416,-0.2476962661011,0.3852215799274,-0.0892676057301,-0.0153076827739
0.0946847772952,0.4057533149708,-0.0545089264587,0.3615764150654,0.1432321176217,0.5153725226868,1.0000000000000,-0.2421561842885,0.7567040872933,-0.0210916977133,0.5557973742025,0.6186732281597,0.4413784218868,0.5587408371240,0.5554433211685,0.6186422084308,0.1981703770664,0.2615740920853,0.6063574725856,0.3734900348585,0.2215991646489,0.3238223694627,0.0787218512781,0.1840686067117,0.0067885852306,0.3914203200571,0.3485490659786,0.0172774076508,0.0931871832205,0.6246478890799,0.0836054764103,-0.0815446384757,0.3164677783942,0.4426238755222,0.2606147155437,0.2647016863390,0.2496319030949,-0.0402030419658,0.2814830272211,0.1172551451888,0.6048950435769,0.7725219786928,-0.3662107359514,0.6236276615744,-0.0010024805580,0.2647680028449,0.5161226731048,0.3909164377889,0.5391350405476,-0.0430703869778,0.5306401611693,0.1452799502530,0.0625211044123,0.2048759823762,0.1234486931600,0.1323334245440,0.2030068799754,0.1327181805732,0.0810968673337,-0.0315060411271,-0.0090332981309,-0.0299119131107,-0.0204150640425,0.1325637909547,0.3587096710167,0.1467239376397,0.1189692906475,0.4192146022620,0.3257003026244,0.3244307904023
0.2922379203586,-0.1746609943421,0.4591063348885,0.0941994549963,0.2071835131782,-0.0255928989977,-0.2421561842885,1.0000000000000,-0.1607343647581,0.3992825528134,0.0062701923168,-0.3832682592355,-0.1109292480083,-0.3491669685010,0.1047961138376,0.0215389985547,-0.1301658178550,0.0409133488487,-0.3034657434198,-0.1076031733688,0.0128812678533,-0.1566558688300,0.2109959156733,-0.0187452726846,0.6698884982131,0.1506668011072,0.1264362902271,0.2695498035759,0.4406605915540,-0.1211960021573,0.4266076288246,0.5953741470588,0.0745323335227,-0.0898133855673,0.0243644274121,-0.0115390895889,-0.2815696798445,-0.0243074148166,-0.1080043252706,0.2228743338189,-0.3503598664857,-0.1413849928154,0.7444714377046,-0.3496996467529,0.3518394352629,0.2264353631981,-0.5804597913180,-0.0584099391649,-0.3107833245613,0.4807049510813,-0.0427924087404,-0.2050676166877,-0.1667586044131,-0.0951271256438,-0.3841931292390,0.1361100431166,-0.2534311553462,-0.0726309957088,-0.2000067667746,0.5420756775695,0.1639758799138,0.2122609310287,0.0908570368697,0.3320772071435,-0.2963996971771,-0.2576364914227,-0.1471488293002,-0.0310781720308,-0.2596168930202,-0.0423743892611
0.1131775551579,0.2780445714802,-0.0601832914286,0.2217107446299,0.0157702339075,0.6605996367955,0.7567040872933,-0.1607343647581,1.0000000000000,-0.1037170033412,0.4649672488224,0.6939210563414,0.2060087975759,0.5707187455863,0.6501124557540,0.6241791693641,0.0035935133623,0.1177717781049,0.7389669089565,0.2904706864675,0.0553499997901,0.1884707880760,-0.0314466225852,0.0094097251044,-0.0828159076440,0.2406051710832,0.2567012792472,0.0713274658373,0.0550734048411,0.5083999996274,0.0425596279644,0.0668282442867,0.3994965895403,0.2094924907655,0.0004491691554,0.0394593857630,0.1324840154916,-0.0239441389875,0.1386101104506,-0.0145341558605,0.7210081807263,0.6209063727947,-0.2721554281330,0.8203380914840,-0.0897114592383,0.1717270068448,0.5583465529835,0.1057696174193,0.6042698222889,0.0607055428567,0.4713169905684,-0.0364858125858,-0.1122510322714,0.4935824753610,0.0253475985693,-0.0613796791520,0.0845105151710,0.0138572159380,-0.0542205665683,-0.1402743047494,-0.0891680256707,-0.0902088147654,-0.0237980729674,0.1064058792570,0.2244745640170,0.0595543230125,-0.0268400506856,0.4362617662157,0.1156745044606,0.1438123929782
0.3961078448748,0.2300357997417,0.4261738433032,0.5534643284028,0.2972385684101,-0.1794998690049,-0.0210916977133,0.3992825528134,-0.1037170033412,1.0000000000000,-0.0362697227211,0.0816390501819,0.1845677513932,0.2679723344034,0.2770042137833,0.3206343104508,0.2258401001137,0.2652661362985,0.0994919560830,0.2094010534934,0.3466092784041,0.0962708451883,0.6177541026145,0.1632704278933,0.6602191162403,0.3271985224333,0.1378845335638,0.2254583742402,0.1159058923658,0.2063619374916,0.3774847721882,-0.0513805870287,0.0372479395069,-0.0233938438774,0.2031262450246,0.2050891148084,0.1247360203729,-0.0675496991086,0.5417334042048,0.2912781886730,-0.0680431162255,-0.1030576074709,0.4235260243768,-0.2296999611424,0.9207683374542,-0.0771250249229,0.0086373956844,0.3000634325792,0.1539850621072,0.2831053998134,0.3005485906116,0.1317541001380,0.0635830377872,-0.1473607158341,0.0551260520501,0.4852844979050,0.0436620827783,0.5097419396550,-0.0337472275223,0.6550281760992,0.3378495329413,-0.0668151232407,0.2996728047006,0.0476505891965,0.0154973161371,0.0223140795972,0.3541430168686,-0.0649280325044,0.0171141829585,0.2925473455118
