1.0000000000000,0.4833640838066,0.4674888959913,0.6705936810737,0.2653038266459,-0.3828849626622,0.3729359847607,-0.1930121085510,-0.1870568532379,0.7243804991546,0.2408607729489,-0.1965603320860,0.6053652494848,-0.2772238540101,-0.1222007038488,-0.0087523649018,0.4674258338224,0.6950656523147,-0.2175168779269,0.5477633676846,0.7232118911750,0.4948503439928,0.5936546285916,0.5439014246953,0.1037548904465,0.3503987255410,0.5909725475289,0.3406467965983,-0.2386608720519,0.4956700635426,0.4116793327058,-0.0879468911903,-0.2907457865009,0.3929806765485,0.6544436825406,0.5716559492412,0.5703995788904,0.3059643129978,0.6493429442098,-0.0339739237472,-0.2858169725792,0.0778055606084,-0.0721293216913,-0.4586055292460,0.6498435405041,0.0161358513873,-0.2974384994003,0.4779002516619,-0.2809635054401,-0.3495847918101,-0.1528952495881,0.5749888661477,0.6113034981470,-0.3644341328448,0.2009289700624,0.4641385361400,0.5353539803219,0.5809450611101,0.5200320547701,0.1788271652140,0.4673773784696,0.3549011178995,0.3710861267519,-0.2619940055489,0.1090038229473,0.5221920917617,-0.2136930516776,-0.2975836960149,0.5034135730750,0.4256180176096
0.4833640838066,1.0000000000000,0.5117460980243,0.7303860295838,-0.0591510681524,-0.3858891498441,0.2054819285157,-0.4383807443321,-0.2386493935319,0.3599252030767,-0.1745980299809,-0.3930634109377,0.3630232775956,-0.4256362977657,-0.2846329962373,-0.0667892940707,0.4910362760262,0.7508024421769,-0.4224998682864,0.3768218963294,0.2024746440391,0.5464461964387,0.5787785982474,0.5991259786058,-0.1942889564535,0.5012661252235,0.7164231399391,0.5523433317616,-0.3941505758679,0.2914427381628,0.1460707935023,0.0114687884133,-0.2161913721210,0.2895951890917,0.5550170756062,0.4096179907598,0.8237173602087,0.3126394897659,0.6652455086013,-0.2279533964313,-0.2049094979994,0.0515446873537,-0.3545375312336,-0.4938290754085,0.4203966080168,-0.2711986461359,-0.3861708567935,0.2941376180885,-0.4513441873125,-0.3964828656520,-0.1451618041764,0.5506652525363,0.6374325400189,-0.4957569513025,0.1176138534661,-0.0405749393268,0.5513725118149,0.5938222157670,0.5655417772569,-0.1203695332055,0.5544885283613,0.4782658781373,0.4587967280376,-0.4158750473530,0.0962802127204,0.4871629012005,-0.0973727359657,-0.2958324066678,0.5409060962966,0.4140656532919
0.4674888959913,0.5117460980243,1.0000000000000,0.6489569978591,0.0373899335114,-0.6128992328646,0.4214437197715,-0.6187412094709,0.0236824318496,0.4414455173744,-0.0398603903556,-0.2380355005642,0.5349706778378,-0.3386271680400,-0.4075481917260,0.0307926786431,0.6475052864076,0.7503745934446,-0.2896213158439,0.5526742857687,0.4011166110176,0.6091569854015,0.6760506663114,0.8612751394067,-0.3840114969857,0.3065286187608,0.7152482908616,0.7677811542390,-0.6502607604705,0.0623232999883,-0.0149710066526,-0.3026242985491,-0.5300996260763,0.3196623933211,0.5980528669737,0.2832113470720,0.7198312417084,0.8378791968666,0.7035709543322,-0.2780990676396,-0.5788468594068,-0.0807606212843,-0.4081176147480,-0.5397091035209,0.4249988472935,-0.4432303588395,-0.2680012454310,0.2196856141580,-0.3226088287456,-0.7169146159946,-0.0139979561162,0.8548139577817,0.7515764365197,-0.3480109289534,0.2348403773109,-0.0531519038396,0.8417273561334,0.7852775395093,0.8987646806378,-0.2710381562663,0.5914950920005,0.5797061196517,0.8261473731916,-0.5917506901872,-0.2731774468083,0.7692404412631,-0.5046768768585,-0.6604115705700,0.5824361506798,0.3201804242900
0.6705936810737,0.7303860295838,0.6489569978591,1.0000000000000,0.0246827729312,-0.5914336853150,0.3692400938251,-0.5974682553345,-0.3270608122178,0.7161346507991,-0.2171004329031,-0.4188875355047,0.6057090581337,-0.4251708645827,-0.4359197362383,-0.1498968850496,0.7306392314790,0.8953126030427,-0.5223810825372,0.5743655752122,0.3789699722618,0.7583548582209,0.8203795212507,0.8158676491673,-0.1119195797165,0.5773608267974,0.7388468058586,0.4473081641880,-0.5217061496375,0.3880977376999,0.1991040488315,0.0295658234004,-0.3726560611287,0.3929173702283,0.7935540385477,0.6852374358579,0.7869314886446,0.4017019978658,0.9518281992965,-0.2810986921361,-0.2765031515612,0.1195129227538,-0.3916237232788,-0.6160738250955,0.6964986428865,-0.3597806464077,-0.4584427766605,0.4422425270984,-0.5134805979202,-0.5144143317823,-0.1941736964115,0.8128276924007,0.8454523475557,-0.5857495013034,0.1586742346616,0.0066525044060,0.8211433179460,0.8687810319278,0.7889538120790,0.0186637404922,0.6582187929526,0.4088478841064,0.4601434601430,-0.6130015933856,0.1599450975527,0.7263784363689,-0.1567663109146,-0.4325706073780,0.7582707806473,0.5984205821150
0.2653038266459,-0.0591510681524,0.0373899335114,0.0246827729312,1.0000000000000,-0.0590989901020,-0.0027638978589,0.3135245267705,-0.2363769425467,0.3002889092543,0.1567010636848,-0.0051710726295,0.1086760325583,0.0420687015284,-0.2068560431634,-0.1416782255000,-0.0758510889473,-0.0749143094711,0.0605142383978,-0.0287852819588,0.3535879692320,0.0425172931579,0.0651765414833,-0.0541957460515,0.2986893066160,-0.0742273767305,-0.0408402334564,0.0851295260468,0.1666978703358,0.0526365569060,0.2693964028693,0.0618843900858,-0.0431696043451,-0.0063909570345,-0.0855778804397,0.1992385326780,0.0013046117152,-0.0592856351961,0.0468817928389,0.8381733087533,0.1264462704979,0.0662097406652,0.2925482321561,-0.1303078864701,0.2622660869095,0.1759599497290,0.0338409436552,0.1453921768383,0.1463932601962,-0.0948564525772,-0.2349533174110,-0.0501697884971,0.0309673192698,0.0762000801908,0.0843733862005,0.3270778296614,-0.1051989776316,-0.0089730507606,-0.0735038294653,0.2982741173577,-0.0373744438056,-0.0903275522220,0.0134430002557,0.1470532799683,0.1025094191614,-0.0838255355187,0.0456120895629,0.0607942209755,-0.1069770045906,-0.0307221073169
-0.3828849626622,-0.3858891498441,-0.6128992328646,-0.5914336853150,-0.0590989901020,1.0000000000000,-0.1903166246658,0.4163642480454,0.4683139339385,-0.6122058975901,0.2795086960339,0.5215664927657,-0.5694343601994,0.3996292796863,0.7096463924417,0.2748209504879,-0.4880371455254,-0.6138286793800,0.5240990881269,-0.3442726220025,-0.3450907691721,-0.4716471426635,-0.6688794727907,-0.6346615426361,0.0426410666964,-0.3286893682608,-0.5377766497107,-0.5890475616288,0.3342556189208,0.0479679057019,-0.0970954302362,0.1030868799585,0.8062623434695,-0.1574606306607,-0.4993390648860,-0.5321512777655,-0.6081048006821,-0.5742176833601,-0.6859630697947,0.2020641688502,0.5431645225278,0.1930203311941,0.1293677833668,0.7826618865617,-0.4819304861806,0.4557905714016,0.4828910876992,-0.2923707582277,0.4686458614134,0.7166533285120,0.2952923691437,-0.7020318264048,-0.6284676797586,0.5485200286105,-0.1626298771313,0.0663114443029,-0.7130278195558,-0.7527447592389,-0.6951178563288,-0.0735891594024,-0.5167748986831,-0.3769299768644,-0.6337977130809,0.3582138401256,0.0118805061811,-0.7237253767372,0.3191177332714,0.7004308845935,-0.5584239807125,-0.3531407847662
0.3729359847607,0.2054819285157,0.4214437197715,0.3692400938251,-0.0027638978589,-0.1903166246658,1.0000000000000,-0.3929340107368,0.4009245506020,0.2987416801301,0.3846137934366,0.0397832788839,0.7455193137673,-0.0327980860906,0.2193259607164,0.6547273009245,0.3224987714888,0.4162458320753,0.0397149456251,0.4733176339077,0.4024561854365,0.2482640752525,0.2312832771712,0.4201652340368,-0.2902547500696,0.1713578795314,0.4224288183886,0.2406926335276,-0.4307406621281,0.4156089164618,-0.1186903272042,-0.0546878189953,-0.1443491986569,0.3461471096642,0.4046992186526,0.1464762427088,0.2477032771533,0.3859814837174,0.3722076505973,-0.2589399069284,-0.3028641838694,0.5350433915875,-0.3240258725748,-0.1162236845851,0.3164935531381,0.1142212688331,-0.1254520098568,0.6538957711481,-0.1802831917154,-0.1879163983350,0.5570563644183,0.3834744157385,0.3637825239319,-0.2220103550336,0.0119025902865,0.1043264892731,0.4362244737674,0.3218440620081,0.4622687356672,-0.2476748475072,0.2253280171036,0.2846291703436,0.3460697484115,-0.4181349088660,-0.1271503548467,0.3473369856938,-0.1830470656429,-0.2306948527699,0.3611332484896,0.2480679575974
-0.1930121085510,-0.4383807443321,-0.6187412094709,-0.5974682553345,0.3135245267705,0.4163642480454,-0.3929340107368,1.0000000000000,-0.0891691732469,-0.2336321853964,0.1821735370626,0.2141563872894,-0.4156742749430,0.2672472915166,0.2774839491075,0.0006014972457,-0.5714461076952,-0.6080459243885,0.3362351930379,-0.4412210376403,-0.1048789279479,-0.4971769595059,-0.3593116953115,-0.7277429434440,0.7254832618591,-0.3110147762221,-0.4855055077270,-0.2719859944015,0.8931434432114,-0.0942567065431,0.5266104924773,0.1959331992105,0.3202706921523,-0.1398046312165,-0.5543304182723,-0.3503934652058,-0.5530706613788,-0.4780622802120,-0.6066033666615,0.5709780764970,0.3486038523788,-0.1218953096027,0.8625312078018,0.2641724729936,-0.2312030603828,0.4156167056878,0.2402821902596,-0.1472290141207,0.3490330936157,0.3704705597347,-0.0805730928741,-0.6350077059748,-0.6361309768544,0.3222990927722,-0.0836302802856,0.2495743661098,-0.7426513554321,-0.6022280289725,-0.7707445014396,0.6281061138069,-0.4572766588316,-0.3842998652424,-0.3913713474130,0.9227050023904,0.0986688769264,-0.5589466391339,0.3462180903217,0.4526913225797,-0.5427102407235,-0.2929754581991
-0.1870568532379,-0.2386493935319,0.0236824318496,-0.3270608122178,-0.2363769425467,0.4683139339385,0.4009245506020,-0.0891691732469,1.0000000000000,-0.4597376228385,0.5111458779881,0.4249840113177,-0.0475982119779,0.2498483890969,0.6291979272146,0.6529522824262,-0.2737168054402,-0.2120219231800,0.4794722440727,0.1274147184128,-0.0836592499798,-0.3914402779403,-0.4094444007616,-0.1376286734239,-0.4569986667719,-0.2281013029117,-0.1094001375416,-0.0834177399310,-0.2303340095312,-0.0010587090032,-0.4664284276575,-0.3015986272459,0.3083963812166,0.0823915858441,-0.1898577560208,-0.5807495525916,-0.2419183808995,0.2230180447131,-0.3246719405623,-0.2061420670766,-0.1574852159522,0.2462423287445,-0.2100333325189,0.5640812176748,-0.3218158985103,0.2360509301347,0.2933046339066,-0.1386878191421,0.2039541771277,0.1605292791513,0.5889658349826,-0.1795608610270,-0.2252015031573,0.3163456216766,-0.1873681338570,-0.0742331979221,-0.1600114324713,-0.3218074013266,-0.0559686497070,-0.4591046909002,-0.2876478731565,0.0378221152524,0.0527873935763,-0.0999594919726,-0.5184473974083,-0.1757665136146,-0.2961549468601,0.0598806925889,-0.1908771126921,-0.3382333603292
0.7243804991546,0.3599252030767,0.4414455173744,0.7161346507991,0.3002889092543,-0.6122058975901,0.2987416801301,-0.2336321853964,-0.4597376228385,1.0000000000000,-0.1005099949888,-0.3904870726644,0.6597288588788,-0.3514671413066,-0.4407693205905,-0.2219615608899,0.5140706703340,0.6169218052619,-0.4764948259064,0.3521282735624,0.6018265412851,0.5353370491145,0.6795635214448,0.5384621909866,0.2493783842093,0.3270122401861,0.4568842387540,0.2894461763581,-0.1924164088999,0.3544797211580,0.3798354392995,0.0677781742503,-0.4294261185779,0.3111265085124,0.6151588327607,0.7383215916923,0.4748769619079,0.2454360683269,0.7111790296457,-0.0107909305016,-0.1881172887250,0.1080712413189,-0.0067335274324,-0.5919950194001,0.8157075913818,-0.1576533817766,-0.4617702526642,0.5102239370576,-0.4171503847377,-0.4360159175705,-0.2695120561901,0.5935174317675,0.5568642852872,-0.5406891309230,0.0451772352343,0.3229101809955,0.5763082849461,0.6779500903211,0.5135900854439,0.3308806392609,0.4077221825631,0.1047928572878,0.2928930200084,-0.2986662408967,0.2571934977674,0.5720382409576,-0.1030369301041,-0.3156692317838,0.5432333679222,0.4329711763014
