1.0000000000000,0.2048798894607,0.3816018442788,0.3419635124648,-0.0444956228848,-0.1647188218536,0.0135331319128,0.4951133533867,0.1113360451180,0.1954166140909,-0.0057947824806,-0.0099129087795,0.0958428279928,0.1982385031818,0.5742642592677,0.1790914073281,0.1726614932836,0.5203598703964,0.2390663594492,0.3797198634881,0.0989648653980,0.2199967182428,0.1204508088648,0.3347708446702,0.1226565438101,0.4140960809406,0.3126232583883,0.3023247176638,0.0150862987585,0.3443926437493,0.3214459224529,-0.3172567828492,0.0368557919229,0.2395749409378,0.1681510872061,0.2617646639780,0.0607790126468,0.2512187830113,0.1586340973678,-0.0794821573150,-0.0794361730703,-0.0890619129274,-0.0056698116071,-0.3375562353240,0.0603198702245,-0.1416428046711,0.0116601298196,0.0264483071503,0.0618285106148,0.1072717659046,0.1010432380562,0.2191920548995,0.0317514374826,-0.1741172039539,-0.0884609562287,0.0323470899716,0.0694551720764,-0.0274346431629,0.1877222817807,0.0118917048394,0.2965466622998,0.1191412509508,0.2805456304823,-0.0649394583371,0.0588275798499,-0.1766410135548,-0.0987872458930,0.2580860150358,0.2178153935591,0.0887421238309
0.2048798894607,1.0000000000000,0.3193496250984,0.6640908109003,-0.1828933981903,0.0436448416119,-0.0070841453712,0.3923828392060,0.2311544792862,0.0535858050066,-0.2276755228629,-0.1885229400442,-0.1875625281143,-0.0090737189890,0.2294568202720,-0.0022779487053,0.0877946314752,0.4347086295845,0.0335909114851,0.3027387794037,-0.1393125785789,-0.1400098164762,0.3789586398068,0.1096918029503,0.1316634748628,0.5882761621403,0.4797363766280,0.5007563294366,-0.1417727299427,0.3741168313216,0.3711476076565,-0.0463446329408,0.2864619546989,0.4440748684676,0.5113134460357,0.0844203094220,0.7351779532051,0.3911308788046,0.4493460138090,-0.1625061386838,0.0735123952931,-0.1249586745625,-0.0119977160294,-0.4091327410525,0.0021218290302,-0.2069301515579,-0.2186004037684,-0.2764357632085,-0.1605059952510,-0.2899577441099,0.0364755523358,-0.0594237941531,0.2392135449814,-0.4219422430637,-0.0348636885952,-0.1382405402378,-0.3262382552657,0.2731340647785,-0.0815017411772,-0.0116893193929,0.3267338613463,0.3882105456403,0.4457813192765,-0.0973007980861,-0.2981988275649,-0.2924426656159,-0.3411358202834,0.2219467004298,0.0059508425721,0.2607739009994
0.3816018442788,0.3193496250984,1.0000000000000,0.4339114153675,-0.2292074986319,0.1256248700430,0.0714496568248,0.7102328467734,0.3532191572866,0.0072581746198,-0.2452982680183,-0.1983393235622,-0.2180984480831,-0.0929542224455,0.4106682471825,0.1075953418637,0.2157883833829,0.4322604287199,0.0497651720003,0.1887777934008,-0.1987238584580,0.1567335505080,0.1013105243469,0.4265026724469,0.1827445331579,0.4398058543298,0.6849342772269,0.7421548756336,0.1291822700589,0.1341292194428,0.5702538082811,-0.1480922195359,0.1307652520104,0.2032294082818,0.0357787181840,-0.2526944484018,0.0174096255584,0.7067608002785,0.2415729873854,-0.1675548647844,0.0924519424866,-0.2372589095501,0.1168786061357,-0.2825206083651,-0.1018652943032,-0.3794201928910,-0.2605874540120,-0.2861632444895,-0.2177146798347,-0.2812687623656,-0.0213194782341,0.1853483161575,-0.0643527329454,-0.4512524595088,-0.2623259143726,-0.1858461019829,-0.1521263356554,-0.0622175490439,0.2389119310085,-0.0890524895620,0.1840877673824,0.3073043252559,0.6594553518637,0.0656722579590,-0.4119255605673,-0.1860046931218,-0.2050309883381,0.1302764810996,-0.0933169424366,-0.1859443941432
0.3419635124648,0.6640908109003,0.4339114153675,1.0000000000000,-0.0281759214121,0.2269452700953,0.2113683004565,0.6533388100110,0.4433201524217,0.3946841400430,-0.1305808201390,-0.1487334590664,-0.0320753484497,0.0521201905044,0.5093626596974,0.3142460603885,0.1908496548925,0.4345574386734,0.0101067754655,0.3846475375065,-0.0725668799015,-0.0169388838606,0.5518521445805,0.1965910266319,0.4564708459704,0.6792603862379,0.6182257902535,0.4418469878737,0.1496187031550,0.3527199794281,0.5858390119373,-0.0338496372444,0.1803780422268,0.3324763322749,0.3988072298860,-0.0567935930179,0.3429602443545,0.4063453809998,0.6447434969391,-0.0147426107231,0.2371746876736,-0.1304589295985,0.1465397931201,-0.3700069096895,0.3016273836154,-0.2608565286317,-0.2771609075762,-0.1439852757352,-0.1719268960477,-0.2420078657746,0.1678157928790,0.0138982131736,0.0069962585987,-0.5871521677149,-0.3166575194853,-0.0982351839541,-0.3259815661313,0.3221077005522,-0.1128373390423,0.2845094564440,0.3606129099216,0.2832167516181,0.4030196893915,0.1217733572821,-0.4743774269188,-0.2981750750501,-0.2158164260694,0.3375267843840,-0.1336864563323,0.0754848419240
-0.0444956228848,-0.1828933981903,-0.2292074986319,-0.0281759214121,1.0000000000000,-0.0858914142226,0.3347091540359,-0.1377520003340,-0.1865979622461,0.3372402016735,0.7362089910529,-0.0471572804647,0.7168121040080,0.0707885758275,-0.1868078069482,0.0664482191731,0.2978512779750,-0.0530337448508,-0.0272952491512,0.0441441325921,0.8509948156004,0.5821933218856,0.2662649902373,0.3546229207978,0.5293602947789,-0.2753419443355,-0.2324625000267,-0.3459217399803,0.5895920725352,0.2326190309594,0.0543083721575,-0.1477422154042,-0.2610042968724,0.0648459165970,-0.0247704171710,-0.1955145295354,-0.1500868475497,-0.3724229633766,-0.3241881171030,0.9272900997999,0.0941032960622,0.3249109335416,-0.2532890943289,-0.0994372837035,0.3089173086869,0.5196844790876,-0.0352820438458,0.8042531771411,-0.1338073414912,-0.2257807624003,0.0299902982422,0.3637501637977,-0.3576125704453,0.0208608574103,-0.2824743857275,0.8513082908831,0.6010695768467,0.3265452194776,0.3026378591790,0.5879398226023,-0.4567005615310,-0.5168487606455,-0.3992134222299,0.5530597822266,0.3145339918225,0.2935083994041,0.2641917902761,0.0183068563803,0.2437616064281,0.0272316019215
-0.1647188218536,0.0436448416119,0.1256248700430,0.2269452700953,-0.0858914142226,1.0000000000000,0.4412352028607,0.2174246436456,0.5935111802430,0.1131289352318,-0.1712870575470,0.0288902603263,-0.1100506039678,-0.0288539075422,0.3970145162697,0.4404898176589,-0.1654578848626,-0.3022616250016,-0.0747666602999,-0.2371618852900,-0.2040970340797,-0.2017502007694,-0.0186146838195,-0.2747430950157,0.1186038842496,-0.0223099360107,0.2385068432171,0.1258925018331,0.0562567852707,-0.0413455414222,0.0938600750342,0.3417576921159,0.2917745782558,0.0353445073698,-0.1361861175576,-0.1948869131434,-0.1446024733310,0.1666161365525,0.2061921528649,-0.0554963525277,0.5700418178100,0.1853207245427,0.2552459282789,0.4005169992268,0.0808886080219,-0.0926455888086,-0.1569015095295,-0.1703957367270,-0.0636210060589,0.1351835632353,0.2578674991212,-0.3235242784631,-0.2894483773248,-0.2899648820797,-0.3203761240777,-0.1935531914736,-0.3040183080174,-0.0947810117478,-0.3506098185246,0.0708528053590,-0.1203854938853,0.0641421289291,0.0416477391650,0.0507587326293,-0.3907596499966,-0.2250371581285,-0.0026466481664,-0.1089449956028,-0.3057625143420,-0.4011000749434
0.0135331319128,-0.0070841453712,0.0714496568248,0.2113683004565,0.3347091540359,0.4412352028607,1.0000000000000,0.2335747669457,0.6311041927841,0.2242715491486,0.4147652290032,0.0041917195030,0.4463106264453,0.1422685232564,0.3103790990111,0.5565464585324,-0.1362975093012,-0.0570597366959,0.1661608055753,-0.0007967424812,0.3098486723644,0.0992558939894,-0.0177930928946,0.0205245885533,0.2375284140100,-0.0557674710467,0.1202224576270,-0.0742147487434,0.3578536679736,0.2259327306598,0.1494258404892,0.0860668407830,0.2043795522120,0.0537235421788,-0.0885965333508,-0.4418620945772,-0.2693105600583,0.0326117504432,-0.0972012220059,0.3541443016273,0.4974103342496,0.6237486870614,-0.2122029807117,0.1934789152920,0.1121715250151,0.2944579579981,-0.0481122882559,0.3866353166870,-0.0283659045861,-0.0047311425579,0.4017804994666,-0.1668074669505,-0.4362953752105,-0.2881221928603,-0.5050638244197,0.3498695759399,-0.0133026269455,-0.1203495925085,-0.1529155992169,0.0994301764855,-0.2304199565835,-0.1833049354919,-0.1452974018543,0.3748939038524,-0.1345848383445,-0.2761652608375,0.2114070448566,0.1087397391755,-0.1011310546428,-0.2255351704991
0.4951133533867,0.3923828392060,0.7102328467734,0.6533388100110,-0.1377520003340,0.2174246436456,0.2335747669457,1.0000000000000,0.4644143488433,0.2591952967502,-0.2005312672199,-0.3240342768824,-0.0751533497410,-0.1311917096538,0.6053926526915,0.3342502748006,0.1990364790964,0.3677790761811,-0.0731802756658,0.1826346229532,-0.1667920284500,0.0696636140412,0.2252499469747,0.2194399203261,0.4386997709813,0.5777123073403,0.7320316603225,0.5403423972530,0.2833104331892,0.1842534116095,0.6733222525840,-0.0442116239771,0.1407813770242,0.2658390456784,0.0402538217292,-0.2078743781727,-0.0290404077286,0.6101116256157,0.3944029958530,-0.0592902698951,0.1860713868186,-0.1652234637176,0.3097810543544,-0.3914711003398,0.0657357432160,-0.3548514002943,-0.4193845371279,-0.2139290685398,-0.2662742148987,-0.1915595261143,0.1140417160525,0.0418455781444,-0.1857506857894,-0.6675077082369,-0.3637612579315,-0.1631998665976,-0.2677231266307,-0.0086971922183,-0.0249769342320,0.0963189949713,0.2736469224513,0.2796426314498,0.4551257973279,0.1722205670008,-0.5265516370588,-0.3025225351020,-0.2822324813224,0.3409052061788,-0.0922088554395,-0.2764309148613
0.1113360451180,0.2311544792862,0.3532191572866,0.4433201524217,-0.1865979622461,0.5935111802430,0.6311041927841,0.4644143488433,1.0000000000000,0.1377730380295,-0.1806178498536,0.1129213591090,-0.1227445443459,0.0892825259416,0.6519852778246,0.5682795901024,-0.1696013162497,0.0079414562202,0.2697038704767,0.0345724577662,-0.2432051371061,-0.1888753384058,0.0397705286913,-0.0996441041176,0.0777840849973,0.2005547091975,0.3682308700639,0.3139489934045,0.0345593255340,0.1507697574432,0.3056548994958,0.1678498565641,0.3758900423718,0.1477808312532,-0.0315081360808,-0.2893185178572,-0.0518354526921,0.3795994542028,0.2657205421545,-0.1486467275925,0.3335334466095,0.2142951275767,0.0567834454003,0.2733874033074,0.0477926014019,-0.2469982078257,-0.0316644418638,-0.2284648129597,0.0254914733522,0.1506505318521,0.3470994338611,-0.3193090644755,-0.2448783996017,-0.3453296412428,-0.3854774336872,-0.2076652895085,-0.3749861641458,-0.1548270172859,-0.2742355130902,-0.0690522238997,0.0579029509580,0.2135148819297,0.2329615905179,0.0757314026163,-0.4431427184063,-0.4407827378721,0.0368798395637,-0.0639572272207,-0.2728816417364,-0.2579742267779
0.1954166140909,0.0535858050066,0.0072581746198,0.3946841400430,0.3372402016735,0.1131289352318,0.2242715491486,0.2591952967502,0.1377730380295,1.0000000000000,0.1215292604140,0.1660953711879,0.4080243182306,0.2809448148460,0.2684285992578,0.4027261123597,0.1504335750115,-0.0311168850635,0.1333634443498,0.0734803592278,0.2670934181445,0.0565335427028,0.4918136480082,0.0870993373855,0.5435290877368,0.1126743737640,0.0377654487839,-0.0068883012396,0.1114282488630,0.0402121193741,0.0640405130056,0.0475162287483,-0.1720350288090,-0.0889274788659,0.0056200415388,-0.0530572929351,0.0872732256547,-0.0267105434979,0.2562664678907,0.3589014638509,0.1530847787169,0.0705436272749,-0.0144202950793,-0.0893901846395,0.7954958649183,0.0154871697623,0.0236071420009,0.3738325936583,0.0756459927223,0.0917856008685,0.1679021753442,0.0119228102592,-0.2973618449435,-0.0617382922246,-0.2416056156978,0.2310475318127,-0.0298310194181,0.2942516575503,-0.1271956505358,0.5044552940927,0.1525935332956,-0.1753409644391,-0.0960004161827,0.0939913353982,-0.0750634776771,-0.1487816111462,0.1522231864810,-0.0747752011989,0.0085901781084,-0.0023344735631
