28759,36273,34474,25725,31966,12261,20348,27940,20287,22462,31634,24836,23202,29326,25532,19101,26509,35498,28182,38007,29382,29595,25492,31191,26499,39681,42477,43261,28427,27076,30932,21950,18893,25818,30289,27916,36521,38457,26450,27624,12716,16953,28832,15880,21083,28282,24777,20609,30274,23386,18288,25794,36682,30305,36798,25677,27853,25201,31594,25518,39530,45917,43206,23181,27028,29651,28118,13939,25794,29485
28795,36310,34558,25813,31957,12253,20323,28056,20286,22624,31578,24733,23161,29274,25535,19124,26513,35498,27903,37898,29502,29627,25630,31228,26586,39791,42432,43273,28440,27023,30970,21792,18829,25776,30326,27903,36490,38609,26532,27580,12725,16946,28921,15857,21246,28327,24655,20623,30290,23392,18300,25817,36662,30097,36683,25808,27830,25280,31585,25646,39628,45898,43266,23145,26963,29600,28066,13850,25724,29457
28771,36226,34615,25816,31860,12210,20374,28104,20315,22686,31487,24864,23160,29290,25518,19220,26410,35537,27860,38006,29498,29617,25550,31230,26618,39861,42340,43218,28512,27010,30937,21678,18774,25755,30364,27931,36553,38623,26572,27422,12620,16941,28937,15861,21345,28219,24731,20654,30331,23403,18403,25696,36697,30140,36779,25797,27793,25256,31560,25629,39727,45827,43241,23087,26964,29546,28042,13814,25758,29525
28720,36276,34564,25736,31815,12294,20431,28042,20332,22579,31574,24906,23166,29385,25500,19218,26441,35353,28183,37943,29390,29565,25469,31180,26514,39856,42373,43251,28421,26977,30820,21678,18982,25663,30290,27914,36535,38552,26492,27438,12692,16999,28893,15891,21222,28239,24830,20600,30404,23417,18427,25738,36524,30281,36677,25640,27752,25189,31490,25601,39698,45838,43326,23069,26889,29496,28085,13894,25651,29503
28717,36259,34598,25750,31796,12262,20395,28118,20293,22623,31557,24770,23106,29407,25527,19199,26522,35285,27969,37883,29333,29624,25606,31197,26653,39916,42368,43283,28433,26978,30887,21863,18848,25670,30309,27929,36503,38693,26505,27366,12733,16964,29012,15849,21273,28206,24674,20524,30470,23450,18425,25786,36560,30139,36708,25576,27833,25300,31578,25693,39722,45909,43393,23102,26904,29590,28171,13784,25611,29495
28817,36144,34597,25738,31931,12166,20401,28057,20265,22669,31585,24816,23253,29284,25503,19206,26490,35326,27908,37910,29506,29656,25637,31164,26664,39853,42394,43228,28476,27000,30898,21675,18799,25716,30285,27916,36532,38652,26530,27521,12593,16970,28982,15840,21300,28296,24669,20662,30428,23429,18420,25776,36583,30163,36681,25791,27878,25332,31556,25681,39695,45810,43322,23209,26954,29568,28149,13785,25715,29474
28869,36174,34662,25739,31971,12135,20438,28007,20292,22548,31726,24758,23298,29160,25495,19128,26398,35325,27959,37884,29580,29564,25517,31175,26579,39703,42362,43238,28428,26952,30888,21683,18872,25818,30301,27928,36576,38567,26585,27630,12581,17036,28905,15881,21199,28435,24661,20713,30263,23400,18378,25712,36637,30134,36605,25888,27799,25242,31501,25626,39595,45813,43286,23188,26879,29543,28133,13749,25808,29484
28894,36186,34589,25743,31915,12045,20366,28050,20245,22552,31602,24737,23233,29184,25522,19107,26468,35391,27872,37955,29545,29626,25565,31230,26611,39728,42374,43249,28520,26947,30940,21872,18602,25848,30303,27982,36549,38637,26562,27525,12527,16939,28972,15822,21214,28323,24621,20684,30244,23380,18324,25776,36664,30143,36686,25888,27845,25277,31576,25674,39639,45898,43320,23223,26908,29612,28351,13675,25825,29498
28915,36170,34601,25755,32009,12159,20374,27996,20272,22589,31537,24833,23200,29235,25541,19081,26429,35538,28050,37999,29532,29592,25551,31252,26550,39752,42399,43282,28456,26933,30939,21642,18837,25772,30305,27948,36542,38558,26549,27528,12574,16988,28916,15835,21207,28244,24709,20643,30265,23346,18327,25731,36616,30158,36606,25854,27833,25237,31554,25604,39711,45821,43269,23196,26846,29545,28170,13817,25747,29472
28939,36178,34700,25802,31959,12108,20372,28098,20299,22721,31537,24732,23217,29207,25581,19117,26420,35621,27966,38045,29479,29637,25610,31298,26582,39709,42356,43344,28463,26986,31042,21837,18755,25859,30347,27951,36584,38624,26596,27470,12580,16961,28944,15857,21268,28221,24610,20631,30255,23373,18329,25703,36688,30094,36648,25784,27798,25299,31547,25626,39630,45770,43285,23196,26868,29569,28189,13771,25782,29493
28971,36293,34809,25799,31938,12061,20303,28141,20267,22725,31490,24769,23121,29216,25632,19105,26463,35704,28061,38164,29481,29658,25601,31323,26593,39757,42425,43407,28479,27023,31082,21814,18578,25917,30427,27989,36650,38676,26655,27456,12496,16922,28981,15766,21254,28143,24601,20585,30285,23363,18321,25733,36797,30220,36823,25788,27804,25341,31563,25664,39669,45801,43291,23146,26904,29633,28192,13623,25844,29562
