29052,23971,24151,19835,34639,11465,19986,39807,18391,21370,35528,19279,25139,16301,22739,16472,25892,27170,25478,29360,32647,29581,21681,25216,31318,25945,30458,28991,40483,23448,32171,20162,12253,22466,21488,26286,25072,26233,20757,30779,13337,18462,27432,17852,19239,25142,21090,22420,19270,25900,16154,22906,35713,35294,39828,28589,28923,20388,27307,27621,29377,30223,28997,35266,27544,29429,28037,13912,25041,25941
29058,24100,24166,19843,34537,11573,19979,39724,18372,21450,35609,19327,25081,16208,22721,16423,25835,27166,25431,29442,32514,29475,21783,25199,31273,26008,30511,28978,40269,23433,32110,20288,12177,22351,21521,26431,25215,26303,20795,30728,13337,18516,27465,17910,19327,25312,21031,22369,19236,25964,16141,22896,35705,35181,39864,28533,28909,20461,27310,27631,29400,30317,29043,35111,27508,29379,28054,13885,24987,25955
29040,24226,24241,19877,34587,11528,19958,39825,18436,21378,35475,19360,25080,16291,22783,16427,25855,27227,25525,29523,32474,29464,21804,25208,31297,26077,30592,29006,40359,23369,32102,20290,12176,22381,21537,26388,25291,26305,20821,30801,13356,18493,27498,17868,19328,25206,21132,22369,19269,25961,16128,22919,35737,35322,39882,28556,28873,20500,27295,27646,29455,30274,29031,35132,27401,29324,28094,13879,24949,25987
29042,24185,24269,19884,34651,11552,20002,39837,18427,21382,35560,19357,25100,16344,22784,16471,25841,27160,25529,29511,32494,29407,21802,25150,31315,26087,30530,29011,40279,23328,32025,20184,12240,22331,21539,26361,25245,26291,20827,30868,13327,18522,27465,17871,19308,25263,21134,22362,19267,25923,16131,22924,35692,35370,39824,28591,28861,20492,27252,27666,29432,30196,29046,35114,27372,29329,28053,13872,24898,25989
29006,24113,24255,19867,34698,11540,20033,39747,18430,21388,35668,19318,25170,16441,22833,16494,25898,27091,25621,29464,32483,29480,21751,25180,31265,26157,30520,28976,40189,23332,31937,20202,12306,22282,21550,26336,25213,26292,20841,30925,13375,18548,27467,17891,19316,25387,21152,22429,19321,25967,16169,22949,35698,35427,39813,28540,28901,20423,27294,27579,29510,30293,29067,35068,27397,29331,28070,13945,24902,25989
28984,24146,24207,19861,34641,11540,20053,39736,18380,21390,35595,19354,25101,16405,22737,16487,25902,27102,25574,29385,32542,29514,21715,25175,31251,26164,30510,28994,40260,23246,31957,20285,12304,22261,21533,26237,25252,26316,20803,30829,13373,18525,27459,17881,19320,25237,21149,22401,19345,25903,16175,22920,35708,35398,39840,28538,28913,20401,27297,27563,29572,30329,29092,35134,27304,29325,28190,13914,24930,25997
28933,24160,24203,19867,34653,11598,20028,39803,18348,21372,35617,19377,25110,16317,22660,16494,25882,27093,25576,29406,32677,29472,21786,25157,31299,26098,30503,28971,40191,23247,31966,20357,12288,22309,21531,26253,25212,26376,20803,30930,13381,18495,27540,17843,19285,25296,21129,22385,19287,25925,16168,22905,35728,35490,39900,28579,28898,20442,27291,27643,29532,30400,29094,35178,27360,29334,28181,13925,24884,26003
28991,24092,24220,19899,34672,11523,20029,39951,18389,21490,35488,19336,25281,16290,22809,16499,25818,27101,25599,29426,32720,29459,21772,25135,31314,26096,30483,28980,40228,23373,32051,20373,12212,22327,21498,26258,25113,26341,20825,31010,13353,18487,27528,17874,19364,25174,21166,22520,19292,25970,16187,22907,35728,35556,39833,28752,28895,20433,27264,27641,29479,30279,29055,35160,27419,29356,28298,13931,24891,25956
29004,24094,24238,19835,34567,11517,20005,39909,18434,21464,35592,19272,25228,16314,22810,16514,25814,27098,25508,29430,32645,29449,21705,25159,31271,26100,30487,28957,40172,23323,32054,20267,12167,22321,21509,26252,25138,26298,20810,30855,13318,18534,27488,17905,19347,25298,21149,22483,19327,25975,16183,22892,35710,35423,39824,28724,28931,20405,27272,27574,29495,30259,29031,35135,27407,29413,28297,13878,24921,25954
29006,24232,24217,19860,34650,11519,20012,39798,18437,21378,35559,19399,25189,16377,22851,16472,25872,27084,25657,29399,32598,29515,21751,25203,31328,26130,30542,28961,40314,23364,32035,20326,12300,22371,21534,26264,25265,26271,20842,30866,13362,18525,27478,17885,19310,25273,21173,22404,19336,25987,16179,22944,35640,35418,39760,28646,28930,20435,27279,27630,29469,30239,29013,35181,27453,29389,28244,13926,24990,25963
28991,24253,24155,19933,34713,11554,20032,39674,18388,21409,35593,19340,25168,16337,22739,16489,25832,27006,25439,29287,32610,29460,21759,25157,31359,26104,30530,28967,40289,23349,32009,20189,12294,22470,21584,26303,25321,26361,20892,30930,13411,18491,27516,17810,19346,25232,21156,22363,19283,25980,16169,22897,35619,35271,39746,28651,28881,20483,27282,27728,29426,30199,29043,35229,27453,29383,28080,13907,25061,25993
28943,24158,24163,19921,34521,11513,19949,39686,18384,21417,35576,19359,25086,16288,22607,16475,25850,27034,25344,29316,32578,29477,21836,25144,31392,26121,30541,28951,40233,23370,32083,20181,12200,22399,21568,26350,25302,26477,20896,30718,13359,18472,27580,17864,19372,25266,21131,22356,19287,26017,16140,22910,35689,35283,39831,28615,28875,20549,27294,27781,29516,30318,29089,35250,27505,29426,28094,13914,25003,26011
29011,24230,24177,19912,34540,11490,19963,39719,18444,21422,35474,19283,25119,16288,22733,16472,25817,27020,25321,29300,32506,29458,21843,25156,31409,26093,30529,28974,40294,23361,32068,20141,12183,22351,21517,26362,25302,26356,20851,30748,13379,18500,27556,17898,19410,25169,21131,22354,19285,26077,16172,22941,35602,35288,39758,28583,28871,20573,27267,27799,29537,30250,29049,35253,27454,29400,28108,13916,24933,25969
