30016,25951,24973,19896,28636,9882.3,17589,32881,17766,19353,28480,22382,22535,20161,24414,16003,22364,32909,30463,38142,29617,27414,20193,25921,27310,30571,35522,28312,33772,26769,35476,7685.2,11871,23949,25036,24065,27960,28641,21073,24230,11300,13666,28016,15253,17524,19512,24330,18866,23876,21783,15031,21029,40146,34298,43889,24610,28684,19742,27108,24119,32835,39590,28701,28584,28612,29177,16920,13683,25884,27859
30149,25972,24924,19957,28825,9788.4,17407,33516,17490,19505,28178,22425,22487,20212,24302,15872,22577,32869,30344,38092,29807,27600,20354,25942,27881,30702,35531,28269,34715,26672,35846,7639.8,11827,23698,24979,24025,27934,28426,21078,24358,11195,13570,28346,15053,17616,19270,24338,18870,23962,21650,14984,21279,39986,34191,43788,24772,28704,19902,26953,24582,32942,39589,28497,29334,28360,29138,17062,13593,25705,27857
30412,26244,24887,20001,29316,9768.2,17467,33860,17501,19469,29259,22006,22864,20072,24516,15823,22487,33420,29502,38390,30234,27430,20464,26023,27607,30581,35928,28280,33689,26864,36085,8052,11909,24057,25173,24140,28190,28214,21174,24886,11125,13511,28182,14901,17599,19911,24037,19139,23783,21662,14927,21178,40481,33526,43885,24940,28444,19950,26999,24245,32847,39798,28453,28648,28447,29216,17804,13536,25880,27823
30110,26144,24869,19944,28822,10057,17644,33163,18144,19395,29440,22095,22537,20151,24690,16068,22445,33367,29709,38536,29288,27464,20264,25975,27441,30628,35763,28269,33627,26903,35424,8450.6,12174,23900,25154,23856,27993,28389,21171,24380,11359,13640,27708,15202,17533,19848,24030,18847,23854,21681,15066,21053,40062,33241,43486,24492,28437,19717,27063,24031,32885,39542,28516,28244,28348,28757,18330,13709,25714,27747
30065,25942,24897,19689,28615,9861.7,17611,33180,18021,19378,28630,22742,22148,20654,24621,16056,22262,32944,30858,38531,28956,27205,20216,25819,27383,30634,35729,28301,33866,26861,35298,8063,11955,23748,25076,23897,27725,28453,20901,24125,11198,13690,27984,15153,17493,19309,24476,18564,24220,21603,15047,20981,39806,34352,43514,24400,28430,19714,26940,24024,32756,39611,28599,28458,28301,28864,17722,13575,25791,27804
30190,26085,24855,19842,28899,10064,17601,33199,18032,19457,28907,22294,22463,20253,24628,15956,22370,32700,30328,38307,29824,27339,20229,25805,27597,30446,35379,28252,34031,26819,35406,8247.2,12051,23954,25067,24114,27924,28414,21000,24303,11389,13733,28099,15309,17561,19518,24302,18839,23840,21690,15125,21075,39727,34060,43155,24882,28648,19767,27061,24249,32573,39305,28548,28753,28314,29163,17695,13738,25893,27726
30216,26212,24836,19984,29038,10004,17675,33295,17952,19450,28803,22403,22590,20246,24596,15993,22310,32731,30237,38283,29847,27412,20318,25794,27620,30828,35378,28231,34072,26677,35502,7951.4,11994,23751,25028,24083,28034,28487,21146,24445,11422,13765,28232,15272,17597,19400,24420,18975,23878,21676,15131,21006,39733,33994,43133,24962,28628,19784,27001,24298,32963,39392,28480,28826,28231,29084,17443,13766,25699,27785
30043,25968,24930,19957,28784,9989,17601,33120,17883,19369,28763,22331,22573,20250,24486,16032,22344,32740,30080,38116,29675,27382,20238,25864,27489,30679,35342,28214,33978,26655,35453,7936.2,12015,23747,25001,24051,27820,28481,21132,24272,11367,13694,28160,15360,17502,19565,24426,18883,23876,21697,15198,21050,39823,34033,43242,24763,28620,19758,27036,24154,32871,39344,28499,28746,28323,29082,17387,13608,25784,27787
30041,25815,24852,19857,28716,10038,17608,33114,17875,19392,28640,22540,22623,20365,24483,16020,22239,32794,30899,38149,29757,27257,20128,25812,27533,30714,35631,28287,34104,26601,35240,7684.3,11999,23667,24942,24024,27747,28303,21070,24154,11378,13728,28029,15415,17510,19492,24608,18926,24084,21798,15190,20942,39631,34599,43332,24731,28311,19661,26812,24176,32900,39507,28537,28822,28279,28745,16816,13652,25668,27699
30115,25922,24871,19918,28750,10040,17659,33306,17944,19291,28798,22576,22462,20468,24590,16055,22548,32984,30678,38296,29615,27319,20265,25893,27541,30762,35682,28242,34052,26751,35551,8029,11935,23736,25025,24007,27946,28291,21109,24234,11368,13702,28041,15251,17441,19388,24567,18808,24081,21624,15147,21104,39737,34292,43260,24655,28468,19772,26967,24194,32793,39503,28474,28708,28153,28902,17503,13676,25513,27691
30113,26068,24843,20089,28686,9737.1,17374,33345,17585,19379,28648,22246,22486,20397,24575,15915,22729,33338,29698,38766,29553,27467,20457,26071,27490,30883,35689,28088,33983,26993,35894,8655,11978,24017,25213,24013,28160,28026,21254,24238,11178,13423,28008,14847,17486,19289,23964,18815,24013,21434,14999,21353,40471,32947,43890,24601,28626,20010,27194,24153,33074,39375,28218,28742,28355,29196,18860,13640,25921,27935
30250,26047,24848,19917,28793,9956.8,17532,33191,17790,19386,28731,22481,22653,20444,24611,16080,22497,33110,30516,38702,29737,27379,20376,25987,27463,30819,35606,28284,33922,26879,35710,8170.6,11917,23895,25142,24114,27938,28255,21197,24166,11305,13592,28004,15224,17492,19350,24534,18917,24079,21685,15186,21209,40062,34241,43666,24745,28553,19891,27099,24139,33000,39516,28542,28635,28324,29098,17823,13631,25899,27874
30377,26194,24966,19998,29047,9873.8,17475,33306,17738,19508,28718,22261,22528,20185,24550,15869,22522,32812,29965,38179,29836,27503,20466,25949,27602,30648,35299,28261,33968,26715,35908,7980,11784,23870,25064,24178,28057,28603,21262,24482,11259,13639,28340,15178,17588,19352,24191,18881,23901,21673,15040,21283,39779,33494,43202,24898,28749,20027,27140,24356,32863,39366,28505,28881,28237,29292,17601,13616,25799,27766
30112,26159,24928,19947,29002,9880.2,17534,33244,17792,19469,28810,22309,22575,20258,24479,16047,22381,32887,30097,38127,29674,27430,20286,25897,27498,30674,35327,28319,34092,26718,35615,8036.1,11902,23917,25059,24061,28008,28607,21218,24393,11236,13633,28303,15194,17556,19437,24267,18898,23942,21659,15122,21081,39989,33817,43360,24787,28673,19778,27099,24269,32912,39337,28576,28839,28370,29199,17625,13617,26045,27829
30008,26097,24968,19908,28812,9987.9,17593,33081,17922,19492,28514,22334,22595,20298,24428,15997,22355,32775,30127,38141,29747,27291,20389,25822,27566,30701,35281,28247,33817,26581,35482,7882.6,11887,23723,25012,24038,27872,28540,21171,24326,11325,13818,28165,15478,17601,19379,24419,18930,23985,21725,15182,21064,39814,34073,43340,24847,28507,19857,26972,24270,32966,39401,28505,28606,28309,28964,17640,13793,25815,27830
30211,26180,25010,20079,29346,9754.9,17466,33747,17605,19499,28769,22241,22617,20154,24470,15811,22606,32977,29926,38247,29935,27627,20389,26092,27638,30599,35475,28224,34278,26761,36140,8044.5,11844,24016,25006,24084,28056,28440,21265,24893,11136,13588,28127,15094,17640,19364,24260,18957,23950,21621,15004,21257,39854,33920,43462,24885,28641,19831,27144,24353,32920,39374,28423,28986,28286,29026,17899,13543,25988,27681
30244,26097,24988,19921,29084,10050,17528,33181,17821,19471,28922,22284,22596,20101,24455,15983,22429,33248,30281,38187,30036,27733,20151,26172,27465,30545,35553,28304,34123,26783,35874,7723.3,11766,24158,25098,24038,27901,28284,21119,24412,11306,13711,27977,15297,17523,19415,24235,18865,23883,21640,15081,21132,40046,34129,43449,24871,28688,19658,27168,24099,32756,39328,28458,28729,28284,29140,17226,13573,26020,27696
30108,26047,24879,19785,28661,10105,17599,32959,17830,19452,28485,22353,22596,20248,24423,16013,22342,33169,30382,38380,29860,27478,20186,25966,27458,30534,35583,28310,33816,26688,35513,7807.2,11940,23971,25185,24035,27841,28352,20984,24122,11325,13710,28113,15286,17514,19249,24353,18895,23795,21615,15102,21094,40067,34091,43300,24820,28767,19736,27077,24065,32575,39428,28550,28687,28224,29298,17237,13576,25843,27781
30201,26090,24829,20042,29023,9975.8,17576,33431,17742,19468,28574,22232,22616,20236,24530,15915,22423,33111,30192,38347,29797,27502,20477,25937,27667,30418,35408,28111,34040,26807,35939,8235.6,12001,24050,25167,24106,27932,28465,21188,24577,11312,13705,28391,14993,17638,19297,24317,18974,23659,21420,15074,21153,40086,33813,43300,24822,28777,19948,27085,24381,32556,39283,28344,29020,28173,29350,17639,13695,26044,27771
30223,26084,24861,20053,29010,10054,17605,33257,17792,19487,28690,22171,22812,20140,24600,16070,22270,33144,30030,38310,29864,27449,20376,25942,27478,30524,35406,28156,33874,26847,35586,7937.5,11995,24041,25104,24153,27898,28461,21223,24529,11361,13674,28208,15118,17661,19377,24242,19099,23696,21559,15189,20987,39982,33776,43308,24868,28680,19832,27098,24189,32696,39322,28426,28723,28345,29099,17551,13662,26147,27757
30091,25913,24826,19851,28868,10204,17714,33008,18006,19431,28652,22397,22679,20266,24593,16104,22230,33036,30480,38335,29720,27352,20180,25860,27389,30477,35386,28059,33690,26760,35480,7939.5,12091,23780,25021,24064,27668,28448,21118,24350,11580,13908,28021,15432,17577,19370,24387,19002,23852,21717,15326,20927,39897,34247,43463,24777,28539,19672,26975,24089,32699,39346,28346,28537,28311,28937,17479,13911,25836,27760
30192,25975,24882,19943,28995,9963.1,17544,33342,17819,19417,28731,22314,22550,20169,24618,15963,22313,32925,30285,38280,29773,27315,20270,25812,27484,30525,35465,28164,33942,26811,35567,8022.8,11908,23964,25055,24138,27902,28425,21188,24463,11347,13645,28167,15168,17556,19383,24249,18866,23811,21638,15069,20971,39793,33824,43169,24868,28545,19746,26984,24204,32727,39373,28451,28720,28295,29065,17544,13641,25878,27680
30112,25905,25018,19878,28785,10151,17636,33298,17987,19448,28617,22317,22552,20195,24560,16101,22431,32793,30468,38292,29676,27397,20309,25884,27647,30510,35429,28216,34055,26732,35661,8020.3,12106,23763,25094,24002,27778,28598,21097,24236,11456,13803,28139,15326,17547,19325,24326,18871,23840,21619,15238,21089,39611,33916,43108,24710,28547,19815,26991,24285,32717,39323,28497,28725,28252,29027,17373,13764,25762,27697
30174,26053,24909,19996,29078,9863,17486,33598,17732,19437,28698,22240,22642,20225,24657,15927,22386,33054,30228,38490,29800,27334,20366,25883,27536,30568,35615,28200,33963,26901,35848,8120.4,11876,24012,25109,24050,27969,28436,21204,24588,11255,13567,28237,15032,17551,19342,24260,18938,23851,21591,15053,21099,39890,33817,43398,24803,28540,19854,26976,24232,32877,39496,28443,28826,28274,29017,17680,13601,25952,27709
