27443,24096,28642,20561,30112,11402,19029,37915,18936,20564,29041,24785,21260,21569,27150,16350,24122,26274,31361,29630,28346,30393,21368,26449,31877,29773,37783,31855,38353,26793,32339,10640,14976,22249,23718,28335,24035,25332,20598,29694,12937,17494,36628,19344,19385,27078,24187,20015,22511,29258,16323,22694,28553,32439,31850,26244,28861,20456,25902,29674,29054,34514,30095,39316,28573,32950,11687,17125,27128,24077
27309,24074,28680,20570,30019,11617,19158,37696,19253,20551,29364,24800,21269,21563,27140,16355,24152,26256,31474,29733,28330,30248,21384,26442,31820,29703,37439,31568,38223,26608,32364,10211,15082,22189,23773,28114,23957,25338,20577,29536,13166,17652,36486,19685,19358,27381,24252,19949,22420,29285,16336,22775,28441,32615,31805,26248,28786,20453,25925,29661,29030,34421,29823,39029,28375,32902,11432,17182,27106,24111
27348,24110,28606,20572,29977,11599,19114,37800,19171,20610,29006,24839,21165,21553,27208,16360,24171,26308,31679,29761,28416,30267,21434,26455,31869,29735,37395,31594,38243,26609,32401,10593,15110,22162,23732,28107,23953,25324,20496,29494,13073,17577,36615,19620,19394,27113,24342,19927,22520,29268,16280,22793,28538,32742,31863,26339,28803,20464,25911,29680,29029,34470,29864,39104,28370,32955,11950,17062,27026,24110
27268,24106,28705,20610,30004,11571,19122,37979,19162,20651,29160,24805,21184,21570,27162,16404,24164,26254,31641,29755,28423,30268,21446,26461,31930,29806,37482,31661,38301,26518,32386,10498,15066,22069,23740,28131,23949,25355,20531,29544,12967,17566,36663,19589,19439,27194,24287,19967,22461,29219,16302,22766,28533,32744,31845,26333,28750,20491,25892,29675,29051,34455,29886,39200,28172,32891,11865,17260,26848,24049
27243,24171,28663,20627,29941,11621,19103,37857,19228,20670,29180,24855,21181,21651,27151,16333,24245,26200,31578,29751,28338,30288,21439,26498,31952,29857,37433,31609,38270,26586,32428,10335,14977,22124,23767,28136,23965,25360,20553,29512,13123,17575,36557,19660,19443,27301,24346,19912,22508,29285,16319,22834,28435,32749,31884,26232,28815,20493,25975,29708,29103,34490,29865,39048,28328,32928,11588,16866,27069,24108
27281,24161,28586,20623,30117,11434,19107,38041,19067,20751,28996,24796,21190,21629,27155,16330,24183,26236,31503,29686,28389,30362,21449,26490,32067,29791,37493,31637,38430,26543,32522,10661,14955,21944,23726,28120,23995,25292,20546,29657,12902,17518,36748,19473,19476,27102,24286,19985,22545,29173,16294,22791,28490,32655,31843,26306,28844,20520,25947,29814,29083,34464,29910,39292,28221,33013,11954,17146,27135,24089
27297,24047,28526,20519,30151,11422,19195,37803,19171,20652,29355,24823,21333,21587,27214,16392,24170,26133,31492,29684,28538,30268,21370,26419,31925,29711,37417,31524,38376,26599,32423,10489,14951,22001,23689,28114,23845,25324,20471,29705,12939,17635,36576,19587,19381,27326,24318,20078,22495,29254,16368,22757,28434,32659,31752,26372,28783,20428,25900,29676,28980,34411,29787,39211,28240,32910,11754,16990,26943,24052
27297,24076,28489,20509,30115,11515,19184,37748,19210,20572,29425,24786,21328,21522,27108,16392,24175,26165,31402,29701,28460,30239,21429,26397,31906,29669,37388,31489,38369,26501,32489,10638,14923,22020,23736,28144,23877,25270,20454,29679,12991,17635,36609,19607,19404,27326,24291,20042,22436,29182,16341,22781,28470,32624,31785,26343,28706,20532,25838,29708,28966,34432,29789,39194,28103,32951,11845,17005,26844,24016
27308,24062,28601,20502,30100,11464,19178,37745,19172,20597,29193,24781,21246,21556,27134,16425,24198,26136,31403,29648,28431,30269,21423,26408,31867,29727,37424,31576,38276,26501,32389,10508,14906,22074,23662,28208,23858,25287,20471,29642,12994,17587,36577,19631,19458,27229,24354,19984,22601,29240,16395,22804,28446,32622,31818,26302,28773,20531,25868,29696,29058,34459,29867,39144,28236,32916,11898,17218,27023,24059
27416,24100,28584,20501,30155,11393,19126,37848,19105,20604,29167,24735,21244,21540,27150,16361,24298,26219,31447,29692,28491,30400,21411,26482,31963,29772,37400,31713,38413,26483,32383,10575,14854,22035,23695,28283,23939,25335,20500,29638,12928,17579,36590,19558,19461,27170,24298,19995,22521,29192,16339,22892,28445,32586,31862,26367,28952,20517,25943,29750,29015,34383,29999,39315,28205,32944,11997,16961,27063,24054
