29489,39395,41533,26349,30044,8289.7,16144,29226,15479,21625,29853,24943,23463,27698,24611,16931,28468,37990,36398,41029,30059,30888,27037,35310,25045,37921,45474,46466,28578,28066,30303,48324,8903.8,25612,29261,27917,39672,37363,27596,28670,9816.4,16915,26411,19567,20142,27806,26565,22036,28455,26548,17198,27122,38804,35303,39560,28489,29383,26728,33318,24322,38875,45810,47737,26183,29558,26366,31246,13255,26878,29984
29520,39439,41476,26358,29929,8254.9,16179,29172,15504,21584,29825,24926,23482,27773,24627,16924,28554,37894,36361,40966,30054,30862,27111,35296,24977,38098,45695,46478,28529,27989,30312,48166,8937.1,25578,29304,27915,39633,37288,27630,28503,9802.1,16972,26406,19621,20130,27774,26622,22025,28547,26596,17164,27183,38734,35320,39420,28408,29333,26742,33240,24317,39001,45872,47633,26148,29455,26375,30859,13407,26825,29981
29523,39456,41471,26366,29878,8287.9,16203,29310,15497,21644,29850,24899,23449,27736,24615,16944,28591,37858,36293,40880,29966,30938,27112,35336,25022,38098,45689,46447,28571,27938,30298,48098,8962.5,25515,29311,27865,39668,37212,27643,28440,9791.9,16959,26423,19578,20116,27762,26576,21968,28494,26511,17130,27175,38646,35146,39266,28329,29352,26716,33226,24314,38978,45876,47548,26178,29343,26351,30879,13256,26765,29962
29514,39460,41509,26420,29832,8284.8,16168,29298,15541,21688,29740,24939,23305,27878,24689,16970,28568,37961,36232,40918,29966,30896,27187,35354,25045,38186,45648,46493,28532,27957,30312,48100,9023.9,25481,29301,27856,39697,37307,27644,28261,9867.2,16958,26466,19684,20095,27716,26595,21828,28655,26566,17175,27133,38707,35170,39235,28341,29346,26727,33276,24313,39102,45880,47624,26160,29315,26389,30838,13417,26746,29976
29502,39414,41560,26483,29862,8291.9,16139,29348,15536,21758,29762,24919,23408,27736,24644,16994,28501,38019,36320,41096,30177,30844,27178,35311,25048,38100,45519,46414,28525,27935,30300,48136,8916.8,25459,29275,27818,39675,37332,27687,28225,9816.5,16905,26538,19615,20235,27667,26593,21922,28498,26468,17195,27087,38834,35206,39392,28472,29327,26744,33227,24298,38984,45916,47584,26189,29263,26384,31079,13314,26770,29996
29574,39426,41640,26390,29793,8325,16134,29346,15525,21737,29692,24917,23373,27755,24659,16959,28457,38024,36375,41102,30054,30793,27103,35326,24990,38066,45530,46483,28502,27937,30299,48053,9008.1,25408,29297,27809,39650,37293,27658,28191,9792.1,16961,26511,19675,20225,27651,26624,21886,28547,26508,17210,27083,38759,35258,39410,28325,29295,26680,33199,24234,38983,45912,47598,26120,29276,26355,30981,13413,26778,30002
29619,39393,41699,26421,29721,8269.1,16121,29437,15545,21769,29668,24901,23314,27758,24701,16983,28453,38016,36441,41179,29985,30805,27170,35350,24989,38113,45525,46506,28520,27932,30345,48158,9020.3,25473,29305,27785,39670,37362,27685,28209,9848.9,16933,26582,19643,20192,27656,26608,21849,28531,26504,17188,27063,38812,35320,39392,28336,29327,26767,33254,24231,39038,45921,47627,26164,29219,26380,31056,13340,26726,29980
29571,39440,41628,26406,29759,8343.5,16158,29504,15563,21730,29683,24925,23314,27757,24686,16972,28447,37934,36352,41041,29968,30799,27132,35270,24985,38090,45525,46475,28587,27914,30344,48281,8987.4,25445,29294,27819,39726,37383,27676,28184,9832.1,16947,26633,19643,20164,27651,26587,21842,28540,26511,17191,27062,38726,35251,39326,28339,29294,26739,33227,24251,39036,45894,47609,26207,29213,26406,31055,13317,26747,29985
29537,39410,41571,26379,29736,8309.8,16164,29554,15573,21626,29681,24991,23256,27764,24682,16939,28422,37897,36331,40957,29958,30798,27085,35233,24991,38099,45605,46411,28629,27930,30365,48413,9048.1,25473,29273,27836,39730,37418,27624,28169,9844.4,16935,26681,19674,20092,27683,26645,21795,28595,26564,17180,27018,38728,35320,39315,28342,29270,26658,33185,24259,39023,45969,47582,26271,29261,26402,31078,13394,26736,29961
29536,39386,41590,26359,29764,8284.4,16193,29396,15571,21657,29746,24902,23355,27715,24636,16955,28377,38003,36313,41018,30051,30778,27059,35277,24938,38075,45595,46372,28567,27891,30320,48138,8996,25479,29301,27792,39668,37455,27595,28265,9869.7,16963,26613,19659,20139,27739,26582,21913,28524,26489,17176,26986,38813,35197,39309,28432,29266,26625,33191,24226,38942,45973,47558,26189,29214,26375,31081,13367,26726,29953
29553,39395,41534,26324,29872,8348.4,16220,29368,15534,21612,29821,24934,23439,27649,24565,16973,28422,38033,36306,41043,30145,30801,27115,35244,24956,38068,45553,46366,28616,27902,30301,48137,8991.8,25496,29334,27839,39620,37342,27563,28301,9872.8,17002,26567,19658,20099,27812,26611,22007,28495,26459,17240,27045,38797,35252,39339,28511,29276,26648,33185,24251,38976,45912,47530,26234,29283,26400,30993,13386,26748,30019
29541,39432,41622,26358,29872,8303.4,16169,29365,15538,21623,29830,24936,23373,27670,24572,16915,28379,37944,36302,40959,30132,30780,27115,35241,24950,38042,45575,46386,28602,27893,30324,48188,9024.3,25478,29298,27870,39646,37364,27637,28326,9833.7,17000,26580,19663,20092,27780,26598,21941,28552,26510,17199,27034,38752,35226,39302,28475,29285,26674,33198,24271,39044,45902,47580,26236,29295,26401,30964,13376,26647,29984
29546,39419,41602,26400,29861,8304.3,16186,29415,15553,21592,29825,24888,23388,27611,24597,16967,28464,37917,36339,40953,30103,30815,27101,35286,24970,38073,45555,46425,28646,27884,30339,48183,8954.3,25465,29296,27863,39672,37396,27677,28295,9828,16972,26632,19638,20101,27751,26564,21944,28523,26459,17225,27081,38753,35229,39280,28443,29286,26689,33199,24283,39045,45896,47583,26267,29230,26435,30885,13285,26628,29959
29580,39323,41657,26409,29870,8336.6,16170,29404,15546,21613,29807,24873,23344,27648,24618,16957,28477,37889,36393,40942,30059,30803,27135,35235,24994,38116,45629,46487,28547,27899,30308,48325,8972.5,25401,29266,27920,39619,37442,27671,28267,9833.1,16967,26605,19701,20070,27787,26580,21877,28534,26552,17239,27094,38738,35307,39284,28416,29282,26677,33183,24241,39057,45946,47639,26131,29293,26392,30812,13373,26665,29948
29537,39389,41555,26362,29950,8312.9,16172,29423,15534,21770,29823,24849,23498,27655,24608,16990,28494,37941,36356,40985,30151,30796,27127,35254,25057,38133,45597,46473,28573,27879,30285,48295,8901.7,25364,29286,27886,39633,37261,27644,28417,9817.2,16959,26544,19615,20176,27800,26541,22025,28575,26501,17255,27105,38646,35218,39304,28506,29258,26692,33152,24277,39056,45871,47590,26136,29257,26314,30923,13254,26659,29941
29569,39425,41585,26380,29920,8301.5,16127,29338,15520,21755,29747,24843,23413,27733,24663,16961,28509,37989,36335,41064,30168,30788,27162,35272,25060,38241,45626,46522,28553,27919,30276,48387,8943.6,25472,29319,27872,39711,37381,27623,28380,9804.5,16944,26526,19609,20216,27750,26562,21957,28673,26502,17180,27141,38726,35096,39290,28548,29293,26748,33209,24309,39151,45869,47680,26126,29204,26329,30799,13396,26682,29969
29597,39417,41524,26420,29947,8226.2,16114,29314,15497,21719,29671,24826,23418,27730,24607,16962,28550,37905,36328,40944,30194,30884,27119,35307,25027,38139,45532,46411,28585,27920,30260,48382,8888.8,25502,29273,27884,39733,37412,27635,28417,9697.6,16924,26538,19593,20169,27692,26565,21984,28671,26506,17210,27179,38758,35237,39347,28528,29383,26727,33295,24319,39137,45981,47692,26191,29283,26366,31002,13193,26619,29958
29613,39482,41468,26414,30040,8245.5,16137,29317,15492,21704,29760,24797,23477,27717,24594,16960,28684,37882,36247,40879,30180,30968,27131,35395,25052,38150,45498,46449,28613,27993,30265,48193,8957.5,25518,29307,27917,39713,37351,27641,28543,9749.9,16920,26527,19609,20144,27731,26561,22005,28670,26498,17252,27329,38724,35210,39256,28511,29474,26693,33336,24348,39129,45935,47691,26252,29351,26399,30775,13305,26658,30001
29625,39457,41449,26397,30080,8240.8,16172,29247,15510,21726,29830,24788,23555,27743,24614,16981,28664,37857,36269,40982,30239,30990,27118,35385,25059,38170,45443,46468,28607,28013,30264,48210,8942.9,25535,29318,27978,39747,37339,27661,28556,9842.2,16939,26478,19607,20176,27801,26568,22064,28601,26463,17234,27327,38781,35180,39323,28593,29503,26785,33388,24326,39069,45902,47666,26233,29359,26436,30766,13329,26853,30047
29600,39432,41591,26365,30154,8248.3,16162,29318,15491,21726,29808,24852,23604,27700,24603,16973,28621,37986,36330,41017,30319,31070,27128,35459,25045,38015,45453,46495,28619,28003,30367,48233,8895.7,25518,29293,27960,39630,37292,27643,28702,9839.7,16951,26417,19623,20162,27801,26555,22119,28583,26510,17245,27261,38818,35242,39450,28666,29506,26778,33406,24364,38960,45824,47663,26240,29432,26403,30825,13275,26802,30007
29550,39470,41515,26329,30238,8238.8,16237,29252,15520,21700,29881,24888,23709,27727,24644,16986,28592,37975,36332,40941,30393,31025,27062,35399,25118,37974,45462,46420,28624,27984,30302,48312,8955.5,25486,29312,27970,39644,37281,27625,28795,9786.9,17000,26425,19646,20185,27859,26561,22218,28534,26549,17255,27186,38780,35248,39390,28743,29524,26648,33364,24373,38878,45758,47589,26223,29437,26421,30880,13408,26685,30027
29547,39489,41611,26340,30112,8230.3,16229,29386,15509,21713,29867,24871,23663,27674,24622,17003,28646,37965,36275,41024,30312,31074,27186,35388,25089,37994,45519,46514,28668,27961,30360,48261,9008.1,25502,29308,27961,39682,37280,27606,28741,9807.7,16999,26409,19619,20221,27857,26505,22212,28458,26568,17194,27257,38746,35186,39444,28745,29539,26800,33391,24365,38890,45805,47649,26267,29410,26438,30910,13435,26836,30013
