23086,44082,47390,27136,19719,9460.1,15337,24188,16198,18759,21534,24370,18254,24375,22426,14981,33925,42348,32596,42029,21599,39597,29463,40680,23788,38741,50633,53450,31795,24918,29544,10035,8811.1,23384,29539,19201,42622,40913,28406,19105,7492.2,12411,20347,12595,17739,17636,24387,16551,25998,17892,12863,31367,39194,32971,42538,19927,32915,28759,35980,21673,37775,48247,51205,29222,22516,23672,15822,9413.8,20689,26489
23183,44375,47330,27241,19800,9449.7,15336,24195,16288,18861,21639,24511,18247,24396,22474,14926,33912,42349,32687,41941,21544,39455,29551,40575,23833,38838,50524,53401,31697,24961,29503,9788,8837.1,23333,29550,19239,42852,40872,28499,19193,7555,12472,20390,12655,17870,17737,24513,16624,26068,17930,12847,31420,39168,33004,42393,19975,32858,28846,35953,21692,37874,48165,51152,29167,22535,23673,15822,9597.9,20642,26559
23176,44243,47414,27183,19770,9700.8,15326,24152,16416,18906,21519,24557,18148,24408,22539,15063,33818,42365,32864,41991,21461,39323,29572,40534,23834,38891,50510,53450,31635,24936,29425,9615.6,8996.2,23108,29544,19216,42768,40867,28432,19124,7619.5,12419,20380,12760,17887,17604,24515,16505,26055,17979,12891,31366,39124,33106,42421,19875,32793,28881,35950,21671,37915,48097,51173,29127,22466,23664,15516,9564.4,20530,26518
23255,44269,47492,27211,19844,9429.4,15290,24286,16303,18949,21554,24480,18140,24457,22550,14797,33935,42500,32760,42039,21559,39513,29674,40653,23955,38865,50562,53496,31952,24956,29628,9738.1,8781.4,23159,29547,19302,42891,40938,28544,19202,7539.7,12421,20478,12699,17940,17651,24560,16543,26014,18010,12883,31518,39181,33139,42483,19921,32865,29013,35925,21849,37913,48075,51204,29417,22562,23719,15607,9485.3,20604,26547
23170,44188,47309,27082,19861,9392.7,15324,24309,16308,18975,21712,24365,18364,24387,22562,15020,33946,42460,32450,41903,21498,39480,29578,40670,23924,38701,50415,53337,31901,24981,29572,9750,8657.5,23362,29573,19266,42912,40815,28442,19241,7562.2,12511,20429,12732,17965,17758,24426,16680,25932,18009,12980,31533,39078,32880,42295,19946,32840,28916,35937,21872,37736,47965,51157,29404,22545,23634,15852,9534.5,20614,26532
23057,44004,47136,26993,19807,9561.7,15374,24301,16369,18935,21663,24448,18402,24324,22602,15232,33937,42300,32636,41830,21438,39474,29534,40740,23850,38622,50372,53217,31810,24930,29561,9671.5,8829.9,23172,29571,19165,42777,40674,28324,19247,7624.8,12544,20325,12782,17865,17637,24503,16556,25912,18010,12999,31527,38896,32877,42277,19924,32797,28843,35889,21840,37662,47952,51043,29332,22548,23541,15564,9609.7,20525,26495
23128,44162,47316,27270,19874,9458,15308,24255,16360,18919,21541,24689,18160,24457,22552,14878,34019,42428,33090,41886,21574,39710,29706,40762,23872,38791,50643,53461,31906,24952,29634,9874.1,8866.6,23123,29542,19262,42905,40870,28528,19223,7605.9,12441,20393,12736,17891,17664,24735,16509,26130,17911,12889,31619,38950,33256,42258,19965,32924,29007,35941,21811,37924,48257,51216,29422,22497,23651,15623,9712.4,20521,26513
23023,44254,47196,27291,19777,9629.1,15321,24185,16419,18826,21505,24872,18113,24589,22537,15011,33886,42338,33429,41898,21461,39624,29533,40664,23801,38946,50616,53281,31863,24907,29497,9732.8,9001.7,23183,29525,19184,42903,40663,28577,19203,7601,12433,20291,12680,17861,17586,24828,16534,26226,17889,12859,31417,38974,33391,42207,19892,32798,28838,35882,21688,38007,48237,51084,29297,22432,23517,15837,9565.9,20531,26525
23137,44373,47413,27319,19869,9631.9,15337,24199,16368,18927,21502,24431,18299,24439,22509,15026,34026,42421,32416,41870,21602,39651,29634,40779,23894,39021,50602,53429,31816,24992,29612,9548.4,9000.8,23264,29618,19217,42964,40759,28576,19269,7520.7,12452,20280,12678,17932,17583,24389,16603,26002,17932,12978,31496,39077,32574,42298,19979,32830,28924,35996,21763,38048,48189,51202,29232,22548,23612,16098,9456.6,20690,26616
23249,44526,47469,27299,19819,9630.4,15326,24276,16269,18938,21618,24427,18266,24409,22494,14968,33978,42597,32346,42109,21654,39508,29631,40697,23900,38935,50621,53304,31759,25052,29643,9755.3,8655.2,23409,29647,19264,43041,40788,28589,19280,7589.4,12424,20318,12637,17923,17679,24373,16581,25975,17922,12871,31463,39203,32827,42499,20029,32777,28887,35915,21828,37977,48168,51111,29243,22555,23574,16375,9388.9,20650,26574
23211,44371,47434,27227,19911,9497.2,15311,24333,16244,19021,21689,24437,18309,24502,22527,14980,34011,42541,32558,42049,21685,39513,29579,40677,23961,38841,50586,53422,31881,25125,29581,9920.5,8567.9,23329,29636,19298,42929,40927,28488,19322,7607.5,12407,20411,12585,18037,17710,24471,16682,26156,17920,12879,31465,39156,32929,42569,20068,32807,28854,35889,21904,38068,48232,51265,29327,22607,23556,16046,9397,20611,26560
23238,44180,47278,27267,19906,9556,15435,24331,16414,19030,21694,24533,18348,24506,22556,15041,33876,42200,32780,41841,21637,39349,29604,40497,23948,38851,50427,53241,31765,25014,29506,9834.7,8861.8,23116,29549,19326,42785,40729,28467,19327,7568,12520,20412,12709,18036,17752,24548,16706,26138,18054,13008,31430,39039,32989,42459,20022,32765,28866,35813,21874,37938,48122,51054,29283,22648,23555,15651,9552.8,20551,26549
23216,44219,47510,27192,19902,9644.5,15348,24432,16431,18996,21608,24524,18241,24438,22565,15087,33909,42277,32749,41748,21619,39441,29682,40561,23948,38849,50391,53409,31789,24975,29602,9746.4,8883.6,23145,29540,19276,42815,40829,28491,19341,7637.1,12446,20400,12675,17994,17672,24527,16630,26065,17976,12956,31481,38964,32951,42388,20011,32779,28942,35802,21902,37972,48086,51164,29270,22514,23533,15388,9474.7,20559,26546
23267,44324,47475,27275,19969,9476.2,15335,24313,16285,19011,21645,24396,18289,24402,22564,14895,33995,42548,32598,41966,21718,39401,29687,40639,23968,38903,50508,53407,31802,25012,29543,9712.6,8700,23310,29608,19328,42940,40839,28610,19328,7492.3,12453,20458,12610,17990,17722,24427,16665,26003,17947,12904,31500,39168,32796,42537,20066,32816,29004,35979,21826,37966,48145,51191,29269,22560,23637,15549,9365.4,20703,26597
