33766,38366,36672,28878,37035,9904.1,22088,39129,23806,26376,37520,27934,28142,28459,30700,20416,31158,37612,36537,39061,37908,34522,30181,34770,31861,38386,40915,43339,38045,31272,35757,36047,11256,30858,31347,32053,38942,33220,29959,34000,11879,18976,30748,21319,24453,31612,29783,24867,29350,32752,19411,29292,42280,41169,43770,32954,32404,29546,33278,29505,39240,40096,41316,31536,35194,32155,24999,15663,31689,34295
33866,38405,36664,28938,37173,9920.4,22136,38920,23887,26343,37769,27898,28141,28432,30734,20336,31232,37806,36350,39227,38107,34573,30160,34932,31825,38608,41352,43346,37927,31282,35649,36379,11299,31083,31413,32135,39098,33241,30003,34202,11771,19029,30691,21526,24445,31862,29573,24881,29489,32887,19404,29312,42458,41231,44008,33079,32407,29539,33447,29510,39585,40585,41278,31516,35139,32131,24922,15690,31974,34383
33819,38276,36396,28813,36870,9888.4,22218,38877,24074,26347,37636,27951,28203,28522,30783,20386,31085,37835,36324,39131,37990,34420,29995,34761,31852,38593,41127,42968,37908,31237,35442,36728,11491,30813,31300,32063,38841,32890,29743,33827,11616,18970,30749,21527,24479,31862,29548,25002,29635,32842,19343,29178,42434,41031,43837,33049,32415,29329,33298,29459,39438,40105,40732,31667,35073,32198,25657,15483,31544,34210
33788,38317,36609,28839,37004,9976.5,22233,39006,23917,26316,37603,28035,28212,28660,30754,20403,31019,37710,36531,39143,37741,34400,30083,34683,31856,38439,41241,43237,37906,31192,35513,36461,11356,30884,31228,32028,38850,32977,29834,33939,11896,19149,30715,21597,24472,31798,29839,25052,29547,32903,19352,29144,42173,41162,43626,32880,32341,29339,33161,29409,39217,40142,41028,31459,35130,32153,24957,15719,31599,34069
33803,38408,36797,28883,36922,9978.3,22161,39134,23900,26270,37506,27944,27983,28380,30723,20397,31268,37838,36514,39259,37682,34547,30184,34872,31900,38528,41273,43376,38029,31119,35648,36032,11308,30709,31328,32058,38974,33233,29863,33896,11878,19005,30821,21520,24355,31774,29586,24835,29296,32786,19361,29282,42397,40941,43766,32859,32484,29455,33352,29473,39251,40222,41104,31568,34959,32279,24577,15609,31542,34198
33936,38442,36675,28975,37101,9933.9,22169,39239,23848,26378,37485,27946,28152,28506,30740,20469,31151,37986,36553,39338,37994,34515,30136,34842,31892,38563,41204,43290,38057,31310,35709,36405,11594,30849,31372,32132,39027,33054,29960,34076,11895,19035,30817,21491,24401,31679,29701,24976,29442,32862,19422,29168,42444,41130,43865,33031,32382,29489,33300,29434,39387,40110,41090,31566,35120,32268,24968,15769,31676,34251
33975,38380,36558,28873,37120,10115,22295,38996,23970,26307,37903,27928,28259,28518,30858,20497,31034,37905,36640,39322,38074,34311,29998,34686,31747,38480,41190,43331,37864,31334,35615,36078,11463,30942,31374,32105,38900,33180,29876,34035,12175,19250,30639,21774,24373,31954,29659,25026,29412,32966,19486,29029,42316,40974,43753,33041,32214,29314,33229,29279,39303,40087,41144,31325,35170,32134,25195,15875,31848,34314
33940,38249,36618,28825,37053,10184,22311,38872,24034,26334,37895,27893,28299,28501,30849,20452,31079,37749,36580,39167,38041,34357,30003,34699,31803,38416,41193,43342,37849,31249,35571,36088,11522,30781,31303,32047,38773,33121,29758,33925,12172,19272,30542,21795,24427,31944,29644,25094,29379,32958,19421,29131,42170,40963,43671,33067,32206,29315,33173,29349,39245,40172,41153,31263,35173,32078,24914,15865,31729,34187
33936,38289,36527,28834,37041,10087,22276,38952,23997,26365,37624,27938,28227,28627,30782,20476,31082,37783,36535,39173,37953,34391,30034,34709,31814,38511,41092,43231,37874,31219,35604,36131,11399,30857,31307,32086,38873,33044,29823,33935,12064,19218,30617,21706,24460,31724,29724,25023,29392,32922,19394,29126,42210,41105,43707,33039,32290,29312,33193,29367,39335,40093,41021,31335,35067,32141,24881,15856,31618,34163
33869,38392,36623,28898,37091,9930.5,22215,38996,23930,26384,37679,27938,28180,28603,30704,20450,31192,37830,36550,39227,37968,34501,30126,34858,31832,38575,41126,43308,37970,31279,35634,36303,11453,30874,31322,32090,38961,33178,29895,34007,11917,19026,30728,21519,24420,31744,29710,24959,29412,32823,19395,29287,42363,41018,43809,33093,32439,29503,33400,29425,39359,40097,41176,31473,35107,32239,24837,15739,31660,34229
33892,38371,36574,28909,37182,9889.1,22224,39143,23890,26418,37766,27925,28255,28557,30702,20430,31204,37825,36546,39276,38128,34467,30080,34772,31918,38545,41245,43270,38058,31164,35583,36480,11351,30778,31305,32062,38940,33118,29917,34186,11870,19064,30794,21505,24452,31871,29663,25079,29415,32844,19366,29249,42423,41049,43888,33265,32483,29445,33319,29484,39389,40176,41063,31577,35041,32234,24901,15585,31712,34257
33937,38217,36493,28906,37055,9951,22333,39181,23936,26394,37699,27894,28329,28577,30816,20487,31030,37696,36608,39183,38116,34341,30023,34645,31821,38492,41019,43106,37931,31246,35495,36522,11556,30774,31210,32056,38759,32941,29894,34028,11935,19172,30683,21591,24498,31914,29649,25191,29481,32969,19393,29064,42290,41027,43747,33162,32317,29350,33178,29346,39304,39917,40904,31480,35159,32121,25250,15764,31651,34098
33889,38254,36602,28835,36953,10047,22314,38987,24002,26395,37901,27911,28213,28580,30864,20470,31053,37598,36607,39127,37986,34292,29909,34665,31757,38447,40992,43236,37753,31208,35452,35974,11378,30774,31238,32090,38726,33190,29868,33892,12147,19221,30591,21796,24491,32047,29640,25091,29479,33020,19386,29042,42152,40916,43630,32983,32222,29250,33217,29316,39263,39953,41022,31260,35143,32052,25083,15840,31719,34148
33878,38251,36618,28829,36961,10061,22306,38885,24027,26391,37790,27901,28168,28571,30788,20411,31086,37591,36432,39086,37847,34352,30011,34685,31810,38461,41143,43292,37810,31176,35516,36318,11544,30648,31287,32021,38795,33159,29823,33931,12110,19181,30593,21784,24447,31883,29678,24981,29532,32955,19364,29123,42106,40942,43648,32975,32254,29351,33203,29399,39299,40183,41109,31319,35107,32106,24954,15775,31502,34192
33907,38323,36512,28872,36982,9916.1,22297,38897,23995,26344,37648,27935,28223,28588,30756,20486,31091,37652,36441,39112,37889,34369,30034,34661,31764,38492,41025,43141,37793,31207,35566,36295,11414,30831,31344,32115,38863,33079,29918,33969,11977,19162,30657,21656,24460,31820,29727,25009,29539,32960,19425,29118,42199,41013,43705,33032,32315,29397,33218,29388,39361,40082,40996,31352,35126,32175,24992,15762,31647,34196
33883,38380,36569,28961,37063,9821.2,22208,38967,23923,26439,37604,27862,28187,28519,30679,20415,31249,37610,36333,39084,37912,34439,30111,34721,31913,38525,41069,43179,37944,31250,35573,36375,11473,30723,31323,32193,38914,33199,29921,34071,11911,19059,30774,21555,24561,31840,29681,25002,29531,32925,19426,29284,42277,40908,43724,33113,32436,29497,33285,29547,39402,40127,41081,31495,35225,32240,24901,15742,31694,34255
33940,38506,36441,29006,37156,9828.2,22226,39027,23875,26459,37585,27926,28204,28570,30740,20446,31116,37686,36393,39115,38131,34406,30072,34667,31925,38523,41012,43086,37942,31293,35582,36460,11432,30808,31349,32132,38967,32875,29999,34140,11951,19060,30722,21559,24588,31797,29741,25056,29622,33000,19453,29140,42312,40993,43718,33214,32399,29442,33244,29488,39404,39960,40933,31577,35257,32197,25293,15753,31803,34279
33858,38371,36510,28872,37017,10043,22327,38836,24036,26309,37779,27892,28178,28561,30759,20441,31098,37652,36350,39050,37990,34332,29988,34677,31746,38379,40982,43180,37799,31217,35518,36107,11565,30756,31308,32032,38793,32917,29927,33967,12097,19231,30502,21853,24467,31974,29690,25056,29503,33032,19453,29086,42147,40878,43588,33020,32288,29332,33254,29315,39207,39913,40958,31379,35250,32175,25059,16020,31737,34163
