36440,39099,43845,27423,27134,18565,22955,42042,20204,22829,35340,30095,23961,32615,30563,19745,28309,42617,38797,44370,28235,35987,28209,36650,28040,43787,52754,48638,37142,32567,38554,18022,23616,30667,34331,22425,40388,38041,28275,21823,18493,14357,22847,15614,20220,15473,28551,17456,35105,22941,16896,27257,40790,39078,42075,20226,30814,27384,33319,24402,45206,48072,47472,27772,27910,28318,30659,22250,26389,31664
36476,39111,43890,27406,27118,18555,23074,42055,20252,22743,35194,30046,24060,32484,30541,19763,28282,42684,38583,44427,28268,35993,28181,36690,27983,43785,52605,48598,37055,32549,38582,17970,23631,30492,34384,22416,40406,37983,28242,21774,18366,14402,22811,15602,20126,15393,28475,17517,34896,22924,16866,27260,40896,38897,42122,20240,30860,27310,33347,24348,45169,48003,47375,27813,27929,28308,30483,22472,26214,31706
36375,39201,43982,27393,27050,18312,22961,42192,20231,22731,35142,30192,23944,32569,30481,19738,28337,42632,38759,44555,28150,36040,28148,36723,27959,43810,52648,48801,37032,32470,38553,17883,23649,30466,34279,22402,40527,38080,28235,21756,18056,14334,22872,15556,20073,15379,28564,17432,34963,22901,16797,27268,40964,38964,42092,20145,30915,27275,33439,24323,45161,47974,47536,27848,27855,28326,30418,22415,26252,31692
36457,39091,43842,27431,27145,18569,23042,42034,20299,22801,35319,30124,23994,32578,30573,19747,28299,42625,38756,44578,28216,35972,28193,36644,27996,43812,52693,48691,37038,32502,38579,17948,23604,30418,34278,22491,40420,38107,28290,21851,18430,14423,22852,15663,20154,15455,28567,17500,35012,22961,16880,27220,40967,39114,42250,20255,30855,27371,33355,24379,45179,48162,47508,27766,27892,28382,30309,22385,26247,31719
36460,38993,43755,27332,27073,18404,23074,42091,20265,22738,35159,30222,24034,32636,30634,19788,28202,42490,38891,44498,28202,35907,28170,36595,27954,43722,52619,48519,36979,32566,38461,18246,23668,30284,34204,22432,40299,37876,28210,21752,18344,14410,22798,15607,20131,15393,28631,17500,35011,23016,16928,27202,40821,39251,42198,20195,30809,27339,33295,24299,45027,48047,47347,27820,27896,28274,30725,22457,26103,31614
36384,39003,43822,27273,26953,18275,23082,42127,20282,22718,35113,30241,23961,32618,30516,19756,28312,42420,38836,44367,28148,35999,28151,36685,27935,43774,52504,48676,36992,32431,38425,17826,23636,30401,34198,22346,40373,38003,28198,21702,18116,14392,22773,15594,20055,15357,28630,17425,35006,22946,16909,27280,40746,39025,42027,20156,30877,27277,33397,24278,45123,47892,47453,27856,27822,28236,30713,22474,26192,31616
36330,39135,44065,27372,27134,18500,22960,42074,20232,22804,35265,30068,23963,32548,30445,19718,28418,42609,38480,44292,28239,36094,28232,36811,28054,43844,52606,48822,37171,32393,38581,17564,23558,30467,34280,22345,40487,38051,28279,21847,18362,14377,22790,15615,20115,15412,28542,17454,34989,22869,16858,27380,40909,38967,42121,20276,30963,27313,33470,24411,45286,48024,47531,27842,27787,28329,30406,22366,26324,31666
36416,39075,44007,27377,27227,18609,22976,42018,20248,22846,35180,30113,24013,32647,30522,19705,28337,42637,38703,44435,28290,35975,28267,36729,28103,43855,52873,48731,37131,32473,38526,17881,23619,30416,34249,22384,40397,38041,28280,21901,18464,14403,22777,15651,20232,15387,28601,17509,35044,22914,16840,27258,40872,39101,42163,20299,30849,27417,33370,24402,45228,48093,47481,27754,27838,28234,30636,22256,26222,31629
36414,39088,43982,27326,27090,18254,22932,42079,20273,22790,35050,30358,23999,32963,30591,19620,28301,42597,39046,44451,28179,35967,28145,36728,28034,43709,52655,48635,37071,32497,38376,18025,23685,30403,34091,22412,40427,38210,28248,21859,18037,14335,22910,15508,20159,15352,28737,17481,35150,22889,16775,27265,40834,39255,42162,20211,30891,27291,33430,24387,45051,48129,47489,27861,27844,28205,31166,22550,26162,31485
36428,39047,43874,27320,27113,18616,23112,41877,20345,22784,35344,30059,24098,32553,30534,19761,28347,42728,38451,44494,28228,36023,28116,36733,27999,43713,52652,48614,37047,32494,38436,17739,23547,30493,34298,22402,40404,37973,28223,21870,18500,14458,22719,15682,20111,15432,28478,17532,34969,22886,16935,27244,40871,38845,42197,20257,30865,27279,33381,24369,45046,48065,47364,27707,27845,28211,30021,22425,26277,31629
