28308,44135,44383,29736,26935,16152,18212,23849,16261,20763,24141,31581,22237,28455,25435,17258,29559,47234,42966,50457,26603,34651,28720,38234,25810,45286,60577,50351,31488,31901,29756,29427,17578,27585,34032,27803,43057,45864,30669,25061,11944,14392,26305,13100,19436,23281,29854,20043,33571,25130,19769,27751,42830,40455,48374,25761,31749,28425,37018,23496,44980,58000,54519,28837,31987,29930,33270,14800,27807,31617
28408,44145,44554,29687,27041,16127,18288,23921,16280,20818,24198,31576,22323,28532,25503,17271,29620,47327,43169,50585,26741,34656,28741,38236,25861,45374,60474,50456,31521,31807,29774,29568,17475,27435,33970,27835,42980,45970,30653,25172,11898,14441,26443,13138,19505,23309,29853,20105,33633,25181,19819,27817,42764,40773,48263,25863,31766,28439,36976,23600,45033,57896,54446,28873,31870,29948,33198,14763,27675,31589
28398,44043,44579,29693,27038,16106,18230,23962,16264,20925,24184,31675,22353,28594,25634,17304,29673,47337,43336,50586,26786,34715,28821,38240,25909,45427,60411,50515,31542,31772,29794,29855,17414,27429,33941,27786,42951,45976,30650,25139,11962,14386,26478,13111,19580,23241,29929,20102,33616,25227,19863,27843,42618,40789,48143,25843,31801,28500,36987,23629,45026,57860,54408,28901,31747,29900,33403,14714,27632,31524
28379,44201,44505,29749,26955,16084,18274,23905,16277,20936,24264,31575,22390,28479,25583,17305,29726,47199,43073,50427,26795,34661,28873,38228,25922,45388,60397,50480,31521,31774,29739,29678,17372,27508,34000,27872,43321,46012,30655,25121,11926,14414,26500,13108,19573,23338,29840,20109,33591,25244,19903,27858,42747,40508,48243,25867,31816,28580,37009,23648,45079,57981,54519,28909,31767,29941,33268,14724,27680,31550
28293,44364,44561,29763,26808,16132,18307,23835,16274,20859,24181,31723,22371,28658,25601,17432,29646,47134,43254,50616,26705,34591,28854,38118,25804,45551,60574,50489,31439,31787,29685,29607,17464,27411,34063,27818,43319,45910,30668,25034,12040,14434,26412,13130,19559,23283,29978,20115,33786,25306,19955,27783,42763,40762,48400,25756,31743,28561,36979,23549,45327,57982,54580,28835,31769,29902,33286,14810,27654,31569
28366,44270,44479,29722,26913,16119,18293,23865,16293,20784,24216,31686,22409,28638,25592,17346,29691,47087,43168,50539,26747,34703,28860,38222,25853,45556,60456,50515,31561,31794,29773,29845,17466,27384,34033,27837,43132,45907,30620,25113,11975,14433,26385,13125,19554,23338,29926,20195,33737,25239,19916,27834,42688,40581,48201,25808,31819,28552,37003,23606,45158,57856,54490,28971,31757,29926,33221,14781,27657,31506
28393,44366,44359,29702,27045,16114,18309,23847,16269,20816,24268,31644,22430,28590,25546,17342,29639,47119,43096,50538,26818,34691,28820,38211,25873,45465,60473,50336,31492,31869,29720,29725,17517,27467,34050,27806,43248,45726,30683,25219,11948,14443,26346,13097,19539,23383,29925,20219,33715,25190,19909,27793,42664,40587,48204,25935,31814,28564,36976,23639,45120,57877,54385,28920,31834,29906,33162,14728,27717,31578
28354,44419,44503,29727,27160,16132,18355,23912,16258,20952,24264,31638,22460,28666,25479,17397,29676,47138,42943,50384,26889,34708,28804,38213,25883,45577,60500,50378,31455,31775,29669,29775,17551,27408,34053,27723,43257,45684,30750,25305,11948,14475,26375,13069,19650,23361,29908,20240,33746,25124,19948,27832,42539,40480,48152,26001,31832,28525,37018,23660,45328,57851,54409,28884,31752,29816,33254,14813,27651,31614
28351,44398,44647,29689,27123,16092,18310,23945,16262,20990,24220,31588,22440,28671,25534,17375,29698,47231,43024,50489,26869,34658,28855,38236,25913,45656,60369,50593,31489,31696,29711,29872,17416,27509,33968,27735,43216,45669,30642,25250,11948,14441,26346,13074,19637,23362,29853,20191,33709,25144,19945,27870,42442,40503,48152,25954,31843,28518,37003,23576,45202,57652,54426,28885,31669,29834,33225,14692,27751,31543
28316,44456,44709,29753,26995,16121,18225,23967,16263,20960,24123,31622,22329,28717,25589,17371,29758,47168,43102,50646,26737,34718,28976,38304,25939,45684,60533,50702,31574,31767,29778,29828,17377,27521,34059,27636,43393,45749,30644,25107,11941,14414,26314,13094,19596,23267,29869,20130,33690,25136,19901,27826,42529,40434,48086,25814,31807,28619,37015,23571,45167,57670,54428,28939,31708,29935,33047,14697,27761,31576
