27118,32050,28786,24704,32516,15722,20297,25744,15567,21789,31190,21572,23649,24199,24446,18311,26269,31907,33158,34802,28872,26660,24660,28667,27972,33069,33710,37745,31336,24892,27290,16188,13425,23463,26653,32750,32346,31544,24115,30565,17738,18420,29451,17379,20933,27480,26404,22241,27868,28036,18635,25649,40198,38783,41117,27526,32827,24360,34565,26364,35037,38009,38919,30783,30548,33422,19904,18646,29138,30389
26972,32139,28652,24739,32377,15755,20366,25744,15572,21832,31230,21526,23631,24258,24443,18317,26230,31814,33149,34670,28838,26429,24656,28484,28001,33134,33583,37563,31274,24796,27167,16109,13511,23345,26644,32602,32670,31199,24195,30452,17717,18526,29476,17401,20937,27607,26389,22186,27862,28023,18604,25626,40171,38774,41000,27426,32681,24351,34422,26347,35146,37907,38712,30787,30388,33397,19863,18607,28989,30390
27129,32040,28800,24637,32360,15830,20366,25643,15662,21728,31300,21520,23587,24171,24498,18317,26195,31877,33160,34746,28727,26465,24692,28539,27876,33114,33624,37666,31153,24743,27139,16023,13546,23286,26658,32630,32577,31377,24129,30420,17734,18520,29286,17530,20846,27766,26369,22186,27877,28045,18616,25621,40177,38971,41041,27392,32621,24371,34436,26209,35155,37897,38801,30558,30349,33280,19781,18523,28958,30456
27203,31999,28890,24671,32323,15821,20421,25679,15696,21704,31225,21611,23517,24210,24536,18345,26197,31969,33432,34802,28737,26551,24645,28594,27870,33091,33688,37740,31192,24757,27159,15989,13459,23259,26653,32694,32339,31495,24070,30422,17748,18572,29248,17544,20821,27612,26483,22163,27881,28047,18629,25634,40157,39052,41015,27398,32685,24317,34453,26204,35048,37929,38814,30583,30388,33247,19551,18542,28942,30438
27187,32074,28816,24822,32417,15753,20384,25845,15636,21770,31217,21569,23627,24221,24574,18336,26252,31968,33386,34792,28883,26484,24705,28547,28027,33115,33627,37613,31308,24771,27216,16024,13491,23206,26654,32693,32476,31300,24195,30551,17681,18546,29488,17424,20938,27586,26446,22186,27844,28013,18570,25656,40132,38835,40980,27460,32745,24373,34422,26383,35070,37889,38705,30768,30354,33384,19586,18544,28829,30405
27182,32100,28837,24831,32470,15800,20408,25884,15600,21788,31346,21548,23652,24237,24582,18331,26228,31903,33243,34802,28767,26508,24700,28556,28068,33161,33608,37644,31256,24736,27221,15951,13512,23294,26650,32739,32616,31350,24316,30589,17742,18535,29543,17425,20941,27745,26430,22253,27922,28149,18686,25641,40181,38798,41055,27418,32723,24359,34450,26396,35237,37892,38827,30700,30302,33369,19841,18614,28824,30428
27173,31999,28805,24765,32457,15787,20500,25795,15769,21852,31421,21565,23592,24285,24570,18380,26197,31739,33132,34685,28705,26486,24659,28527,28084,33110,33696,37641,31238,24685,27140,15943,13526,23204,26631,32759,32501,31476,24211,30539,17791,18611,29442,17566,20984,27819,26399,22192,27972,28166,18699,25623,40013,38811,40940,27376,32575,24412,34371,26421,35165,37928,38846,30613,30288,33255,19814,18588,28852,30365
27175,32113,28755,24809,32505,15783,20441,25809,15686,21947,31278,21558,23582,24327,24549,18387,26259,31896,33154,34761,28883,26500,24689,28537,28135,33106,33737,37595,31327,24790,27165,16055,13520,23223,26670,32816,32457,31450,24170,30591,17734,18572,29526,17480,21085,27618,26428,22217,27964,28134,18640,25651,40120,38706,40972,27511,32638,24444,34405,26502,35073,37950,38779,30777,30392,33316,19627,18670,28831,30387
27118,32176,28635,24765,32573,15761,20450,25687,15596,21783,31395,21522,23661,24239,24441,18301,26196,31898,33011,34675,28935,26421,24691,28448,28099,33067,33616,37397,31300,24739,27146,15942,13470,23196,26641,32742,32619,31236,24209,30684,17737,18597,29552,17448,21016,27773,26413,22281,27894,28056,18579,25601,40148,38717,40958,27494,32659,24403,34381,26496,35148,37929,38666,30837,30354,33382,19740,18651,28793,30374
27185,32136,28786,24735,32584,15769,20526,25614,15665,21668,31590,21544,23723,24148,24473,18316,26217,31879,32944,34738,28940,26488,24636,28536,28030,33048,33693,37487,31243,24726,27157,15947,13458,23240,26652,32786,32629,31447,24243,30713,17784,18601,29396,17561,20881,27949,26422,22340,27870,28106,18693,25598,40106,38880,41015,27517,32600,24355,34402,26442,35212,37904,38799,30726,30327,33270,19898,18564,28890,30419
