32023,31800,33397,23289,31399,8941.1,18788,29281,19215,21745,34182,24280,23070,25300,25960,16693,24964,38487,35429,41353,30152,29285,24541,32033,27855,31398,43010,35658,33198,29789,30525,29965,8206.3,25831,28958,25706,31137,26487,23068,30404,8848.1,15886,27041,17199,20139,28060,27235,20367,26903,24075,16422,24447,35814,37453,41489,26204,25692,23401,28567,25386,32498,39441,34201,29820,27775,25153,32966,13191,25255,28747
32012,31810,33405,23294,31325,8937.8,18754,29327,19143,21719,34124,24296,22982,25358,25946,16612,24979,38348,35464,41164,30109,29217,24577,31959,27899,31465,42896,35619,33152,29732,30503,30207,8221.9,25757,28978,25715,31140,26404,23073,30283,8773.9,15858,27071,17129,20155,27982,27233,20260,26914,24107,16345,24440,35779,37402,41348,26141,25605,23444,28489,25458,32510,39327,34155,29757,27750,25149,32831,13156,25180,28803
31946,31830,33451,23320,31312,8893.4,18722,29380,19166,21741,34031,24236,22941,25222,25910,16623,24936,38414,35393,41305,30096,29179,24635,31984,27894,31491,42888,35603,33185,29632,30508,30086,8223.3,25773,28999,25732,31252,26493,23089,30162,8807.4,15813,27085,17133,20154,27882,27182,20232,26806,24100,16360,24426,35908,37338,41440,26149,25541,23491,28465,25463,32505,39347,34148,29760,27641,25177,32772,13068,25196,28814
31972,31793,33472,23339,31262,8925.5,18734,29370,19182,21767,34044,24275,23004,25183,25937,16642,24896,38403,35469,41397,30102,29124,24748,31955,27893,31468,42918,35601,33167,29616,30504,30107,8215.6,25832,28977,25719,31219,26440,23090,30154,8874,15821,27052,17163,20167,27948,27213,20289,26750,24106,16366,24398,35805,37497,41446,26156,25545,23540,28441,25404,32479,39324,34104,29750,27682,25185,32688,13020,25214,28779
31966,31843,33442,23391,31259,9009.7,18720,29297,19157,21771,34095,24327,23050,25238,25940,16585,24862,38405,35573,41380,30081,29111,24677,31982,27872,31479,42921,35593,33211,29682,30523,30347,8187.5,25794,29015,25710,31244,26370,23117,30216,8885.1,15809,27002,17137,20141,27988,27249,20326,26762,24041,16333,24360,35842,37468,41462,26116,25534,23550,28469,25347,32508,39316,34090,29827,27707,25268,32729,13086,25143,28810
31854,31833,33414,23346,31210,8931.8,18724,29282,19183,21760,34081,24318,22979,25219,25840,16611,24900,38360,35494,41388,30033,29198,24564,32050,27847,31390,42840,35468,33282,29657,30482,30116,8217,25793,29026,25706,31213,26323,23069,30162,8866.1,15819,26953,17174,20100,27956,27243,20302,26731,23994,16322,24382,35900,37396,41531,26096,25582,23499,28505,25354,32485,39316,34012,29883,27740,25252,32696,13190,25221,28848
31868,31824,33368,23324,31317,8935.3,18795,29273,19223,21752,34194,24201,23017,25086,25756,16680,24890,38421,35358,41426,30117,29268,24538,32031,27823,31344,42763,35402,33235,29735,30480,30015,8181.4,25784,29003,25771,31162,26318,23076,30244,8851.4,15871,26957,17169,20127,28073,27204,20303,26702,23911,16371,24374,35897,37187,41543,26145,25654,23440,28523,25359,32471,39247,33950,29852,27818,25189,32683,13087,25259,28837
31998,31805,33329,23327,31335,8955.9,18829,29257,19187,21693,34212,24245,23073,25107,25869,16651,24911,38462,35393,41285,30097,29259,24597,32002,27823,31395,42754,35473,33198,29795,30452,29849,8227.7,25764,28993,25796,31176,26291,23078,30325,8828.4,15901,26949,17143,20147,28100,27203,20319,26706,23960,16359,24391,35871,37225,41410,26149,25647,23439,28512,25385,32550,39245,34001,29813,27780,25145,32652,13112,25161,28799
32039,31813,33401,23281,31249,8976,18773,29285,19116,21702,34111,24253,23015,25173,25937,16627,24909,38421,35427,41217,30045,29229,24608,31979,27861,31411,42824,35552,33188,29710,30441,29871,8229.8,25796,28980,25734,31269,26324,23083,30196,8908.7,15863,26984,17160,20164,27979,27172,20293,26736,24036,16303,24391,35832,37291,41380,26132,25630,23462,28486,25416,32593,39318,34050,29764,27693,25144,32632,13195,25206,28779
32002,31912,33372,23340,31254,8952.2,18706,29335,19126,21747,34092,24278,23025,25141,25991,16639,24903,38534,35499,41338,30057,29198,24704,32014,27865,31493,42871,35610,33210,29674,30526,30182,8215,25816,28998,25713,31312,26313,23116,30191,8812.1,15808,26959,17116,20170,27979,27155,20292,26738,24049,16348,24372,35860,37298,41426,26087,25613,23562,28471,25401,32563,39293,34051,29753,27660,25176,32710,13145,25211,28799
31911,31905,33373,23358,31222,9007.4,18726,29350,19117,21731,34082,24325,23029,25170,25915,16601,24897,38467,35495,41321,30013,29184,24692,31998,27787,31505,42927,35605,33215,29637,30449,30202,8197.2,25768,28998,25669,31290,26370,23131,30208,8915.6,15803,26964,17141,20161,27995,27197,20323,26716,24004,16308,24339,35777,37405,41393,26083,25569,23522,28458,25324,32576,39333,34067,29792,27679,25172,32622,13168,25179,28810
31928,31867,33458,23316,31364,8971.7,18753,29332,19113,21704,34181,24311,23085,25167,25913,16593,24866,38457,35481,41375,30088,29228,24612,31976,27792,31497,42964,35614,33206,29673,30437,30098,8186.2,25720,28985,25662,31275,26376,23059,30354,8900,15868,26971,17120,20094,28075,27188,20381,26672,23981,16337,24349,35779,37348,41410,26214,25627,23440,28502,25266,32540,39351,34070,29879,27711,25213,32550,13202,25206,28800
31937,31837,33435,23165,31307,8972.7,18786,29157,19121,21628,34222,24379,23069,25266,25959,16642,24861,38447,35714,41324,30042,29196,24478,31973,27652,31438,43024,35635,33182,29692,30372,30480,8195.1,25750,28941,25653,31206,26314,22915,30318,8888.4,15887,26879,17156,19982,28071,27257,20334,26724,23977,16354,24335,35808,37473,41412,26134,25600,23329,28491,25119,32460,39374,34063,29855,27716,25175,32760,13277,25189,28780
31890,31851,33374,23085,31327,8961.2,18814,29120,19102,21630,34229,24345,23095,25251,25929,16663,24824,38416,35585,41228,30079,29223,24430,31987,27688,31345,42972,35587,33226,29678,30345,30469,8220.1,25803,28919,25677,31231,26302,22902,30341,8853.8,15902,26894,17145,20021,28061,27211,20351,26677,23968,16349,24334,35836,37414,41397,26127,25600,23359,28502,25217,32360,39316,34026,29887,27732,25178,32733,13233,25228,28773
31889,31812,33393,23214,31370,8935.3,18814,29307,19136,21801,34215,24262,23116,25112,25954,16743,24864,38371,35440,41223,30066,29203,24559,31972,27861,31364,42858,35497,33262,29663,30402,30441,8149.2,25822,28929,25681,31189,26330,22980,30386,8837.1,15894,26996,17151,20174,28049,27156,20386,26598,23992,16474,24368,35801,37452,41421,26054,25569,23456,28480,25380,32328,39270,34000,29861,27680,25174,32672,13136,25168,28737
31862,31758,33403,23286,31284,9037.5,18823,29428,19158,21913,34094,24265,23080,25130,25895,16742,24815,38212,35413,41159,29979,29146,24581,31923,27932,31359,42821,35469,33214,29649,30452,30342,8236.5,25777,28942,25675,31153,26412,23064,30290,8964.4,15860,27102,17184,20273,27934,27232,20350,26643,24023,16504,24330,35758,37456,41398,25977,25529,23460,28431,25489,32423,39328,34034,29773,27685,25196,32810,13127,25105,28727
31875,31837,33483,23342,31236,8982,18785,29469,19131,21866,34017,24233,23005,25113,25869,16687,24777,38314,35387,41308,29949,29068,24582,31834,27974,31382,42847,35488,33079,29641,30485,30072,8230.8,25767,28958,25710,31243,26432,23127,30168,8908.6,15857,27179,17167,20260,27905,27190,20270,26715,24054,16410,24289,35820,37343,41433,25986,25526,23503,28403,25525,32477,39391,34048,29682,27748,25235,32614,13164,25257,28793
