36432,47595,50165,32778,37584,19680,24267,38337,22346,26752,36667,37915,26900,37038,36514,25074,32564,49029,50166,52959,34626,34894,32724,41351,32643,50361,65445,56855,37220,40956,36822,51838,21278,36416,39674,37309,47570,45060,34582,34401,20784,22568,37536,24291,25337,34049,36524,24857,37493,37719,25833,30907,46724,47632,49954,32991,35821,32073,38816,29861,50099,56395,54683,35352,39979,37737,45131,22934,39276,39011
36573,47693,50342,32955,37516,19693,24254,38575,22309,26852,36664,37892,26783,37135,36562,24894,32634,48982,50054,53107,34588,34995,32804,41415,32803,50520,65523,56876,37429,40848,36973,51589,21226,36374,39664,37343,47543,44959,34709,34488,20898,22564,37637,24288,25418,34067,36477,24752,37658,37816,25798,31031,46550,47432,49960,33024,35860,32125,38835,29989,50257,56251,54681,35528,39848,37741,45285,23147,39156,38941
36683,47670,50309,32943,37581,19728,24322,38542,22354,26924,36798,37919,26857,37236,36642,24910,32558,48771,49986,52833,34699,34939,32819,41300,32731,50528,65339,56924,37293,40837,36830,51431,20776,36349,39613,37322,47388,44967,34698,34483,20943,22577,37599,24283,25495,34106,36461,24757,37655,37816,25716,31000,46287,47404,49688,33149,35825,32167,38759,29956,50238,56036,54696,35458,39750,37647,45216,22975,39020,38906
36637,47559,50134,32906,37480,20013,24503,38435,22544,26942,36844,37906,26868,37225,36757,25067,32456,48728,50002,52730,34631,34840,32744,41131,32626,50549,65275,56858,37149,40753,36707,51662,21294,36136,39517,37202,47499,44854,34610,34431,20922,22606,37546,24369,25593,34112,36477,24771,37675,37867,25782,30852,46288,47510,49613,33107,35774,32077,38647,29874,50356,56043,54594,35340,39700,37559,45080,22870,38824,38822
36584,47739,50252,32937,37522,19760,24292,38479,22360,26975,36741,37955,26822,37211,36642,24969,32533,48704,50047,52730,34588,34874,32846,41163,32708,50560,65363,56941,37123,40641,36666,51854,20883,36215,39528,37195,47682,44876,34688,34445,20982,22603,37572,24320,25550,34075,36556,24735,37731,37895,25731,30951,46427,47473,49754,33048,35787,32149,38768,29936,50388,56110,54692,35332,39688,37607,45312,22985,38989,38854
36470,47718,50358,32833,37545,19823,24194,38582,22336,27006,36616,37934,26734,37262,36540,25005,32653,48777,49929,52784,34632,35018,32876,41356,32885,50498,65474,57001,37361,40618,36839,51590,21294,36085,39561,37092,47579,45275,34605,34466,20983,22554,37661,24307,25485,33985,36498,24687,37718,37729,25809,31039,46475,47311,49638,33029,35898,32195,38868,30078,50199,56190,54837,35510,39527,37615,45235,22995,38885,38858
36497,47563,50298,32836,37527,19750,24334,38499,22329,27146,36756,37880,27005,37314,36665,25080,32535,48816,49998,52935,34817,34958,32781,41295,32905,50540,65429,56782,37265,40840,36718,51488,21335,35961,39650,37249,47366,45169,34661,34454,20946,22617,37619,24360,25686,34064,36502,24883,37724,37873,25920,30974,46390,47564,49563,33237,35882,32148,38829,30090,50084,56213,54685,35449,39738,37550,45349,22970,38858,38928
36532,47710,50607,32995,37731,19559,24293,38644,22229,27077,36757,37585,26981,37019,36528,24988,32581,48993,50170,53120,34741,34999,32887,41483,32918,50364,65849,57046,37334,40734,36806,51333,20935,36306,39754,37145,47587,45127,34792,34622,20805,22524,37673,24200,25628,34037,36195,24898,37482,37735,25787,31000,46573,47278,49768,33197,35988,32229,38949,30081,50174,56399,54832,35511,39550,37679,45149,22738,38909,38924
36474,47705,50361,32886,37712,19908,24418,38561,22371,26995,36823,37752,27035,37223,36592,25270,32503,48939,50538,53205,34803,34950,32768,41327,32840,50357,65718,57074,37171,40781,36754,51550,21217,36236,39776,36914,47576,45069,34586,34576,20916,22604,37548,24277,25508,34034,36310,24902,37583,37720,25895,30886,46518,47667,49865,33132,35931,32043,38826,29981,50188,56399,54806,35312,39604,37541,45184,22964,38834,38948
36480,47637,50298,32743,37406,19627,24213,38558,22281,26966,36680,37736,26804,37216,36558,25002,32576,48799,50172,52958,34796,34917,32793,41236,32769,50545,65451,57050,37158,40550,36685,51601,21256,35793,39567,37060,47526,45026,34509,34404,20794,22549,37587,24251,25446,34075,36412,24766,37581,37738,25784,30914,46401,47370,49651,33172,35873,32032,38801,29933,50178,56153,54770,35370,39520,37524,45246,22859,38728,38884
