34110,40609,38950,28736,34188,14224,21463,38866,21685,23545,39501,32567,24609,36536,30769,20963,27453,43933,41280,46018,34158,32147,27938,34122,30431,44124,50959,47944,35021,32327,36027,56291,15328,30417,33065,29730,40052,39451,30337,31713,17868,18407,31626,19004,23342,32059,34123,22664,37719,30225,20823,26187,43297,46156,47565,30307,27782,27063,31316,29294,44447,47241,44869,30783,33088,28465,52241,23626,32140,33769
34003,40520,38700,28820,34120,14323,21494,38671,21782,23346,39523,32570,24560,36657,30780,20742,27403,43422,41315,45944,34153,32075,27846,34057,30251,44223,50931,47767,34859,32141,35982,56040,15311,29969,33079,29719,39979,39310,30430,31531,18077,18572,31558,19279,23128,32172,34245,22652,37831,30311,20674,26163,43098,46438,47462,30303,27766,27015,31324,29187,44455,47322,44779,30596,32984,28580,52045,23628,31687,33772
33953,40589,38873,28859,34077,14200,21459,38870,21755,23406,39433,32610,24511,36610,30694,20848,27457,43457,41163,45981,34116,32093,27898,34117,30331,44268,50900,47851,34945,32059,35990,55974,15268,29960,33138,29706,40127,39421,30480,31498,17852,18433,31662,19144,23168,32085,34226,22575,37871,30244,20700,26190,43114,46299,47467,30249,27799,27048,31367,29243,44596,47287,44898,30665,32954,28506,52287,23554,31713,33823
34000,40621,38969,28873,34141,14295,21449,38865,21737,23375,39438,32716,24482,36723,30755,20865,27521,43474,41375,46015,34131,32139,27874,34158,30299,44394,51029,47974,34948,32073,36011,56129,15438,29922,33181,29724,40165,39507,30491,31523,17878,18424,31693,19133,23175,32081,34305,22542,37948,30273,20679,26297,43098,46375,47439,30284,27865,27042,31400,29266,44621,47359,45017,30694,32967,28500,52551,23590,31668,33838
34029,40587,38855,28884,34196,14122,21453,38998,21720,23344,39617,32649,24542,36606,30737,20852,27493,43467,41295,45955,34168,32055,27866,34093,30348,44201,50989,47882,35082,32106,35979,55908,15360,29939,33108,29736,40185,39567,30503,31689,17716,18421,31839,19087,23153,32233,34240,22625,37845,30258,20704,26274,43142,46361,47475,30308,27799,27078,31329,29296,44498,47379,44978,30892,32942,28488,52483,23504,31709,33749
33974,40540,38828,28870,34202,14307,21462,38759,21774,23435,39601,32523,24595,36552,30707,20806,27490,43405,41194,45941,34148,32056,27885,34059,30365,44137,50948,47773,34974,32047,35963,55203,15195,29972,33066,29737,40107,39482,30482,31689,18013,18559,31714,19276,23214,32242,34240,22673,37820,30347,20755,26211,43028,46480,47519,30289,27765,27096,31310,29298,44498,47422,44879,30715,32905,28481,52401,23508,31670,33733
33975,40565,38795,28904,34126,14322,21504,38815,21772,23455,39414,32479,24580,36566,30684,20870,27450,43408,41023,45797,34136,32071,27905,34104,30380,44177,50979,47757,34959,32098,35947,55840,15273,30035,33112,29746,40060,39453,30519,31619,18017,18524,31731,19151,23254,32109,34177,22642,37818,30267,20716,26218,43057,46214,47448,30306,27797,27043,31347,29328,44498,47368,44847,30756,32953,28528,52451,23589,31683,33788
33972,40605,38875,28911,34089,14228,21431,38832,21720,23376,39430,32558,24539,36610,30713,20820,27515,43491,41106,45869,34151,32110,27845,34167,30333,44268,50878,47921,34971,32055,35941,55545,15242,30027,33133,29753,40033,39534,30533,31577,17986,18455,31722,19219,23152,32172,34246,22601,37848,30332,20682,26298,43148,46313,47619,30324,27851,26988,31425,29255,44509,47345,44951,30744,33036,28553,52476,23692,31760,33833
34070,40700,39008,28936,34228,14170,21431,39083,21745,23463,39632,32544,24590,36516,30731,20856,27500,43521,41040,45917,34211,32158,27947,34161,30428,44209,50814,47922,35110,32119,35982,55122,15233,30132,33125,29753,40087,39442,30537,31727,17793,18393,31744,19157,23202,32332,34169,22628,37748,30296,20673,26294,43143,46189,47635,30397,27887,27058,31397,29307,44490,47234,44909,30895,33004,28500,52221,23490,31798,33813
33976,40515,38976,28863,34263,14393,21486,38904,21805,23590,39746,32543,24676,36676,30758,20869,27397,43431,41128,45937,34231,32071,27868,34009,30419,44204,50679,47923,34950,32152,35841,55031,15089,30117,33027,29731,39962,39422,30439,31768,17992,18515,31688,19281,23264,32371,34201,22674,37849,30376,20684,26210,42896,46298,47438,30409,27854,27032,31320,29344,44507,47280,44966,30701,32992,28399,52330,23528,31744,33693
33902,40363,38878,28794,34102,14292,21545,38859,21757,23540,39540,32592,24644,36769,30758,20853,27423,43291,41310,45816,34193,32015,27761,33974,30339,44222,50742,47823,34901,32106,35749,56089,15197,30049,33008,29721,39867,39337,30389,31614,18049,18568,31680,19247,23261,32207,34318,22672,37989,30426,20620,26201,42880,46539,47308,30349,27809,26995,31274,29304,44567,47380,44930,30698,33022,28384,52930,23760,31674,33648
33896,40435,38856,28855,34030,14102,21446,38829,21710,23416,39500,32613,24661,36816,30709,20817,27425,43332,41365,45841,34160,32062,27813,34044,30283,44262,50661,47865,34984,32048,35764,56310,15067,30063,33018,29742,39902,39357,30421,31544,17736,18445,31694,19164,23163,32200,34394,22664,38062,30384,20572,26208,43043,46795,47612,30307,27849,26980,31362,29240,44662,47293,44947,30751,33065,28430,53099,23456,31715,33690
33945,40446,39068,28849,34111,14014,21398,38919,21670,23439,39420,32683,24618,36746,30656,20771,27571,43351,41566,45907,34135,32175,27834,34123,30344,44303,50806,47994,34991,32061,35900,56245,15088,30019,33039,29733,40088,39454,30455,31598,17643,18391,31777,19160,23173,32184,34377,22624,38052,30351,20567,26320,43095,46781,47538,30296,27930,27052,31453,29336,44699,47381,45072,30739,33064,28494,53059,23260,31791,33685
34037,40551,39087,28898,34231,13923,21390,39037,21611,23594,39564,32662,24593,36815,30698,20751,27562,43599,41785,46045,34188,32316,28017,34235,30423,44364,51082,48043,35079,32203,36155,57321,15163,30051,33070,29750,40128,39499,30503,31850,17480,18424,31791,18997,23298,32205,34248,22629,37968,30216,20536,26330,43160,46483,47475,30358,27975,27142,31477,29407,44656,47354,45020,30813,33048,28550,52915,23268,31784,33735
34091,40544,38603,28896,34201,14310,21540,38727,21802,23583,39800,32612,24635,36751,30931,20973,27344,43545,41563,45963,34149,32194,27869,34076,30357,44097,50593,47741,34890,32294,35987,55972,15337,30171,33032,29718,39994,39436,30439,31875,17901,18493,31614,19100,23328,32337,34238,22695,37969,30304,20763,26098,42832,46355,47375,30258,27890,27027,31395,29359,44449,47236,44946,30672,33005,28487,52573,23726,31791,33709
33900,40474,38539,28722,33934,14520,21548,38538,21845,23278,39516,32660,24470,36632,30795,20898,27305,43271,41604,45839,33771,32001,27728,33944,30167,44012,50742,47676,34651,32078,35783,55991,15431,29902,33008,29625,40012,39239,30306,31524,18058,18526,31498,19271,23167,32236,34116,22618,37910,30251,20708,26055,42889,46292,47405,30067,27726,26949,31282,29200,44385,47414,44829,30423,32904,28356,52350,23456,31726,33602
33890,40610,38789,28854,33893,14347,21393,38720,21621,23386,39291,32655,24241,36780,30637,20772,27337,43420,41308,45969,33608,32024,27914,34041,30271,44302,50963,47865,34798,32061,35857,56777,15566,29917,33028,29638,40120,39332,30470,31476,18016,18407,31657,19127,23178,32035,34186,22442,37907,30247,20660,26155,43165,46288,47737,30057,27743,27060,31313,29227,44635,47363,44871,30577,32975,28391,52224,23663,31838,33713
34079,40706,38945,28928,33968,14314,21436,38906,21730,23494,39424,32607,24273,36680,30844,20875,27494,43537,41179,45978,33739,32079,27942,34100,30419,44355,50840,47855,34981,32185,35995,56240,15510,30126,33158,29671,40196,39524,30565,31602,17992,18372,31771,19148,23286,31992,34147,22457,37848,30356,20695,26241,43155,46255,47698,30145,27783,27099,31348,29363,44767,47326,44953,30739,33054,28479,51958,23755,31896,33780
34034,40858,38904,28989,34032,14108,21377,38895,21681,23408,39514,32602,24317,36764,30820,20828,27451,43778,41097,46084,33776,32127,28027,34168,30434,44429,51164,47881,35095,32243,36042,56518,15358,30110,33214,29678,40374,39635,30609,31758,17824,18307,31800,19020,23294,32063,34124,22500,37875,30321,20612,26225,43404,46348,47927,30193,27741,27153,31393,29385,44805,47558,45001,30948,33033,28470,52194,23636,31857,33802
33960,40620,38676,28826,34010,14169,21502,38747,21720,23356,39632,32504,24438,36589,30715,20829,27379,43677,41123,46057,33807,32015,27838,34029,30294,44194,50924,47679,34957,32121,35867,56346,15336,29965,33084,29677,40136,39434,30498,31715,17932,18418,31661,19119,23252,32233,34094,22603,37778,30319,20699,26132,43367,46408,47831,30195,27717,27018,31323,29256,44626,47480,44837,30807,32983,28423,52088,23616,31820,33720
33905,40361,38755,28646,33890,14292,21490,38632,21758,23374,39523,32514,24413,36518,30692,20765,27290,43292,41236,45817,33816,31854,27673,33895,30133,44121,50728,47654,34738,31982,35719,56053,15325,29832,32994,29670,39890,39286,30349,31518,18045,18534,31534,19224,23156,32252,34126,22582,37781,30329,20641,26070,43050,46410,47489,30144,27679,26896,31274,29131,44535,47431,44816,30554,32941,28390,52096,23496,31651,33662
33815,40522,38838,28719,33870,14120,21361,38789,21590,23402,39391,32514,24307,36668,30664,20794,27329,43407,41190,45852,33738,31885,27793,33953,30150,44283,50667,47730,34724,31973,35732,56487,15284,29821,32997,29686,40016,39385,30358,31452,17791,18396,31610,19111,23116,32173,34138,22495,37901,30352,20626,26122,43093,46435,47559,30067,27724,26945,31311,29123,44655,47377,44901,30578,33017,28477,52260,23617,31646,33674
33858,40535,39014,28747,33915,14107,21311,38849,21568,23427,39336,32512,24256,36816,30672,20753,27435,43425,41085,45780,33786,32004,27797,34033,30227,44336,50687,47874,34789,31999,35823,56495,15364,29935,33068,29717,40093,39458,30373,31508,17761,18332,31623,19090,23149,32108,34125,22454,38035,30385,20632,26225,43122,46443,47610,30134,27787,26959,31379,29196,44793,47416,45027,30576,33035,28510,52488,23542,31795,33717
33959,40569,38920,28782,33948,14117,21318,38942,21552,23464,39514,32543,24282,36701,30678,20772,27310,43541,41145,45808,33791,32046,27844,34081,30284,44215,50782,47851,34894,32085,35905,56744,15360,30025,33074,29739,40096,39416,30368,31694,17819,18300,31691,19044,23166,32208,34125,22485,37926,30374,20669,26182,43104,46469,47738,30144,27742,27021,31357,29229,44747,47391,44996,30736,33089,28470,52620,23651,31876,33709
33994,40472,38833,28727,33949,14324,21472,38675,21711,23327,39596,32583,24305,36653,30773,20863,27373,43547,41266,45924,33711,32047,27833,34042,30243,44055,50762,47725,34779,32063,35915,56351,15447,30045,33063,29722,39997,39424,30301,31623,18021,18409,31567,19186,23097,32204,34128,22499,37900,30371,20721,26110,43016,46484,47686,30066,27786,26996,31325,29225,44528,47390,44881,30608,32979,28480,52410,23673,31817,33651
33978,40523,38828,28795,33975,14211,21379,38745,21602,23321,39421,32474,24307,36563,30641,20757,27388,43644,41001,45921,33798,32059,27918,34102,30256,44036,50769,47718,34791,32049,35868,56552,15338,30003,33082,29718,40019,39435,30365,31615,17975,18363,31606,19052,23154,32139,34074,22530,37813,30241,20644,26168,43175,46308,47747,30169,27827,27035,31380,29230,44545,47426,44835,30638,33006,28506,52190,23568,31791,33710
33862,40434,38939,28777,33916,14070,21303,38773,21551,23381,39350,32425,24259,36587,30583,20752,27322,43575,40943,45844,33785,32014,27818,34044,30224,44092,50622,47784,34777,31965,35719,56313,15255,29938,33005,29670,39897,39578,30364,31603,17809,18310,31683,19079,23175,32163,34141,22501,37863,30339,20607,26077,43085,46408,47769,30193,27828,26934,31384,29189,44600,47407,44951,30635,33094,28435,52459,23584,31818,33698
33835,40444,38935,28782,33933,14021,21235,38835,21525,23443,39357,32473,24266,36626,30594,20740,27321,43315,40943,45647,33786,31977,27779,33960,30245,44128,50546,47860,34797,31929,35696,56413,15163,29862,32974,29682,39979,39557,30340,31639,17721,18301,31720,19126,23227,32184,34221,22502,37937,30467,20559,26111,43001,46414,47642,30197,27774,26935,31307,29259,44696,47401,45047,30635,33110,28351,52712,23459,31818,33638
33781,40467,38922,28727,33979,13928,21273,38737,21522,23462,39467,32512,24308,36757,30611,20731,27342,43333,41153,45702,33784,31968,27736,33966,30284,44246,50856,47936,34771,31941,35665,56542,15071,29869,32939,29637,40030,39537,30309,31711,17614,18294,31689,19148,23289,32210,34228,22539,38051,30444,20577,26123,43018,46377,47530,30201,27745,26929,31282,29319,44753,47656,45084,30641,32983,28339,52473,23280,31708,33602
33770,40376,38764,28696,33870,14074,21324,38731,21542,23443,39544,32529,24344,36697,30594,20768,27183,43591,41046,45871,33742,31999,27805,33987,30245,44196,50838,47720,34780,31993,35699,56666,15208,30032,32982,29608,39977,39407,30320,31674,17728,18311,31651,19052,23248,32209,34123,22534,37985,30353,20578,26032,43137,46312,47831,30124,27741,26903,31284,29270,44691,47562,44938,30756,32966,28341,52628,23420,31753,33616
33822,40243,38717,28656,33822,14270,21353,38720,21643,23451,39373,32571,24400,36706,30647,20829,27244,43255,41224,45704,33688,31981,27734,33926,30299,44114,50515,47699,34719,32030,35677,56742,15168,30020,32985,29638,39914,39430,30268,31522,17925,18388,31682,19161,23265,32158,34194,22515,38067,30455,20604,26043,42893,46448,47718,30043,27759,26964,31322,29305,44726,47401,44965,30569,33058,28424,52828,23506,31845,33654
33802,40243,38674,28671,33799,14249,21391,38789,21635,23465,39234,32519,24411,36764,30625,20832,27279,42936,41016,45467,33672,31887,27751,33866,30330,44140,50472,47632,34740,31953,35603,56489,15288,29855,32937,29632,39855,39360,30304,31472,17994,18466,31726,19184,23299,32063,34134,22541,37950,30424,20676,26067,42761,46201,47453,30055,27735,26962,31278,29320,44672,47365,44921,30587,33036,28409,52183,23565,31731,33634
33807,40426,38906,28750,33776,14060,21263,38871,21518,23447,39158,32506,24283,36770,30527,20808,27482,43182,40932,45590,33656,32015,27967,34000,30344,44273,50514,47790,34849,31944,35778,56394,15270,29832,32955,29633,39991,39532,30386,31478,17920,18361,31772,19110,23288,31995,34095,22456,37939,30379,20646,26287,42909,46249,47605,30051,27847,27091,31378,29334,44723,47351,45067,30723,33079,28504,52197,23660,31753,33683
33856,40521,38903,28765,33944,14135,21279,38908,21506,23467,39329,32482,24308,36658,30566,20801,27453,43291,40974,45692,33690,32016,27985,34021,30360,44271,50603,47861,34900,32044,35884,56501,15236,29912,32963,29670,40100,39516,30366,31669,17879,18321,31797,19041,23254,32124,34058,22487,37846,30318,20602,26271,42938,46323,47703,30103,27834,27140,31366,29346,44786,47354,45051,30779,33105,28513,52591,23657,31811,33671
33768,40205,38791,28601,33915,14276,21406,38670,21645,23402,39349,32539,24355,36622,30632,20817,27334,43105,41340,45718,33629,31897,27714,33872,30252,44113,50521,47651,34776,32008,35665,56271,15252,29771,32852,29618,39885,39462,30203,31670,18025,18428,31696,19224,23190,32159,34185,22526,37924,30411,20603,26101,42838,46628,47623,30086,27782,26932,31278,29299,44685,47452,44903,30668,33079,28438,52532,23576,31674,33598
33731,40254,38603,28635,33897,14163,21402,38618,21556,23463,39375,32390,24450,36579,30506,20818,27311,43053,40927,45534,33694,31909,27746,33883,30264,44028,50484,47509,34797,31962,35556,56378,15216,29690,32773,29601,39928,39429,30275,31734,17866,18449,31710,19148,23302,32182,34152,22639,37905,30399,20586,26102,42854,46372,47574,30152,27762,26919,31302,29312,44763,47449,44879,30772,33102,28418,52308,23579,31657,33554
33667,40237,38734,28650,33759,14063,21361,38543,21570,23430,39216,32427,24434,36625,30448,20765,27302,42914,40999,45396,33618,31847,27647,33826,30198,44087,50445,47767,34703,31864,35473,56322,15127,29674,32788,29604,39943,39544,30288,31526,17888,18493,31684,19239,23268,32149,34212,22600,37944,30347,20579,26113,42661,46274,47234,30046,27779,26912,31275,29237,44792,47561,45088,30639,33067,28410,52278,23557,31652,33551
33730,40278,38747,28634,33755,13937,21266,38681,21518,23348,39169,32542,24326,36762,30455,20722,27422,42901,41121,45380,33697,31838,27690,33862,30229,44252,50595,47736,34752,31867,35574,56163,15070,29799,32838,29674,40011,39512,30265,31508,17776,18384,31777,19205,23208,32122,34254,22490,38035,30409,20483,26338,42709,46422,47384,30089,27803,26975,31326,29284,44851,47815,45060,30692,33090,28476,52313,23420,31577,33594
33795,40558,38665,28757,33842,13946,21206,38718,21429,23452,39267,32433,24358,36693,30474,20731,27471,43310,40755,45523,33822,31927,27960,34014,30283,44223,50669,47674,34822,31980,35824,56414,15129,29972,32902,29692,40159,39615,30403,31701,17677,18285,31734,18996,23277,32120,34089,22542,37932,30332,20531,26429,43047,46201,47720,30195,27793,27135,31433,29359,44845,47651,45042,30844,33132,28614,52430,23539,31814,33669
33785,40526,38499,28710,33798,14048,21297,38544,21536,23327,39286,32513,24357,36513,30508,20760,27533,43264,40976,45570,33717,31952,27848,34013,30197,44039,50551,47631,34759,31961,35787,56217,15109,29945,32965,29693,40139,39416,30359,31535,17832,18377,31565,19158,23184,32144,34144,22544,37887,30306,20587,26422,43051,46307,47580,30109,27865,27139,31483,29206,44673,47478,44927,30748,33070,28695,52375,23485,31992,33730
33770,40404,38576,28689,33748,14235,21348,38459,21614,23232,39144,32558,24343,36467,30517,20738,27503,43062,41092,45566,33692,31948,27839,33992,30181,44005,50517,47640,34730,31944,35721,55899,15262,29927,32996,29695,40011,39453,30278,31381,18035,18431,31574,19215,23075,32089,34238,22523,37758,30319,20556,26351,43068,46383,47748,30110,27940,27128,31513,29120,44592,47547,44882,30666,33185,28748,51948,23639,31953,33821
33776,40384,38690,28747,33746,14114,21347,38671,21503,23270,39255,32462,24320,36300,30476,20793,27357,43303,40820,45637,33718,31883,27838,33940,30241,43992,50472,47680,34763,31951,35651,55826,15254,29973,32948,29682,40012,39549,30336,31429,17874,18368,31711,19112,23102,32179,34254,22495,37666,30376,20538,26185,43184,46555,47943,30091,27864,27058,31451,29203,44587,47521,44962,30724,33255,28598,52407,23725,32029,33755
33827,40181,38597,28673,33760,14172,21347,38587,21612,23212,39265,32461,24301,36318,30548,20771,27343,43295,41086,45694,33728,31809,27771,33849,30189,43938,50381,47538,34670,31911,35602,55521,15213,29798,32886,29743,39944,39532,30260,31458,18049,18425,31681,19250,23087,32197,34308,22507,37835,30496,20601,26105,43056,46837,47901,30127,27868,26985,31371,29243,44561,47546,44898,30608,33136,28536,52569,23632,31890,33705
33927,40128,38663,28679,33862,14095,21370,38580,21571,23306,39257,32448,24378,36326,30572,20775,27326,43218,41048,45595,33821,31845,27784,33924,30207,43916,50372,47614,34810,31931,35618,55791,15187,29747,32837,29799,39923,39473,30305,31629,17907,18377,31703,19160,23139,32145,34324,22593,37849,30514,20564,26100,43056,46683,47865,30234,27844,27007,31365,29218,44598,47562,44891,30745,33169,28527,52293,23627,31786,33683
33897,40288,38735,28695,33825,14125,21350,38609,21535,23319,39247,32503,24362,36420,30563,20700,27330,43207,41201,45721,33740,31874,27791,33909,30242,43977,50478,47629,34883,31959,35629,56106,15211,29756,32854,29785,39928,39490,30389,31606,17959,18401,31656,19175,23141,32176,34414,22575,37899,30567,20560,26128,43103,46797,47975,30154,27852,26991,31363,29221,44689,47607,44909,30820,33215,28573,52404,23739,31758,33707
