29814,36614,39042,27799,31286,11216,20044,29588,20066,22559,33865,27822,23111,28100,26413,18299,27345,37698,37801,40151,30227,31761,28053,33181,27522,35734,45189,45116,31489,28234,31086,30695,14283,27556,29419,29745,37240,40428,27524,30572,9439.9,16734,29642,17171,21535,28120,28305,20948,28204,27711,18330,27157,43961,39914,46057,27902,33328,27645,35892,25228,36390,47161,44723,28858,32862,33651,29732,15347,30142,32030
30029,36749,38914,27905,31363,11276,20108,29722,20067,22620,33989,27896,23177,28165,26539,18365,27273,37871,37971,40318,30416,31745,28121,33201,27541,35797,45295,45068,31618,28317,31143,30997,14357,27485,29535,29702,37336,40223,27585,30663,9390.4,16762,29698,17157,21571,28148,28286,20958,28142,27719,18390,27193,43858,39801,46046,27990,33328,27703,35787,25278,36482,47244,44639,28930,32759,33713,29907,15301,29885,32062
29981,36703,38881,27897,31283,11313,20134,29751,20131,22588,34047,27986,23122,28231,26504,18403,27271,37641,38063,40124,30340,31728,28015,33156,27483,35837,45122,45118,31494,28271,31140,31212,14427,27460,29445,29608,37248,40164,27535,30631,9342,16762,29667,17210,21572,28220,28426,20923,28329,27748,18410,27111,43773,40016,46072,27919,33280,27583,35772,25238,36484,47132,44661,28883,32725,33644,30110,15259,29788,32018
29980,36667,39053,27880,31266,11443,20203,29533,20214,22662,33948,28035,23062,28227,26482,18343,27399,37624,38117,40123,30292,31812,28070,33235,27535,35944,45142,45091,31418,28210,31130,30305,14606,27380,29510,29630,37299,40335,27617,30582,9471.3,16814,29573,17347,21615,28161,28439,20906,28290,27794,18392,27213,43745,39915,45889,27891,33401,27650,35933,25265,36590,47036,44591,28791,32640,33702,29580,15425,29684,32091
30104,36739,38990,27939,31283,11283,20150,29781,20108,22712,33915,27913,23120,28204,26607,18382,27388,37811,38027,40272,30400,31838,28161,33300,27579,35929,45093,45070,31616,28316,31222,31040,14442,27457,29515,29644,37316,40200,27649,30653,9339.6,16738,29688,17149,21657,28076,28306,20950,28135,27663,18433,27241,43707,39482,45766,27982,33373,27740,35858,25282,36551,47064,44636,28913,32650,33745,30002,15322,29757,32064
30011,36690,39099,27924,31235,11387,20145,29631,20197,22613,33947,27905,23064,28298,26653,18328,27477,37695,38319,40248,30270,31891,28136,33359,27589,35963,45071,45053,31550,28220,31211,30396,14484,27351,29429,29604,37271,40418,27622,30564,9434.5,16712,29678,17269,21579,28140,28368,20895,28322,27794,18331,27282,43667,39927,45930,27862,33372,27705,35947,25279,36585,47059,44694,28853,32642,33711,29850,15424,29706,32014
30028,36746,39093,27999,31336,11221,20030,29823,20056,22688,33814,27829,23107,28263,26579,18372,27363,37843,38031,40445,30307,31848,28140,33289,27642,35933,45201,45019,31558,28311,31234,30697,14338,27216,29467,29670,37336,40406,27676,30582,9274.8,16671,29763,17155,21652,28066,28342,20920,28220,27789,18349,27216,43971,39837,46166,27886,33361,27725,35900,25339,36526,47195,44696,28880,32740,33725,30040,15306,29727,32055
29922,36668,39077,27988,31253,11291,20083,29809,20125,22641,33827,27888,23099,28276,26553,18375,27380,37757,38262,40444,30281,31824,28047,33198,27591,35948,45272,44995,31590,28232,31124,30695,14428,27170,29407,29691,37242,40270,27667,30518,9373.6,16734,29727,17257,21574,28122,28421,20921,28353,27876,18404,27180,43956,40068,46388,27853,33337,27652,35827,25300,36568,47373,44629,28907,32803,33663,29909,15348,29695,32047
29964,36753,38912,27969,31295,11220,20057,29760,20069,22591,33841,27913,23088,28226,26466,18326,27345,37649,38105,40170,30291,31840,28119,33216,27582,35894,45187,45082,31676,28183,31197,30770,14342,27292,29444,29612,37415,40159,27656,30572,9296.6,16778,29670,17267,21537,28139,28361,20921,28268,27821,18353,27244,43740,39847,45970,27891,33357,27730,35852,25267,36582,47261,44660,28957,32741,33731,30106,15303,29776,32020
29923,36803,38859,27851,31271,11397,20187,29469,20225,22458,34005,28000,23102,28199,26460,18321,27489,37630,38169,40167,30323,31843,28043,33262,27477,35804,45144,44932,31537,28264,31174,30129,14448,27377,29531,29560,37436,40314,27563,30579,9416,16799,29480,17419,21460,28242,28384,20963,28318,27763,18369,27319,43801,39985,45842,27919,33358,27677,35938,25176,36577,47101,44587,28829,32729,33738,29516,15501,29793,32131
30036,36767,38816,27915,31428,11168,20094,29823,20056,22618,34002,27948,23175,28096,26452,18340,27420,37630,37858,40265,30487,31881,28136,33249,27646,35762,45190,44937,31722,28329,31215,30736,14285,27365,29503,29654,37440,40284,27611,30693,9267.2,16720,29720,17226,21580,28199,28303,20967,28069,27645,18277,27302,43877,39802,46007,28000,33389,27776,35869,25348,36536,47172,44652,29022,32737,33803,29908,15237,29757,32039
30014,36721,38949,28002,31400,11286,20135,29747,20119,22740,33959,27946,23112,28251,26476,18360,27498,37495,38012,40042,30392,31833,28175,33229,27621,35947,45014,45035,31606,28275,31172,30389,14333,27480,29453,29683,37328,40328,27668,30699,9419.2,16762,29703,17332,21639,28288,28360,20978,28254,27741,18388,27336,43709,39847,45927,27944,33360,27773,35854,25344,36680,47144,44654,28929,32767,33716,29811,15388,29887,32043
30025,36752,38997,28004,31376,11348,20116,29655,20133,22788,33875,27936,23101,28284,26476,18402,27447,37721,38085,40102,30397,31791,28236,33253,27635,35956,45182,45020,31514,28268,31181,30378,14384,27479,29557,29691,37366,40420,27692,30697,9397.4,16784,29675,17327,21694,28145,28307,20982,28224,27763,18474,27342,43720,39773,45829,27961,33345,27800,35858,25406,36614,47025,44548,28868,32698,33700,29670,15354,29978,32101
30037,36778,38949,27972,31275,11217,20100,29714,20087,22664,33864,27961,23083,28180,26544,18346,27437,37766,38065,40334,30423,31803,28160,33236,27608,35909,45276,45055,31590,28288,31151,30858,14326,27378,29506,29691,37420,40353,27619,30588,9305.5,16747,29723,17266,21566,28103,28338,20971,28149,27745,18373,27292,43850,39707,46018,27937,33354,27772,35860,25326,36502,47313,44668,28966,32724,33745,29929,15312,29871,32074
