36784,39979,36420,30531,37117,12025,24030,38604,20216,27510,35291,29576,29872,27668,31301,22054,30761,39307,35859,41541,37927,34240,30856,34185,32385,41494,41196,45384,37531,34408,37083,21664,12948,31742,33641,34466,40479,34925,32584,35631,10711,20863,30542,21147,26002,35464,30614,26783,30292,33613,23059,30698,43781,40393,42231,34958,33692,30705,35509,29915,42616,44418,43055,33491,35744,32797,22503,12661,34706,36899
36720,40058,36500,30555,37007,11985,24142,38687,20349,27484,35345,29645,29868,27766,31336,22074,30720,39300,36082,41469,37898,34136,30804,34172,32337,41538,41221,45368,37411,34323,37020,21827,12868,31679,33619,34430,40570,34996,32590,35533,10711,20868,30581,21220,25950,35409,30795,26768,30374,33691,23030,30659,43736,40477,42073,34901,33611,30763,35486,29903,42678,44428,43136,33395,35648,32783,22565,12604,34563,36831
36685,39941,36549,30501,37019,12035,24152,38712,20405,27515,35202,29566,29775,27762,31358,22051,30796,39214,36068,41216,37876,34198,30842,34161,32419,41508,41216,45427,37465,34261,37055,21781,12883,31496,33544,34455,40463,35045,32484,35532,10864,20861,30610,21322,26011,35263,30696,26666,30390,33743,23052,30725,43657,40452,41950,34828,33651,30716,35467,30001,42622,44418,43154,33414,35499,32784,22524,12815,34299,36775
36664,40041,36416,30543,37070,11958,24126,38759,20369,27495,35347,29597,29823,27795,31323,22125,30679,39177,35990,41090,38010,34159,30880,34132,32342,41536,41127,45334,37412,34278,36988,22035,12980,31637,33548,34469,40530,34993,32573,35601,10701,20905,30595,21216,26100,35477,30702,26809,30467,33723,22987,30600,43669,40327,41960,34947,33624,30728,35469,29946,42610,44393,43127,33442,35542,32807,22800,12773,34437,36782
36690,40013,36542,30535,37154,11994,24165,38639,20380,27547,35363,29558,29855,27710,31299,22038,30736,39287,35937,41325,38080,34222,30833,34186,32380,41605,41288,45411,37408,34204,37016,21732,12940,31725,33603,34476,40554,35085,32663,35639,10760,20949,30512,21269,26065,35486,30669,26775,30382,33676,22901,30711,43742,40122,42009,35034,33707,30761,35526,29939,42710,44491,43156,33411,35478,32791,22431,12690,34486,36866
36687,40071,36446,30503,37323,12015,24148,38927,20323,27641,35387,29635,29874,27906,31286,22073,30753,39143,36189,41343,38111,34086,30836,34097,32477,41614,41410,45504,37529,34212,37011,22147,12942,31729,33570,34437,40470,34877,32664,35725,10556,20892,30696,21186,26100,35556,30802,26818,30481,33645,23034,30657,43757,40257,42040,35151,33455,30740,35377,30016,42707,44630,43208,33520,35578,32770,22585,12541,34506,36816
36726,40116,36286,30490,37079,12183,24073,38837,20378,27579,35141,29711,29746,27892,31350,22108,30789,39135,36001,41247,37861,34155,30879,34123,32432,41632,41385,45406,37391,34216,37046,22062,12907,31727,33620,34350,40497,34792,32634,35548,10797,20814,30617,21303,26058,35335,30689,26644,30448,33715,23067,30638,43665,40157,42090,34944,33601,30714,35403,29984,42754,44580,43171,33424,35448,32756,22698,12565,34480,36828
36687,40033,36274,30627,36987,12049,24091,38806,20288,27607,35058,29760,29723,28031,31396,22099,30718,39262,36317,41552,37787,34093,30851,34041,32441,41863,41112,45192,37291,34328,36965,22438,12887,31815,33690,34450,40560,34752,32668,35505,10505,20778,30632,21179,26069,35271,30768,26626,30608,33657,22946,30631,43588,40476,42180,34839,33566,30715,35354,29987,42831,44288,43025,33373,35529,32666,22956,12835,34583,36865
36634,39975,36419,30474,37085,12110,24148,38692,20381,27520,35386,29661,29792,27898,31382,22137,30713,39162,36130,41378,37881,34124,30777,34100,32377,41631,41231,45435,37333,34304,36919,21982,12928,31674,33590,34418,40521,35020,32514,35577,10863,20856,30606,21268,26002,35440,30770,26750,30482,33732,23066,30624,43691,40467,42107,34924,33591,30680,35454,29915,42705,44572,43222,33364,35552,32719,22699,12785,34474,36792
36709,39999,36394,30452,37105,11979,24118,38671,20272,27430,35431,29562,29794,27703,31175,22039,30776,39049,35982,41061,37889,34192,30759,34149,32332,41548,41189,45415,37375,34129,36929,21452,12862,31619,33478,34517,40563,34881,32553,35583,10583,20847,30578,21232,25941,35601,30832,26757,30366,33707,22981,30709,43803,40360,42073,35002,33725,30718,35543,29891,42702,44613,43193,33395,35639,32801,22706,12555,34427,36830
