33521,43220,44733,33803,34265,14004,23302,37424,22977,26987,35080,33181,28670,35090,30185,24418,32644,41888,41580,45797,36400,37127,32854,40116,31951,45842,54607,49997,35712,33515,36940,17851,23094,31794,34833,40053,44908,46898,34565,33471,18625,24363,35714,26491,26304,32196,41112,27284,39461,38126,25511,33126,52462,51251,53417,34656,43252,33515,45171,31624,48993,61594,53456,35484,44546,44706,42755,27515,40150,41593
33572,43104,44522,33842,34288,14062,23595,37124,23225,27067,35361,33376,28846,35230,30397,24552,32625,41714,41963,45815,36485,36973,32745,39885,31890,45949,54355,49707,35619,33583,36732,17547,23002,31774,34941,40120,44803,46706,34611,33430,18686,24658,35538,26732,26239,32448,41333,27427,39532,38376,25546,33107,52255,51706,53316,34702,43068,33403,44959,31559,49116,61240,53046,35254,44627,44527,42448,27616,40124,41642
33539,43141,44474,33839,34212,14103,23496,37153,23182,26997,35180,33248,28687,35071,30288,24465,32677,41565,41682,45601,36336,36963,32843,39925,31902,45860,54163,49840,35615,33426,36725,17614,23268,31588,34852,40052,44969,46750,34622,33421,18789,24603,35600,26726,26252,32324,41247,27314,39501,38227,25593,33147,52248,51414,53204,34605,43104,33439,45040,31629,49066,61198,53331,35498,44403,44521,42497,27697,39884,41623
33578,43101,44423,33812,34188,14185,23616,36974,23232,26981,35255,33325,28786,35058,30356,24561,32639,41669,41850,45723,36397,37002,32787,39913,31856,45839,54319,49683,35539,33599,36661,17331,23110,31614,34956,40069,44924,46814,34644,33432,18675,24696,35442,26833,26285,32308,41464,27385,39509,38377,25609,33154,52263,51823,53482,34639,43092,33479,44989,31569,49065,61334,53148,35182,44626,44421,42242,27712,40016,41721
33588,43208,44565,33950,34295,14089,23499,37298,23115,27086,35077,33294,28741,35043,30357,24532,32695,41740,41647,45601,36378,37131,32910,40009,32004,45910,54054,49807,35684,33396,36835,17453,23218,31565,34893,40062,44941,46711,34666,33520,18759,24622,35651,26682,26414,32181,41306,27368,39508,38283,25618,33146,52181,51471,53344,34659,43256,33547,45033,31727,49167,61134,53212,35453,44392,44580,42327,27633,39910,41645
33501,43082,44362,33900,34229,14099,23546,37143,23151,26981,35274,33355,28775,35140,30349,24599,32550,41700,41728,45745,36429,37065,32814,39945,31884,45941,54245,49906,35665,33496,36728,17429,23170,31649,34875,40103,44896,46730,34675,33449,18779,24629,35640,26772,26260,32464,41340,27333,39561,38384,25639,33131,52266,51429,53432,34674,43173,33513,45040,31609,49150,61293,53290,35426,44577,44587,42701,27612,40067,41556
33565,43191,44548,33777,34111,14020,23420,37060,23136,26783,35302,33180,28504,34959,30222,24440,32785,41730,41534,45662,36391,37099,32837,39996,31861,45947,54221,49831,35580,33291,36670,17034,22996,31530,34867,40164,45015,46963,34605,33490,18626,24590,35537,26879,26159,32470,41231,27174,39382,38291,25655,33341,52447,51435,53488,34719,43235,33501,45164,31597,49101,61397,53229,35307,44366,44511,42614,27406,40084,41702
33523,43381,44525,33934,34472,13862,23311,37485,23064,26835,35239,33197,28643,35095,30110,24276,32941,41679,41433,45486,36403,37309,33015,40085,32097,46022,54519,49835,36033,33323,36867,17250,23052,31387,34877,40193,45108,46936,34752,33776,18432,24499,35859,26640,26217,32395,41337,27272,39549,38171,25492,33392,52296,51471,53188,34793,43528,33615,45329,31763,49092,61488,53218,35928,44402,44909,42230,27535,39925,41737
33490,43281,44327,33954,34463,13940,23582,37061,23201,26949,35379,33201,28923,34934,30158,24426,32643,41499,41247,45348,36533,37157,32920,39957,31936,45844,54200,49557,35810,33322,36692,17038,22921,31515,34828,40180,45089,46856,34816,33719,18670,24735,35642,26797,26348,32457,41349,27577,39461,38222,25629,33204,52161,51321,52983,34915,43292,33606,45234,31645,48996,61260,53092,35571,44469,44695,42042,27602,40013,41633
33480,43277,44540,33988,34394,14003,23473,37262,23069,27070,35279,33117,28893,34782,30127,24490,32690,41742,41422,45621,36478,37145,32857,40051,31967,45690,54074,49614,35790,33293,36832,17340,22923,31601,34788,40155,45008,46911,34700,33678,18666,24604,35698,26761,26405,32403,41223,27534,39242,38188,25646,33206,52446,51346,53311,34813,43322,33486,45196,31698,48878,61425,53203,35606,44380,44663,42320,27378,39980,41632
33526,43230,44623,33971,34182,14103,23587,37176,23146,26987,35292,33233,28838,34864,30191,24538,32640,41782,41668,45733,36278,37007,32803,39959,31918,45791,54272,49694,35628,33475,36820,17291,23183,31712,34923,40110,45030,47068,34822,33484,18553,24594,35710,26691,26319,32399,41326,27444,39294,38215,25574,33158,52416,51606,53340,34626,43233,33452,45130,31642,49007,61521,53320,35433,44569,44709,42239,27529,40104,41678
33565,43180,44634,33972,34134,14101,23415,37167,23092,26968,35179,33155,28587,34939,30214,24529,32732,41534,41529,45432,36169,37029,32833,39879,32051,45984,54046,49854,35560,33339,36598,17453,23059,31594,34839,40071,45043,47020,34847,33455,18768,24549,35750,26784,26368,32334,41369,27256,39538,38311,25580,33255,52194,51604,53244,34585,43234,33509,45139,31785,49401,61408,53522,35500,44492,44541,42569,27547,40077,41649
33455,43242,44589,33897,34242,14206,23578,37102,23157,27052,35229,33247,28682,35094,30315,24583,32604,41707,41671,45539,36295,36935,32722,39826,32009,46057,54205,49827,35479,33456,36547,17474,23259,31575,34892,40135,44893,46968,34708,33559,18713,24699,35637,26832,26352,32383,41443,27326,39743,38477,25590,33077,52198,51700,53287,34689,43109,33322,45021,31717,49338,61375,53470,35254,44567,44437,42607,27761,40071,41658
33523,43638,44967,34113,34166,14031,23407,37172,23165,27245,34997,33253,28632,35091,30209,24507,32760,41807,41466,45504,36392,37036,33037,39989,32122,46181,54161,50096,35604,33300,36762,17221,23016,31525,34897,40042,45098,47196,34902,33545,18609,24523,35664,26657,26592,32202,41431,27341,39703,38226,25618,33247,52198,51540,53261,34730,43345,33669,45241,31829,49435,61386,53569,35358,44483,44645,42425,27378,39991,41624
33405,43331,44793,33858,34299,13949,23416,37361,23117,27274,35221,33257,28626,35286,30199,24459,32665,41734,41596,45526,36284,36918,32809,39885,32070,46194,54509,50289,35544,33329,36703,17912,22877,31671,34826,40004,44914,47241,34721,33567,18601,24541,35863,26677,26582,32423,41280,27287,39710,38222,25549,33148,52100,51575,53163,34518,43127,33469,45038,31768,49267,61452,53690,35393,44265,44589,42509,27337,39989,41462
33471,43121,44482,33717,34356,14222,23494,37248,23138,26953,35341,33158,28564,35144,30236,24382,32832,41645,41341,45387,36283,37125,32718,39944,32051,46070,54537,50037,35636,33248,36601,17886,23151,31418,34759,40043,44916,47009,34540,33734,18776,24629,35839,26806,26343,32503,41219,27284,39732,38188,25570,33366,51993,51435,53000,34696,43194,33346,45062,31726,49240,61531,53368,35480,44103,44504,42402,27660,39797,41515
33457,43072,44611,33866,34258,14086,23505,37186,23166,27006,35340,33237,28709,35254,30269,24504,32560,41554,41545,45387,36364,37084,32694,39842,31890,46106,54110,49806,35517,33337,36545,17720,23172,31462,34771,40041,44797,46864,34653,33561,18674,24677,35647,26799,26307,32401,41327,27414,39801,38407,25679,33092,52094,51642,53130,34749,43222,33303,45027,31605,49473,61264,53211,35339,44446,44413,42842,27684,40054,41611
33466,43120,44738,33933,34281,14064,23477,37389,23069,27086,35239,33132,28905,35011,30244,24512,32705,41453,41533,45304,36389,37237,32941,40023,32049,45857,53976,50045,35766,33264,36733,17539,23012,31641,34722,40004,44809,47030,34614,33554,18748,24615,35783,26766,26487,32407,41288,27532,39557,38368,25666,33240,52106,51466,53016,34658,43473,33648,45217,31754,49212,61241,53491,35590,44347,44623,42773,27492,40098,41451
33577,43275,44742,33972,34226,13938,23400,37290,23003,26938,35193,33180,28745,35098,30217,24462,32928,41642,41601,45523,36436,37168,32849,40059,31947,45957,54189,50057,35618,33330,36725,17477,22834,31803,34894,40058,45031,47062,34707,33566,18581,24493,35784,26563,26300,32332,41271,27416,39583,38225,25641,33421,52327,51540,53313,34738,43316,33537,45158,31697,49329,61402,53556,35411,44364,44559,42795,27218,40206,41651
33571,43262,44519,33929,34135,14357,23493,37081,23142,26823,35148,33216,28554,35082,30248,24560,32694,41453,41582,45310,36203,36939,32772,39950,31877,45972,54252,49988,35533,33350,36656,17756,23309,31471,34802,39992,44995,46962,34719,33470,18884,24667,35627,26853,26245,32338,41418,27303,39734,38392,25677,33230,52132,51641,53110,34626,43195,33436,45129,31643,49268,61304,53547,35358,44476,44529,42803,27742,39931,41602
33555,43318,44482,33961,34352,14204,23579,37096,23204,27057,35319,33301,28890,35119,30322,24635,32685,41700,41680,45657,36498,36962,32876,39974,31955,46056,54370,49827,35584,33520,36588,17627,23107,31757,34891,40144,45025,46893,34803,33674,18752,24668,35630,26837,26429,32422,41334,27530,39670,38437,25612,33230,52362,51357,53389,34828,43201,33614,45123,31741,49276,61258,53410,35429,44592,44501,42604,27684,40269,41574
33609,43357,44620,33929,34395,13926,23476,37277,23104,27034,35220,33356,28842,35148,30280,24609,32868,41944,41689,45804,36574,37145,32871,40059,32134,46047,54441,49874,35749,33457,36779,17337,22890,31729,34966,40162,45046,47010,34701,33761,18658,24517,35703,26616,26396,32330,41500,27515,39746,38244,25701,33353,52499,51518,53524,34885,43319,33481,45204,31813,49220,61440,53315,35574,44518,44620,42504,27354,40096,41721
33671,43332,44634,33997,34207,14095,23478,37171,23189,27038,35255,33396,28730,35099,30307,24560,32767,41760,41685,45730,36387,37009,32931,39977,32004,46025,54388,49894,35718,33428,36791,17375,23110,31490,34903,40148,45110,46997,34798,33578,18673,24540,35588,26722,26432,32356,41495,27433,39740,38253,25680,33293,52366,51611,53303,34804,43209,33621,45171,31667,49232,61312,53299,35475,44516,44621,42502,27545,39982,41711
33621,43310,44795,34057,34292,14188,23493,37245,23118,27028,35233,33239,28745,34953,30242,24499,32882,41722,41652,45768,36470,37196,32931,40106,31920,45909,54421,49967,35818,33354,36857,17275,23184,31576,34868,40132,45119,46962,34773,33584,18885,24668,35576,26809,26332,32394,41374,27384,39499,38262,25626,33309,52525,51698,53457,34802,43370,33598,45209,31618,49093,61338,53309,35515,44416,44741,42157,27612,40098,41668
33648,43285,44714,34035,34325,13981,23488,37117,23068,27079,35284,33336,28915,35068,30262,24497,32674,41882,41863,45810,36602,37071,32904,40051,31858,45988,54384,49872,35682,33457,36741,17408,23213,31838,34953,40206,45077,46904,34847,33562,18693,24623,35569,26578,26365,32460,41462,27581,39505,38230,25678,33162,52587,51719,53539,34942,43297,33586,45168,31548,49141,61252,53253,35377,44573,44641,42455,27669,40290,41729
33621,43169,44543,33995,34294,14297,23547,37188,23146,27001,35254,33221,28873,34985,30350,24577,32762,41765,41773,45788,36535,37094,32867,40051,31822,45836,54149,49819,35701,33476,36848,17630,23315,31682,34903,40159,44907,46648,34675,33551,18899,24683,35504,26798,26288,32444,41277,27509,39504,38362,25669,33229,52534,51700,53520,34853,43200,33471,45012,31579,49098,61188,53147,35385,44535,44607,42163,27736,40106,41665
33596,43215,44441,34021,34287,14059,23523,37001,23144,26920,35265,33273,28937,34947,30341,24548,32572,41915,41871,45897,36601,37085,32880,40009,31760,45736,54116,49575,35654,33561,36837,17380,23370,31646,35023,40188,45064,46769,34735,33553,18776,24618,35443,26650,26197,32410,41383,27550,39411,38263,25644,33106,52728,51668,53709,34897,43225,33569,45126,31539,48992,61254,53010,35295,44684,44732,42105,27754,40182,41814
33463,43232,44548,33984,34304,14216,23503,37060,23155,26896,35144,33203,28799,34835,30224,24511,32727,41707,41731,45705,36506,37093,32891,39965,31854,45827,53976,49647,35641,33413,36741,17643,23202,31567,34914,40186,45028,46682,34774,33529,18830,24670,35500,26840,26101,32415,41335,27463,39469,38315,25676,33203,52481,51651,53558,34847,43242,33522,45098,31607,49086,61190,53145,35414,44610,44604,42066,27663,40100,41736
33509,43161,44574,34053,34360,14257,23567,37140,23185,27075,35291,33239,28814,34997,30249,24531,32685,41731,41725,45821,36506,37074,32908,39950,31948,45969,54055,49631,35651,33492,36780,17532,23310,31633,34981,40220,44895,46785,34735,33649,18837,24646,35440,26789,26364,32473,41337,27483,39564,38295,25662,33181,52508,51607,53515,34872,43307,33576,45141,31660,49117,61242,53105,35282,44706,44601,42079,27718,40193,41794
33497,43117,44534,34051,34309,14241,23572,37156,23202,27075,35164,33227,28771,35073,30287,24570,32739,41580,41658,45626,36499,37057,32907,39932,31980,45971,53839,49743,35661,33425,36723,17760,23253,31520,34857,40183,44838,46598,34768,33605,18834,24690,35468,26766,26350,32395,41370,27474,39656,38289,25661,33197,52366,51529,53460,34861,43230,33557,45042,31692,49167,61065,53131,35436,44664,44542,42560,27668,40143,41678
