34473,37763,36462,28615,37619,20141,26913,37814,27157,27374,37175,28707,30561,28468,31803,23777,31323,38344,32533,39058,38302,34128,29723,34823,32626,38398,42455,42578,37070,32434,35664,15869,22567,31009,31933,29485,37372,31705,28440,36432,20643,23846,27236,22992,25702,35139,29607,27304,31123,27700,22657,30237,38173,32349,40705,35180,28370,29083,30758,30823,39352,41238,41245,32978,30022,26317,22079,23740,29829,32017
34495,37846,36448,28702,37378,20031,26964,37822,27263,27344,37136,28719,30531,28399,31816,23755,31277,38264,32435,38965,38164,34075,29702,34800,32615,38494,42441,42556,37008,32254,35604,15664,22603,30536,31815,29477,37539,31710,28449,36174,20589,23793,27254,22999,25620,35141,29656,27250,31058,27707,22571,30186,38186,32254,40645,35041,28311,29094,30802,30780,39377,41197,41233,32983,29881,26315,21938,23698,29387,31919
34388,37902,36470,28642,37341,20078,26948,37717,27307,27249,37164,28808,30541,28447,31826,23767,31291,38342,32589,38988,38240,34135,29700,34901,32506,38503,42478,42521,36943,32271,35674,15976,22480,30626,31932,29418,37652,31740,28463,36095,20648,23779,27193,23018,25529,35081,29657,27184,31111,27727,22628,30241,38344,32429,40671,35067,28401,29087,30852,30709,39407,41304,41210,32930,29889,26406,21974,23803,29358,32012
34341,38004,36487,28654,37262,20096,26998,37686,27366,27191,37169,28753,30585,28436,31742,23789,31253,38288,32619,38982,38224,34118,29657,34874,32421,38619,42519,42594,36947,32224,35666,15587,22559,30562,31912,29353,37693,31603,28512,35974,20600,23836,27073,23023,25473,35112,29713,27198,31071,27636,22653,30186,38291,32345,40573,35024,28393,29078,30838,30594,39497,41267,41214,32927,29840,26381,21895,23726,29335,32039
34406,37915,36551,28670,37359,20131,26977,37766,27318,27266,37175,28682,30574,28469,31732,23723,31329,38346,32658,39091,38225,34170,29794,34892,32561,38532,42514,42579,36973,32208,35699,16026,22352,30539,31935,29409,37556,31735,28496,36091,20612,23795,27133,23007,25496,35095,29648,27190,31057,27622,22609,30286,38377,32470,40737,35067,28435,29164,30871,30702,39431,41346,41193,32887,29892,26452,21876,23580,29398,32028
34454,37926,36550,28763,37384,20093,27004,37865,27322,27326,37031,28755,30545,28492,31829,23796,31306,38288,32664,39036,38240,34093,29789,34863,32627,38606,42432,42642,36971,32233,35733,15757,22585,30596,31883,29441,37547,31717,28518,36120,20542,23780,27182,22981,25604,35015,29692,27157,31094,27674,22672,30272,38230,32447,40620,35075,28380,29232,30827,30765,39469,41227,41281,32878,29843,26413,21968,23711,29360,31981
34488,37947,36507,28672,37437,20212,27035,37831,27322,27320,37251,28591,30603,28363,31828,23774,31266,38403,32511,39145,38269,34085,29777,34831,32601,38477,42502,42630,37009,32261,35745,15959,22381,30688,31906,29421,37555,31707,28457,36215,20736,23812,27182,22986,25600,35096,29528,27218,31007,27682,22636,30223,38291,32334,40714,35113,28357,29138,30788,30727,39416,41310,41252,32872,29867,26383,21721,23651,29432,31993
34701,37837,36430,28704,37519,20079,27086,37817,27306,27325,37325,28688,30680,28397,31888,23773,31309,38468,32555,39293,38356,34130,29692,34828,32563,38530,42435,42591,37003,32389,35682,15855,22551,30735,31926,29537,37535,31704,28485,36258,20600,23827,27180,22941,25594,35199,29620,27370,31007,27717,22679,30276,38233,32389,40694,35148,28392,29112,30801,30741,39428,41185,41228,32898,29951,26367,21848,23768,29470,31996
34738,37852,36357,28648,37465,20133,27130,37822,27317,27345,37343,28617,30705,28363,31945,23779,31291,38448,32395,39193,38337,34138,29698,34825,32596,38463,42406,42481,37071,32466,35733,15961,22498,30765,31937,29557,37535,31595,28437,36196,20668,23832,27092,22929,25567,35159,29557,27324,31000,27732,22645,30250,38251,32252,40620,35106,28350,29096,30771,30742,39368,41200,41159,32894,30014,26377,21753,23795,29445,32006
34482,37949,36457,28707,37488,20126,27089,37774,27294,27347,37335,28671,30660,28341,31803,23834,31421,38392,32518,39044,38346,34245,29716,34939,32564,38469,42437,42562,37069,32448,35791,15841,22574,30798,31950,29480,37623,31668,28465,36261,20582,23821,27136,22927,25581,35208,29589,27321,30966,27673,22640,30368,38378,32215,40641,35125,28458,29108,30874,30758,39317,41270,41214,32922,30019,26475,21696,23771,29521,32089
34466,37954,36447,28650,37475,20117,27134,37769,27336,27262,37378,28700,30635,28469,31786,23810,31311,38326,32614,39099,38275,34198,29635,34866,32533,38542,42523,42583,37057,32363,35763,16224,22475,30735,31973,29395,37686,31706,28459,36231,20614,23855,27134,22959,25563,35160,29600,27242,31032,27596,22667,30230,38220,32289,40569,35090,28365,29062,30793,30699,39413,41272,41253,32934,29874,26362,22044,23669,29481,32015
34559,37887,36592,28653,37582,20110,27049,37955,27369,27357,37381,28611,30636,28397,31826,23812,31410,38423,32563,39142,38294,34261,29721,34912,32607,38527,42545,42673,37118,32371,35821,16122,22501,30662,31894,29413,37520,31773,28442,36350,20609,23764,27173,22941,25634,35139,29581,27271,30964,27619,22627,30310,38225,32284,40665,35113,28368,29100,30757,30785,39394,41267,41232,32952,29871,26340,21735,23748,29465,31999
34685,38010,36530,28784,37539,20025,26956,38095,27267,27453,37194,28706,30647,28519,31888,23858,31321,38525,32575,39341,38310,34179,29781,34857,32690,38688,42551,42720,37080,32341,35805,15991,22486,30710,31929,29439,37561,31553,28522,36289,20517,23747,27168,22944,25675,35104,29692,27276,31053,27698,22615,30214,38220,32425,40703,35154,28268,29126,30681,30793,39478,41124,41168,32889,29910,26303,21913,23831,29506,31999
34699,37874,36536,28606,37554,20190,27007,37962,27369,27369,37342,28639,30566,28470,31926,23798,31430,38467,32585,39215,38226,34290,29717,34991,32651,38572,42495,42708,37079,32464,35828,16130,22560,30780,31968,29417,37492,31655,28391,36345,20701,23821,27065,22991,25552,35088,29535,27226,31015,27655,22646,30286,38161,32187,40515,35107,28418,29092,30818,30779,39460,41167,41174,32887,29992,26412,21585,23724,29536,32036
34652,37917,36358,28639,37617,20096,27070,37982,27333,27334,37299,28662,30637,28471,31859,23841,31404,38416,32498,39014,38403,34322,29743,35017,32619,38573,42523,42568,37226,32527,35885,15996,22467,30805,32016,29449,37647,31507,28426,36398,20570,23796,27088,22908,25606,35040,29610,27286,31034,27648,22732,30268,38299,32205,40493,35194,28358,29168,30820,30753,39404,41153,41128,33015,30043,26447,21976,23677,29544,32079
34741,37805,36320,28453,37809,20105,27179,37988,27370,27345,37586,28516,30691,28446,31781,23824,31514,38293,32275,38754,38412,34345,29711,35023,32682,38438,42327,42571,37339,32485,35919,15801,22387,30795,31987,29455,37590,31691,28343,36547,20672,23890,27122,23015,25571,35175,29521,27362,31023,27613,22695,30423,38201,32204,40368,35124,28425,29100,30876,30818,39340,41243,41219,33106,30012,26543,21728,23596,29543,31986
34639,37888,36313,28545,37798,19996,27090,38120,27223,27328,37444,28670,30783,28429,31759,23909,31302,38328,32333,38886,38412,34230,29679,34910,32719,38494,42401,42539,37381,32390,35910,15825,22428,30754,31983,29386,37680,31666,28407,36557,20540,23833,27215,22976,25564,35096,29682,27416,31079,27658,22709,30229,38276,32412,40535,35152,28328,29122,30760,30830,39429,41399,41245,33138,29949,26474,21923,23680,29460,31995
34657,37755,36432,28463,37741,20165,27132,38007,27363,27271,37652,28562,30769,28378,31770,23867,31432,38290,32443,38901,38435,34296,29673,34967,32685,38392,42472,42573,37300,32385,35887,15967,22470,30799,31959,29319,37533,31658,28304,36548,20683,23875,27027,23057,25566,35166,29628,27401,31049,27608,22666,30342,38088,32372,40401,35170,28379,29134,30760,30825,39339,41403,41222,33099,29889,26431,21897,23591,29450,31957
34723,37904,36411,28554,37752,20070,27110,38095,27293,27295,37488,28712,30711,28465,31763,23868,31455,38333,32514,39051,38422,34282,29763,34924,32709,38567,42517,42672,37226,32440,35877,15687,22495,30821,32022,29368,37607,31606,28376,36513,20629,23824,27082,22947,25594,35071,29677,27302,31069,27605,22689,30370,38054,32284,40428,35064,28398,29138,30763,30838,39442,41298,41258,32987,29940,26417,21867,23612,29476,31971
34773,37950,36483,28617,37779,20187,27138,38251,27315,27487,37621,28717,30669,28547,31836,23919,31413,38353,32490,39037,38372,34274,29847,34890,32914,38572,42493,42733,37187,32525,35834,16008,22582,30941,32010,29361,37476,31708,28422,36494,20690,23824,27178,22931,25706,35102,29530,27324,31072,27614,22695,30313,37913,32044,40342,35063,28327,29171,30698,30960,39464,41132,41267,32941,29914,26326,21741,23738,29507,31904
34768,37920,36334,28656,37782,20094,27129,38297,27300,27621,37536,28772,30684,28709,31926,24030,31371,38274,32317,38972,38456,34222,29850,34854,32985,38673,42376,42678,37214,32493,35739,15790,22563,30890,32003,29373,37504,31679,28463,36498,20669,23810,27267,22890,25867,35071,29569,27343,31234,27670,22820,30250,37881,31934,40282,35151,28273,29145,30666,31015,39526,41026,41289,32910,29878,26292,21911,23823,29492,31897
34811,37816,36362,28538,37763,20178,27149,38153,27330,27516,37560,28652,30634,28606,31828,23962,31448,38336,32253,38806,38401,34278,29889,34939,32887,38567,42313,42677,37181,32508,35817,15711,22644,30880,31952,29359,37518,31650,28398,36529,20736,23874,27202,22976,25829,35105,29507,27303,31232,27708,22775,30308,37896,31977,40285,35161,28326,29153,30709,31032,39451,41088,41297,32938,29916,26323,21682,23873,29474,31891
34892,37862,36375,28540,37769,20058,27147,38110,27252,27381,37576,28676,30705,28532,31867,23879,31429,38415,32261,38849,38467,34320,29775,34984,32730,38505,42297,42614,37277,32589,35928,15818,22482,30973,31998,29442,37674,31699,28400,36566,20661,23857,27162,22915,25676,35111,29575,27435,31140,27686,22705,30249,38045,32064,40351,35189,28374,29109,30763,30918,39404,41162,41236,33044,29988,26424,21942,23864,29579,31900
34812,37825,36436,28423,37697,20133,27149,38068,27353,27314,37506,28683,30691,28475,31857,23908,31369,38418,32390,38877,38405,34283,29756,34991,32667,38419,42415,42629,37240,32540,35903,15899,22577,30884,31932,29486,37577,31705,28277,36438,20679,23874,27160,23011,25587,35048,29613,27374,31053,27720,22739,30288,38132,32301,40368,35019,28388,29143,30788,30821,39331,41235,41212,33039,30011,26476,21956,23806,29517,31923
34864,37798,36306,28487,37787,19983,27159,38065,27370,27363,37532,28732,30783,28496,31919,23897,31410,38370,32430,38938,38455,34330,29788,34948,32738,38388,42410,42472,37267,32566,35882,15850,22567,30928,31968,29519,37504,31648,28352,36558,20580,23862,27182,23010,25610,35098,29634,27434,31086,27736,22749,30295,38042,32197,40376,35181,28481,29175,30781,30850,39320,41216,41137,33071,30014,26485,22100,23743,29561,31938
34776,37802,36341,28467,37739,20093,27226,37948,27393,27365,37671,28658,30831,28500,31849,23915,31406,38301,32292,38712,38567,34348,29753,34978,32737,38373,42454,42486,37238,32490,35879,15826,22549,30833,31911,29450,37537,31594,28360,36577,20707,23938,27078,23006,25637,35200,29571,27512,31087,27668,22690,30349,37999,32063,40264,35280,28506,29171,30783,30815,39275,41221,41143,33024,29947,26453,21912,23771,29523,31934
34788,37905,36402,28591,37728,19970,27214,37989,27345,27321,37730,28666,30837,28508,31870,23853,31401,38395,32395,38915,38637,34308,29804,34990,32669,38437,42437,42598,37212,32496,35918,15994,22513,30881,31962,29479,37654,31711,28394,36443,20586,23895,27057,22971,25612,35186,29611,27461,31092,27635,22648,30318,38113,32115,40416,35132,28486,29213,30846,30787,39347,41185,41218,32954,29973,26495,22091,23775,29528,31934
34852,37840,36444,28489,37819,20051,27207,38242,27388,27419,37551,28777,30840,28505,31912,23964,31495,38493,32596,39136,38458,34374,29814,35059,32763,38421,42497,42665,37329,32560,36010,16022,22563,30713,31950,29455,37452,31591,28271,36574,20601,23868,27104,22939,25668,34979,29630,27432,31022,27661,22718,30344,38041,32184,40399,35061,28482,29056,30798,30846,39291,41104,41122,33015,30019,26463,21841,23802,29431,31911
34891,37858,36398,28556,37790,20021,27084,38209,27352,27422,37526,28753,30828,28442,31947,23931,31429,38527,32610,39216,38479,34391,29808,35059,32748,38387,42438,42691,37283,32586,36022,16160,22663,30979,31987,29525,37547,31559,28358,36591,20636,23810,27126,22923,25632,35061,29509,27508,30956,27735,22687,30353,38044,32079,40466,35228,28489,29132,30818,30832,39297,41023,41111,32982,30054,26522,21848,23756,29577,31928
34818,37975,36546,28546,37558,20223,27107,38147,27414,27391,37472,28785,30669,28514,31939,23926,31370,38514,32700,39180,38525,34257,29904,35022,32813,38471,42505,42768,37218,32579,36119,16137,22550,30950,32073,29529,37659,31751,28350,36412,20698,23843,27103,22987,25624,34938,29564,27359,31090,27695,22696,30200,38113,32249,40445,35341,28324,29226,30757,30846,39330,41127,41226,32908,30037,26590,21698,23581,29526,31958
34721,38134,36508,28670,37429,20147,27075,38236,27429,27340,37442,28848,30555,28606,31966,23886,31235,38708,32716,39352,38562,34118,29860,34950,32700,38665,42609,42780,37041,32556,36118,16043,22670,30814,32112,29481,37798,31728,28504,36184,20652,23797,27150,22981,25656,34893,29684,27221,31196,27665,22675,30098,38282,32341,40624,35302,28146,29196,30704,30735,39512,41206,41338,32780,29937,26480,21733,23852,29443,32067
34795,38066,36522,28619,37353,20152,27032,38103,27406,27233,37418,28773,30563,28537,31898,23753,31276,38718,32582,39434,38499,34112,29875,34937,32593,38582,42641,42785,36966,32444,35995,16293,22599,30852,32127,29455,37793,31789,28455,36057,20669,23776,27158,22996,25542,34881,29722,27169,31166,27675,22582,30183,38316,32409,40769,35174,28144,29241,30707,30665,39551,41334,41387,32742,29846,26448,21996,23733,29430,32036
34761,38136,36603,28676,37258,20113,26949,38157,27324,27266,37334,28879,30525,28464,31918,23851,31223,38726,32709,39442,38369,34147,29846,34985,32601,38614,42621,42745,37029,32508,36038,16046,22508,30853,32173,29478,37837,31903,28497,35982,20639,23726,27210,22972,25501,34779,29829,27110,31156,27690,22630,30109,38379,32533,40811,35061,28176,29249,30755,30653,39558,41351,41408,32766,29874,26512,21901,23675,29413,32063
34629,38070,36619,28585,37247,20152,26982,38126,27407,27241,37351,28773,30458,28407,31894,23868,31230,38702,32655,39263,38290,34150,29788,35030,32587,38523,42701,42701,37025,32483,36081,16077,22579,30812,32098,29457,37855,31932,28481,35989,20593,23748,27189,23006,25464,34786,29723,27045,31082,27671,22619,30122,38465,32552,40749,35028,28179,29178,30820,30623,39460,41503,41407,32801,29887,26539,21787,23748,29326,32070
34712,37908,36646,28627,37312,20123,27061,38083,27439,27212,37532,28673,30531,28422,31861,23795,31392,38645,32597,39272,38317,34276,29778,35085,32594,38453,42709,42760,37030,32457,36042,16219,22478,30836,32059,29425,37722,31954,28414,36076,20609,23793,27122,23030,25417,34929,29697,27151,31066,27636,22586,30312,38361,32503,40657,35010,28279,29199,30854,30670,39371,41520,41371,32828,29853,26530,21880,23700,29390,31987
34825,37909,36508,28635,37385,20098,27095,38160,27433,27280,37569,28775,30629,28522,31927,23829,31331,38619,32700,39402,38347,34286,29717,34969,32615,38591,42615,42772,37048,32485,35996,16255,22538,30799,32054,29373,37630,31777,28422,36131,20631,23787,27076,22977,25508,34961,29758,27215,31085,27608,22620,30212,38178,32371,40529,35032,28260,29132,30727,30666,39418,41356,41320,32759,29810,26396,21832,23733,29326,31919
