36627,36797,42973,27489,33758,8643.4,24174,34198,23093,24329,41149,27853,27349,26014,32122,22351,30942,43132,40056,41913,34409,37710,29410,38837,29678,33470,45653,42308,35969,35237,36073,33452,15117,31222,33902,28821,36313,33437,26490,32738,8461.3,17842,27911,16474,21933,33594,25068,23416,25930,25524,18469,28732,35905,34377,34707,28975,28427,28298,30625,27443,34016,35551,38465,29160,29136,28617,25078,11955,25434,28641
36630,36734,42891,27615,33886,8707.4,24202,34223,23156,24421,41141,27816,27310,26094,32120,22347,30933,43082,39990,41756,34487,37715,29444,38803,29781,33510,45699,42289,35905,35110,36071,33429,15126,31009,33837,28862,36385,33506,26561,32816,8518.7,17901,27945,16570,22000,33631,25106,23347,26072,25600,18446,28749,35823,34433,34696,29049,28459,28323,30592,27509,34071,35665,38438,29124,29086,28636,25048,11873,25306,28578
36744,36863,42982,27732,33999,8588.4,24105,34171,23035,24533,41156,27808,27371,26077,32086,22329,30980,43173,39906,41840,34635,37745,29494,38824,29780,33575,45708,42445,35927,35013,36062,33664,15057,31012,33858,28883,36452,33545,26611,32871,8418.9,17827,27925,16446,22071,33662,25028,23436,26018,25643,18448,28769,35857,34380,34813,29187,28418,28317,30560,27487,34078,35661,38490,29101,29005,28592,25255,11831,25276,28631
36757,36879,42920,27632,33818,8655.7,24222,34065,23177,24253,41275,27874,27338,26094,32190,22376,30970,43104,40006,41876,34521,37738,29341,38796,29620,33567,45749,42416,35829,35065,36054,33766,15181,31114,33952,28776,36389,33408,26514,32709,8543,17888,27754,16506,21851,33686,25060,23418,26040,25591,18454,28776,35762,34487,34759,29073,28392,28184,30518,27328,34097,35648,38473,29054,28963,28492,25268,11924,25279,28698
36751,36895,43024,27577,33829,8707.5,24183,34112,23118,24232,41219,27861,27281,26030,32157,22342,31148,43173,40047,41946,34538,37803,29396,38911,29666,33520,45749,42456,35874,35039,36122,33715,15084,31125,33951,28752,36380,33418,26458,32730,8508,17906,27787,16481,21738,33707,25059,23376,26008,25557,18447,28870,35793,34519,34761,29087,28443,28233,30611,27362,34101,35655,38451,29103,28991,28541,25262,11792,25310,28674
36806,36913,43012,27645,33813,8590.2,24074,34054,22979,24406,41168,27870,27324,25988,32134,22315,31053,43246,40021,42116,34625,37786,29468,38934,29715,33547,45707,42564,35925,35063,36031,33701,14829,31229,33955,28799,36425,33397,26553,32753,8469.5,17846,27789,16397,21890,33683,25017,23428,25972,25558,18448,28857,35823,34436,34919,29183,28483,28307,30631,27423,34129,35596,38468,29121,29027,28553,25250,11612,25367,28663
36665,36889,42918,27622,33768,8693.6,24209,34009,23103,24364,41208,27874,27455,26019,32147,22348,30946,43229,40114,42101,34610,37724,29387,38874,29655,33516,45664,42408,35916,35145,35966,33694,14972,31162,33999,28762,36512,33336,26565,32749,8525.7,17870,27760,16433,21946,33702,25056,23501,25964,25511,18502,28763,35849,34453,34971,29135,28476,28287,30678,27419,34072,35586,38463,29143,29128,28564,25194,11841,25398,28697
36562,36907,42882,27665,33761,8691.6,24183,34131,23059,24367,41137,27815,27404,26020,32030,22372,31029,43259,39918,41923,34539,37788,29404,38903,29801,33525,45709,42284,36051,35105,36127,33675,14951,30979,33992,28747,36449,33356,26565,32739,8539.3,17887,27842,16432,21992,33651,25026,23475,25991,25525,18454,28867,35853,34375,34858,29072,28479,28314,30645,27549,34062,35665,38371,29195,29119,28671,25298,11847,25362,28683
36647,36996,43015,27711,33836,8695.8,24147,34133,23098,24398,41137,27845,27274,25963,31976,22373,30958,43241,39760,41774,34521,37788,29470,38905,29850,33557,45728,42330,36080,34995,36172,33414,15060,31009,33958,28769,36451,33482,26627,32745,8533.8,17873,27938,16457,21998,33612,25017,23415,25940,25474,18458,28778,35880,34271,34727,29088,28438,28358,30594,27560,34070,35692,38377,29177,28978,28699,25222,11890,25346,28666
36712,36971,42928,27744,33972,8626.9,24156,34167,23100,24467,41234,27764,27372,25930,32110,22366,30866,43427,39925,41929,34590,37693,29446,38801,29824,33532,45748,42240,35960,35073,36132,33406,15037,31111,33985,28826,36484,33530,26620,32875,8479.7,17855,27984,16425,22045,33688,24973,23467,25905,25505,18476,28680,36049,34459,34889,29155,28397,28296,30575,27575,34072,35773,38407,29189,29022,28707,25137,11785,25395,28744
