29135,31836,33583,21806,29720,13462,19224,37469,20863,19386,32941,25925,21255,27510,28803,17575,24356,35098,30738,40827,29465,27887,21860,29250,26926,36986,46319,41365,35240,27979,32635,27387,17987,24552,26135,26246,30866,31511,23091,27757,14957,15885,29030,18911,18348,24137,26386,18721,26735,25206,16108,22287,32990,36668,38638,23330,24474,20693,26175,24091,36016,44446,39110,24258,27252,26466,14961,19731,24561,25656
29156,31659,33495,21882,29656,13514,19288,37350,20945,19361,32960,25955,21182,27452,28837,17520,24200,35033,30883,40703,29335,27747,21816,29117,26922,36981,46271,41272,35137,27918,32593,26552,17984,24483,26094,26200,30704,31476,23136,27656,14994,15926,29028,18991,18355,24146,26383,18726,26729,25249,16048,22173,32880,36549,38468,23385,24347,20687,26069,24146,36015,44364,39015,24231,27186,26448,14665,19653,24582,25605
29178,31712,33540,21920,29590,13588,19303,37378,21013,19322,32996,25870,21111,27368,28844,17513,24144,35052,30653,40694,29288,27697,21814,29059,26912,36962,46184,41272,35131,27869,32538,26383,17960,24452,26067,26209,30683,31520,23161,27526,15011,15954,29035,19069,18317,24149,26376,18649,26699,25264,16061,22097,32809,36445,38394,23352,24294,20683,25987,24150,36041,44359,39042,24236,27099,26400,14564,19611,24424,25590
29267,31711,33578,21939,29621,13426,19301,37397,20980,19318,33025,25944,21140,27440,28900,17588,24196,35019,30837,40861,29322,27728,21817,29064,26901,37088,46244,41279,35089,27897,32562,26625,17891,24524,26119,26291,30674,31438,23159,27550,15034,15925,29021,18993,18324,24154,26450,18633,26761,25305,16053,22177,32764,36560,38496,23346,24284,20699,25956,24091,36193,44363,39040,24196,27162,26352,14644,19644,24228,25612
29308,31655,33588,21943,29629,13550,19291,37347,20944,19384,32957,25986,21144,27554,28935,17602,24143,35052,30828,40742,29381,27715,21857,29074,26871,37166,46205,41322,35012,27887,32555,26837,18020,24441,26198,26251,30653,31421,23216,27547,15088,15952,28982,18997,18392,24103,26463,18658,26884,25332,16059,22124,32844,36539,38535,23402,24292,20712,25950,24045,36252,44301,39057,24155,27149,26351,14782,19827,24329,25705
29262,31855,33569,21989,29624,13546,19253,37365,20944,19314,32895,25907,21112,27468,28901,17547,24166,35128,30653,40783,29371,27708,21869,29088,26881,37171,46152,41349,35100,27877,32546,26655,17947,24442,26163,26242,30768,31483,23177,27532,15046,15891,29016,19010,18313,24090,26386,18635,26823,25315,16055,22142,32867,36424,38504,23399,24269,20722,25973,24051,36220,44310,39111,24223,27114,26365,14736,19613,24320,25678
29226,31907,33627,21938,29622,13585,19245,37248,20971,19213,32910,25972,21114,27549,28859,17570,24178,35109,30968,40799,29345,27763,21843,29110,26823,37130,46224,41314,35131,27851,32595,26669,18066,24451,26164,26253,30857,31560,23106,27526,15089,15883,28972,18978,18238,24075,26475,18600,26824,25262,16051,22174,32865,36540,38490,23326,24285,20692,25992,23995,36181,44378,39110,24217,27092,26404,14662,19738,24126,25645
29219,31902,33701,21911,29654,13586,19263,37327,20941,19225,32885,26066,21077,27481,28828,17521,24207,35127,30816,40736,29339,27793,21892,29135,26844,37042,46250,41369,35173,27865,32613,26704,18026,24353,26131,26228,30896,31682,23158,27542,15100,15904,29035,19001,18261,24052,26562,18603,26794,25214,16090,22191,32945,36597,38552,23348,24330,20743,26049,24056,36135,44420,39160,24275,27099,26452,14752,19767,24159,25619
29233,31886,33574,21926,29625,13514,19263,37266,20935,19208,32989,25953,21118,27414,28838,17524,24226,35179,30764,40948,29327,27759,21827,29113,26784,37026,46282,41290,35100,27850,32477,26793,17954,24456,26149,26303,30899,31618,23097,27541,14994,15908,29012,19045,18196,24176,26469,18628,26726,25270,16055,22222,32965,36714,38704,23381,24344,20679,26037,23984,36145,44480,39157,24259,27085,26399,14682,19573,24224,25674
29225,31812,33587,21879,29638,13518,19276,37290,20943,19256,33010,25946,21111,27435,28818,17486,24227,35175,30858,40982,29263,27831,21830,29149,26823,36973,46349,41274,35074,27826,32570,26931,17977,24478,26168,26305,30880,31570,23044,27582,15035,15908,28955,19029,18200,24151,26490,18596,26675,25251,16018,22208,32955,36843,38666,23292,24327,20696,26037,24001,36057,44550,39100,24219,27039,26348,14714,19696,24228,25687
29190,31739,33596,21886,29639,13535,19286,37362,20959,19358,32909,26055,21136,27493,28813,17543,24221,35116,30859,40813,29303,27848,21879,29168,26910,36998,46325,41340,35058,27854,32545,26962,17992,24422,26153,26206,30745,31530,23161,27560,15050,15927,28984,19000,18333,24084,26539,18629,26740,25250,16091,22230,32922,36759,38488,23314,24396,20712,26106,24100,36017,44506,39079,24249,27092,26390,14803,19717,24317,25641
29139,31821,33594,21937,29606,13634,19291,37550,20936,19427,32907,25954,21103,27550,28882,17632,24235,35060,30775,40815,29291,27853,21857,29159,27009,37097,46240,41385,35130,27856,32461,27100,17977,24447,26114,26126,30678,31563,23234,27508,15087,15925,29038,18998,18411,24125,26425,18605,26819,25250,16111,22215,32737,36540,38349,23335,24385,20716,26074,24216,36180,44380,39126,24281,27122,26366,14823,19678,24348,25615
29186,31865,33578,21967,29695,13495,19272,37354,20953,19463,33013,25958,21128,27665,28924,17613,24213,35049,30909,40851,29282,27838,21916,29148,26997,37197,46240,41319,35146,27944,32485,27049,17966,24511,26093,26182,30748,31520,23154,27619,15008,15914,28974,19030,18399,24206,26465,18637,26935,25284,16104,22172,32670,36454,38269,23396,24351,20761,26043,24187,36196,44298,39065,24235,27170,26356,14709,19679,24260,25589
29210,31832,33506,21924,29692,13551,19343,37279,20998,19385,33062,26097,21177,27720,28850,17591,24257,34984,31110,40699,29333,27832,21810,29155,26922,37180,46222,41310,35105,27891,32477,27355,18040,24456,26114,26214,30792,31460,23169,27647,15089,16019,28937,19086,18350,24209,26616,18708,26950,25265,16099,22198,32749,36668,38283,23401,24403,20662,26085,24101,36119,44332,39036,24256,27130,26354,14772,19843,24334,25652
29168,32009,33552,21915,29699,13379,19228,37279,20935,19306,32902,25953,21139,27495,28764,17525,24304,35089,30729,40635,29334,27888,21875,29224,26886,37045,46169,41343,35146,27841,32616,26920,17910,24507,26171,26168,30959,31526,23191,27580,14989,15906,28947,19053,18299,24088,26477,18641,26827,25255,16058,22201,32936,36487,38374,23351,24398,20710,26112,24095,36100,44265,39142,24227,27110,26386,14732,19714,24392,25674
29137,31981,33596,21872,29701,13619,19233,37278,20985,19245,32891,25981,21109,27454,28808,17503,24341,35079,30767,40633,29324,27974,21872,29232,26891,36975,46228,41323,35169,27857,32607,26844,18037,24483,26124,26160,30854,31507,23112,27555,15216,15931,29015,19071,18281,24091,26418,18588,26784,25292,16107,22245,32921,36360,38379,23333,24450,20717,26155,24101,36055,44222,39129,24283,27082,26486,14902,19732,24356,25562
