32245,30729,34406,22650,31652,13783,20504,36362,18247,20665,33298,26421,22567,21664,27802,16848,24299,37660,37763,40718,28900,31183,23048,31053,27553,31024,40884,37722,33687,30476,34399,16159,16300,25646,27534,26032,31381,30523,22971,29239,13134,16901,29614,16360,19019,27291,24341,20525,22647,23692,15997,23129,37501,37857,41749,25928,26484,22945,27867,25334,32491,37749,36027,31441,26040,27823,20217,12952,25027,26938
32285,30778,34294,22692,31687,13974,20562,36269,18334,20745,33330,26346,22605,21574,27722,17002,24350,37652,37551,40678,28941,31188,23053,31048,27596,31028,40788,37573,33698,30361,34342,16158,16351,25595,27609,26080,31384,30379,22963,29325,13111,17062,29537,16547,19073,27257,24334,20530,22543,23658,16099,23176,37445,37714,41684,25954,26454,22892,27859,25380,32539,37708,35852,31434,25990,27826,20243,13142,24974,27016
32316,30738,34287,22708,31710,13844,20624,36303,18268,20726,33285,26400,22724,21576,27773,16986,24327,37605,37537,40704,29042,31154,23038,31026,27611,31046,40733,37563,33715,30341,34323,16225,16399,25563,27638,26099,31385,30390,22996,29300,13112,17060,29561,16446,19055,27209,24376,20629,22565,23656,16112,23184,37439,37795,41747,26038,26462,22909,27852,25379,32566,37644,35798,31455,25994,27854,20268,13179,25027,27059
32328,30628,34304,22731,31677,13839,20585,36319,18320,20739,33333,26484,22631,21591,27763,16979,24298,37464,37514,40700,28958,31074,23087,30981,27610,31092,40698,37647,33634,30313,34316,16045,16267,25527,27616,26087,31318,30448,23102,29222,13154,17053,29582,16513,19103,27276,24458,20527,22610,23678,16144,23149,37357,37836,41669,25962,26417,22954,27793,25381,32562,37649,35897,31409,25960,27762,20078,13026,25047,27047
32266,30572,34498,22591,31613,13815,20541,36479,18302,20732,33235,26447,22573,21732,27727,16970,24468,37462,37553,40599,29052,31165,22964,31038,27747,31044,40814,37708,33891,30254,34297,16330,16210,25416,27532,26048,31207,30459,22966,29192,13137,17030,29707,16478,19063,27098,24497,20532,22735,23590,16119,23330,37228,37896,41578,26061,26433,22829,27777,25455,32530,37727,35919,31589,25945,27854,20239,13075,24960,26978
32202,30804,34537,22656,31817,13603,20594,36555,18294,20777,33208,26553,22742,21974,27713,17031,24227,37477,37805,40596,29146,31101,23030,30950,27695,30947,40861,37724,33758,30213,34386,16333,16172,25423,27525,26056,31437,30503,23004,29391,12913,17029,29708,16398,19104,27096,24729,20673,22966,23612,16106,23058,37257,38004,41570,26121,26457,22954,27752,25456,32533,37720,35986,31487,25914,27831,20554,13156,24882,26929
32227,30708,34356,22672,31662,14095,20735,36207,18493,20695,33539,26436,22712,21580,27834,17147,24335,37449,37576,40654,28949,31148,23050,31013,27531,31021,40773,37566,33609,30320,34289,16002,16506,25519,27662,26046,31298,30381,23006,29225,13319,17209,29423,16654,19099,27384,24394,20607,22601,23718,16277,23182,37331,37837,41653,25952,26395,22923,27829,25340,32532,37686,35837,31333,25907,27684,20263,13243,24999,27109
32266,30836,34385,22720,31596,13855,20571,36418,18213,20745,33115,26419,22624,21545,27728,17020,24583,37555,37481,40604,29064,31361,23195,31171,27765,30986,40655,37614,33934,30332,34498,16308,16408,25507,27620,26069,31389,30358,23032,29237,13190,17074,29584,16370,19141,27086,24452,20581,22638,23616,16178,23409,37392,37778,41573,26065,26598,23076,27950,25544,32509,37617,35858,31720,26013,27900,20335,13308,24979,27068
32197,30827,34440,22791,31722,13892,20604,36440,18281,20759,33270,26357,22690,21610,27762,17028,24320,37556,37562,40563,29004,31188,23084,31004,27714,31078,40729,37675,33696,30332,34395,16086,16461,25515,27653,26081,31491,30433,23089,29367,13150,17099,29596,16485,19194,27299,24401,20626,22652,23686,16221,23130,37338,37862,41669,26038,26473,23018,27813,25508,32604,37629,35915,31489,25933,27830,20200,13309,25011,27082
32182,30718,34400,22702,31648,13976,20579,36335,18320,20736,33282,26433,22616,21663,27776,17042,24323,37446,37601,40487,28897,31124,23110,30960,27698,31117,40806,37610,33627,30315,34342,16177,16428,25483,27688,26065,31404,30441,23053,29281,13224,17065,29578,16530,19231,27213,24411,20586,22666,23672,16193,23170,37242,37924,41579,25925,26401,23009,27772,25504,32594,37705,35923,31407,25899,27792,20370,13193,25003,27125
