29870,36139,37777,26406,34083,10081,21698,25516,19621,21776,34486,28400,26546,28432,24960,19156,29649,39901,35846,41645,34692,33383,26497,34344,28962,37338,52025,46704,34759,28952,30567,25065,15835,27864,29504,28158,36261,31352,27205,33885,7900.8,18925,29565,16768,20868,34044,26739,23802,29143,24914,18114,29237,35986,33828,40277,31638,28802,25877,31236,26399,37185,48075,42802,31736,28788,27326,30098,12407,27277,28423
29982,36115,37747,26422,34032,10110,21737,25655,19653,21974,34435,28443,26564,28512,25045,19143,29540,39754,35842,41599,34704,33128,26605,34198,29123,37427,51839,46585,34728,28799,30434,24897,15789,27693,29463,28117,36182,31261,27265,33880,7828.3,18998,29652,16781,21025,34086,26749,23764,29184,24946,18090,29116,35794,33804,40084,31724,28630,25940,31048,26509,37223,47915,42639,31709,28647,27184,30029,12286,27039,28400
30011,36065,37817,26469,34042,10039,21706,25615,19624,22043,34486,28407,26548,28525,25058,19132,29490,39839,35758,41707,34734,33136,26513,34189,29100,37441,51879,46658,34668,28758,30371,24895,15790,27669,29456,28136,36221,31459,27339,33847,7874.3,18975,29671,16786,21146,34098,26719,23739,29198,24970,18085,29098,35862,33873,40140,31758,28588,25818,31028,26534,37338,47995,42732,31595,28607,27082,30083,12293,27063,28337
30010,36072,37742,26474,34058,10104,21758,25518,19672,22035,34449,28432,26608,28575,25076,19154,29564,39689,35868,41646,34768,33170,26567,34154,29080,37462,51767,46611,34617,28758,30343,24850,15672,27587,29448,28164,36173,31373,27310,33845,7857.3,19001,29590,16867,21114,34107,26760,23797,29310,25028,18087,29145,35695,33885,40043,31769,28571,25891,30992,26549,37272,47946,42700,31570,28622,27094,29981,12229,26999,28321
29974,36193,37688,26533,34025,10010,21745,25552,19621,21978,34495,28391,26584,28531,25001,19099,29500,39715,35837,41598,34681,33137,26610,34168,29024,37495,51750,46614,34648,28773,30396,24877,15830,27587,29443,28175,36222,31321,27329,33849,7879.7,18977,29621,16759,21063,34144,26730,23756,29193,24948,18071,29084,35681,33817,40072,31647,28582,25919,31014,26495,37271,47884,42679,31575,28631,27112,30021,12322,26912,28358
29971,36161,37615,26464,33985,10068,21728,25409,19658,21906,34441,28464,26562,28632,25009,19176,29496,39627,35996,41529,34659,33094,26413,34146,28947,37549,51736,46571,34588,28763,30326,25041,15770,27536,29467,28205,36132,31306,27361,33815,7918.7,18977,29540,16855,21027,34089,26817,23735,29313,25022,18136,29101,35599,33979,40085,31604,28598,25794,31008,26466,37325,47927,42712,31558,28629,27113,29994,12280,27039,28383
29943,36183,37622,26519,33900,10049,21747,25559,19619,21929,34453,28419,26581,28583,24981,19175,29553,39637,35753,41431,34610,33126,26573,34189,28958,37494,51688,46582,34652,28808,30408,24992,15796,27639,29465,28237,36254,31214,27363,33723,7873.1,18975,29584,16802,21084,34089,26756,23725,29283,25009,18196,29128,35700,33823,40093,31545,28637,25962,31065,26468,37341,47811,42697,31608,28637,27188,30063,12307,26932,28364
29971,36199,37718,26511,33968,10126,21722,25475,19639,21985,34416,28430,26540,28558,24943,19117,29537,39693,35740,41496,34612,33187,26583,34242,28931,37505,51746,46619,34602,28813,30404,24762,15774,27628,29505,28233,36296,31303,27377,33783,7965.5,18979,29553,16812,21098,34018,26765,23699,29236,24972,18158,29146,35796,33633,40113,31553,28645,25959,31114,26460,37294,47887,42688,31567,28664,27190,29793,12362,27002,28417
29939,36220,37693,26514,33984,10040,21654,25567,19577,21906,34409,28426,26508,28526,24975,19196,29582,39714,35765,41532,34620,33136,26638,34203,28945,37502,51708,46609,34649,28790,30401,24704,15842,27634,29468,28192,36321,31218,27326,33805,7791.2,18933,29577,16722,21052,34006,26741,23718,29214,24966,18136,29164,35820,33779,40152,31609,28629,25997,31096,26452,37302,47813,42636,31572,28656,27194,30019,12230,27032,28358
29922,36250,37711,26476,34043,10122,21700,25439,19620,21915,34375,28429,26538,28578,24976,19140,29553,39732,35824,41495,34635,33198,26633,34221,28924,37528,51673,46593,34548,28823,30356,24642,15806,27668,29516,28200,36243,31318,27336,33881,7974.8,18970,29509,16804,21034,34023,26779,23750,29245,24973,18107,29162,35732,33778,40149,31679,28661,25968,31091,26419,37317,47855,42642,31544,28698,27166,29802,12336,27087,28414
29973,36171,37641,26401,33991,9993.3,21635,25586,19569,21942,34458,28425,26508,28575,24972,19165,29564,39705,35965,41587,34598,33181,26561,34207,28945,37454,51706,46624,34598,28818,30363,24937,15817,27611,29453,28198,36177,31214,27342,33820,7863.3,18926,29581,16735,21035,34103,26730,23747,29253,24957,18119,29178,35694,33908,40131,31611,28678,25884,31096,26416,37237,47805,42617,31574,28713,27166,30146,12214,27130,28366
30004,36102,37742,26441,34034,10115,21686,25493,19611,21984,34438,28428,26600,28615,24997,19124,29563,39745,35995,41540,34671,33132,26629,34186,28962,37476,51704,46628,34498,28789,30354,24818,15696,27717,29416,28246,36121,31313,27296,33884,7876.7,18998,29509,16805,21072,34155,26715,23794,29293,24985,18098,29116,35724,33924,40150,31679,28617,25960,31056,26434,37302,47824,42683,31504,28686,27134,29781,12189,27005,28344
30073,36060,37790,26421,33981,10096,21655,25639,19599,22010,34400,28432,26535,28559,25047,19118,29490,39795,35939,41664,34619,33115,26524,34185,28925,37438,51611,46601,34557,28829,30370,24741,15924,27693,29442,28235,36167,31295,27311,33837,7962.9,18955,29560,16753,21105,34047,26728,23732,29245,24993,18112,29096,35690,33884,40196,31631,28626,25907,31067,26422,37236,47758,42621,31496,28685,27087,29985,12356,27061,28353
30075,36083,37870,26419,34003,10093,21647,25553,19625,21990,34351,28464,26523,28554,25054,19100,29578,39763,35991,41605,34623,33167,26638,34209,29006,37446,51634,46694,34569,28781,30386,24568,15716,27641,29423,28208,36182,31345,27318,33880,7891.7,18905,29540,16763,21082,34013,26742,23743,29318,24990,18104,29171,35659,33884,40129,31688,28651,25975,31090,26484,37288,47807,42729,31559,28663,27112,29820,12170,27054,28320
