34632,39740,35087,30045,36518,14067,23297,35661,19473,26340,36008,30431,27213,29118,33097,23397,32100,42318,38056,44704,36330,34284,29572,34699,31701,41382,40778,44920,34527,34560,36412,21398,19175,32263,33104,29888,39357,29681,30030,36580,17257,19560,24847,19599,24460,37024,30449,25379,32412,27764,21505,30092,39895,40805,43621,33507,29865,28798,32105,30063,42362,41674,42359,31022,32574,26091,23207,25499,29537,32184
34698,39537,34851,30106,36637,13982,23319,35668,19406,26300,36025,30357,27305,28954,33084,23446,32062,42091,37887,44589,36470,34289,29618,34646,31810,41369,40652,44642,34688,34569,36396,21186,19153,32157,33128,29921,39283,29618,30089,36732,17132,19606,24891,19591,24492,37120,30377,25485,32276,27773,21526,30109,39849,40677,43576,33655,29862,28779,32147,30194,42304,41704,42178,31225,32549,26139,23082,25430,29423,32220
34801,39488,34933,30081,36680,14031,23430,35669,19469,26179,36129,30325,27426,28942,33235,23506,32074,41967,38039,44462,36404,34271,29545,34674,31731,41298,40567,44628,34680,34614,36411,20928,19234,32079,33095,29904,39255,29691,30049,36786,17204,19667,24849,19665,24493,37202,30400,25625,32341,27839,21585,30079,39767,40796,43442,33640,29848,28767,32092,30140,42225,41657,42217,31199,32545,26102,23142,25522,29449,32195
34909,39376,34814,30123,36626,14187,23604,35703,19547,26252,36112,30344,27488,29088,33343,23446,32084,41951,38087,44563,36409,34285,29580,34653,31661,41327,40580,44608,34582,34594,36331,21118,19390,32095,33061,29903,39210,29484,30035,36750,17294,19723,24829,19678,24467,37169,30428,25655,32398,27829,21566,30067,39703,40816,43371,33727,29831,28800,32055,30050,42241,41574,42132,31103,32542,26059,23450,25519,29299,32108
34733,39444,34847,30086,36540,14085,23488,35586,19529,26255,36016,30403,27356,29230,33316,23412,32113,41891,38297,44464,36283,34259,29483,34672,31682,41367,40463,44766,34518,34512,36272,21058,19392,31980,33034,29911,39249,29520,30025,36599,17208,19643,24846,19618,24420,37107,30513,25533,32409,27791,21521,30128,39613,40925,43333,33539,29821,28691,32091,30062,42226,41439,42274,31044,32535,26049,23523,25372,29247,32120
34763,39667,34783,30087,36534,14100,23391,35687,19492,26241,36031,30407,27277,29097,33292,23406,32003,42021,38005,44475,36196,34238,29675,34635,31702,41405,40525,44603,34611,34551,36453,21123,19264,32134,33129,29933,39452,29486,30007,36587,17171,19709,24912,19559,24468,37191,30479,25438,32392,27754,21573,30010,39746,40787,43495,33396,29752,28857,32066,30159,42404,41520,42186,31118,32533,26061,23622,25411,29451,32189
34822,39606,34843,30065,36297,14194,23476,35643,19514,26091,36006,30436,27172,29241,33238,23435,32039,41890,38040,44532,36028,34224,29535,34639,31589,41369,40549,44638,34500,34640,36398,21419,19291,32008,33119,29852,39382,29661,30012,36390,17267,19666,24893,19694,24324,37100,30538,25302,32488,27851,21538,30031,39765,41002,43430,33199,29785,28797,32089,30029,42308,41674,42250,31150,32535,26135,23819,25582,29311,32169
34800,39662,34781,30058,36284,14194,23379,35675,19470,26066,35929,30447,27108,29114,33248,23384,32076,41942,37959,44374,36046,34291,29517,34643,31638,41368,40572,44602,34618,34609,36449,21226,19209,31955,33075,29938,39376,29491,30019,36466,17264,19536,24930,19650,24362,37013,30477,25326,32402,27772,21502,30072,39743,40682,43359,33220,29808,28699,32071,30067,42203,41687,42141,31209,32496,26192,23771,25474,29201,32169
34734,39633,34898,29969,36286,14265,23365,35630,19558,26031,36030,30408,27074,29122,33232,23390,32158,41800,37958,44349,35955,34329,29481,34704,31596,41319,40635,44726,34598,34590,36451,21088,19375,32071,33086,29929,39346,29640,29905,36417,17262,19603,24894,19647,24358,37000,30448,25283,32400,27822,21540,30135,39538,40666,43293,33120,29850,28767,32050,30046,42298,41666,42259,31124,32516,26155,23613,25616,29390,32209
34662,39829,34865,30120,36589,14134,23350,35628,19485,26156,36006,30395,27195,29000,33104,23403,32192,41953,37877,44391,36265,34387,29639,34808,31754,41289,40599,44676,34762,34568,36486,21056,19159,32043,33129,29884,39506,29621,29994,36681,17220,19537,24930,19578,24368,36994,30430,25342,32318,27750,21546,30173,39729,40549,43370,33413,29934,28933,32198,30196,42206,41641,42234,31279,32535,26183,23558,25490,29379,32206
