36897,42763,39700,31312,38444,13873,25433,34160,20145,27814,37768,29244,29532,28974,29630,22307,33786,41654,35858,39905,36771,35426,33465,38054,31811,41958,48587,48686,33148,33134,35322,18556,18675,32686,34569,36025,42774,39157,30314,36661,15085,20983,29531,21718,26379,29333,27506,27843,30014,30057,23057,33403,44426,35312,41726,34579,32690,32692,38056,30884,42882,49802,48874,26697,34067,33876,12721,14963,33903,34956
36926,42737,39844,31288,38345,13983,25555,34122,20354,27873,37903,29555,29466,29138,29726,22325,33765,41632,36204,40029,36794,35520,33331,38119,31746,41955,48554,48589,33041,33123,35411,18314,18721,32530,34615,35873,42676,39286,30351,36586,15266,21188,29516,21905,26407,29337,27727,27844,30240,29955,23060,33383,44330,35705,41632,34591,32744,32547,38018,30803,42901,49654,48707,26543,33977,33947,12741,15080,33798,34929
36964,42833,39673,31290,38455,13932,25623,34242,20249,27901,37819,29522,29542,29109,29712,22414,33791,41686,35985,39947,36819,35558,33489,38153,31851,42131,48631,48512,33187,33150,35495,18013,18818,32725,34648,35906,42676,39181,30294,36663,15150,21165,29518,21810,26366,29300,27739,27877,30205,29938,23151,33412,44360,35538,41489,34621,32754,32714,38028,30869,42884,49689,48665,26675,33968,33900,12882,15080,33944,34979
36953,42840,39763,31339,38505,14015,25659,34122,20347,27924,37943,29558,29493,29145,29731,22381,33763,41543,36240,39879,36749,35500,33409,38124,31839,42087,48670,48661,33117,33038,35365,18200,18694,32698,34614,35931,42735,39351,30297,36590,15237,21261,29506,21900,26407,29425,27705,27830,30233,29965,23154,33401,44181,35488,41450,34588,32826,32669,38040,30834,42841,49686,48763,26541,33900,33885,12757,15077,33874,34915
37006,42829,39763,31402,38579,13940,25647,34342,20213,27977,37808,29481,29564,29152,29699,22418,33806,41633,35981,39885,36821,35498,33493,38033,31954,42212,48655,48702,33270,33001,35376,18137,18764,32613,34618,35929,42830,39231,30375,36670,15184,21192,29569,21806,26535,29368,27655,27901,30162,30007,23145,33410,44290,35280,41485,34672,32774,32712,37984,30936,42951,49643,48727,26591,33911,33839,12826,15042,33806,34916
36930,42825,39874,31388,38527,13963,25575,34214,20299,27940,37915,29504,29436,29225,29747,22318,33785,41584,36175,39815,36805,35445,33412,38046,31898,42193,48747,48758,33173,32958,35303,18071,18745,32534,34579,35857,42810,39342,30423,36641,15232,21233,29484,21889,26469,29372,27673,27786,30248,30058,23113,33358,44198,35569,41541,34633,32693,32680,37939,30839,43068,49732,48795,26479,33849,33838,12647,15178,33775,34914
36889,42779,39621,31293,38624,13927,25614,34245,20282,27967,37928,29591,29567,29287,29709,22368,33678,41599,36241,39923,36839,35375,33419,37946,31879,42219,48710,48668,33213,32988,35193,18133,18771,32656,34541,35884,42766,39256,30387,36723,15219,21214,29552,21811,26462,29407,27751,27903,30283,29969,23170,33308,44172,35545,41502,34661,32765,32674,37913,30875,42938,49691,48769,26645,33918,33854,12877,15070,33912,34904
36937,42730,39731,31240,38536,13980,25635,34187,20306,27947,37882,29623,29550,29313,29771,22382,33886,41590,36239,40018,36808,35469,33365,38009,31836,42168,48738,48739,33211,32960,35220,18186,18659,32475,34538,35900,42676,39341,30393,36603,15246,21262,29534,21841,26470,29409,27747,27844,30374,30085,23154,33460,44194,35561,41616,34599,32776,32655,37983,30865,42977,49688,48807,26591,33876,33832,12815,15029,33807,34831
36968,42994,39865,31387,38595,13856,25532,34350,20149,27957,37805,29472,29552,29159,29717,22299,33851,41696,35896,40007,36889,35562,33601,38119,31872,42237,48717,48831,33287,33033,35424,18134,18709,32664,34636,35861,42967,39337,30423,36679,15164,21147,29594,21768,26520,29345,27650,27838,30256,30103,23095,33399,44421,35449,41688,34642,32747,32855,38037,30881,43038,49651,48854,26676,33941,33890,12847,15043,33866,34900
36900,42820,39776,31327,38510,14036,25582,34092,20350,27780,37972,29493,29410,29214,29704,22324,33831,41503,36294,39782,36752,35473,33372,38088,31829,42108,48601,48675,33178,32991,35278,18243,18745,32649,34546,35863,42906,39463,30426,36540,15365,21240,29599,21913,26357,29393,27698,27749,30284,30017,23207,33441,44345,35656,41724,34541,32875,32697,38067,30823,43042,49734,48955,26694,33875,34037,12658,15070,33931,34945
36940,42904,39554,31455,38406,13919,25617,34278,20204,27945,37793,29507,29568,29080,29672,22400,33771,41537,35767,39751,36783,35427,33494,38051,31976,42153,48597,48567,33206,33097,35476,18086,18749,32751,34632,35856,42883,39283,30606,36615,15249,21177,29678,21797,26514,29326,27710,27858,30248,30052,23198,33371,44368,35428,41583,34608,32736,32769,37940,30962,43050,49795,48864,26760,34024,34061,13051,15127,34007,34955
36906,42914,39763,31373,38358,14035,25623,34228,20330,27888,37873,29519,29474,29076,29711,22369,33789,41551,35961,39808,36752,35453,33428,38099,31946,42091,48700,48672,33137,33080,35487,18017,18635,32762,34652,35773,42836,39449,30539,36600,15358,21265,29651,21896,26420,29335,27669,27761,30260,29992,23216,33461,44417,35532,41540,34605,32784,32745,38021,30956,42959,49826,48965,26721,33891,34169,12753,15003,33998,35015
36908,42948,39624,31384,38430,13931,25617,34215,20269,27854,37793,29520,29554,29119,29697,22404,33753,41528,35866,39828,36729,35410,33476,38052,31972,42155,48705,48606,33211,33072,35417,18057,18679,32611,34593,35893,42898,39244,30463,36633,15251,21224,29635,21818,26405,29375,27683,27853,30262,30073,23154,33383,44323,35448,41543,34611,32784,32775,37971,30943,42970,49865,48889,26832,34019,34097,13009,15096,34019,34937
36923,42947,39783,31351,38462,14024,25616,34121,20329,27827,37887,29617,29453,29169,29701,22413,33841,41605,36118,39903,36739,35538,33403,38120,31845,42075,48651,48644,33115,33070,35342,18173,18671,32651,34604,35903,42829,39346,30399,36573,15271,21295,29566,21872,26377,29404,27760,27786,30341,30056,23203,33495,44384,35573,41647,34578,32877,32673,38089,30865,42890,49824,48920,26715,33956,34040,12888,15031,33999,34913
36964,42849,39680,31315,38390,13970,25594,34165,20250,27853,37742,29584,29449,29169,29703,22395,33719,41572,36036,39850,36689,35393,33310,38016,31734,42225,48518,48675,33100,32950,35189,18002,18812,32569,34574,35899,42784,39224,30436,36482,15229,21248,29560,21915,26316,29343,27796,27791,30294,30105,23211,33478,44350,35623,41629,34592,32915,32611,38028,30753,42964,49642,48834,26672,33967,33964,12892,15101,33902,34928
36943,42948,39799,31464,38476,13905,25546,34337,20242,27957,37828,29549,29442,29180,29748,22302,33762,41610,36164,39949,36773,35456,33499,38054,31916,42235,48579,48762,33207,32997,35321,18002,18644,32645,34590,35846,42972,39341,30496,36683,15284,21183,29685,21791,26499,29317,27697,27762,30265,30076,23150,33383,44226,35590,41529,34673,32862,32803,38032,30930,43127,49671,48931,26736,33897,34012,12757,15073,33952,34941
