24598,32148,34889,21185,32386,12994,16817,35468,18339,18847,33874,25348,21886,22510,24702,16555,25653,30545,34650,35174,30630,24936,21675,28763,25716,33527,41454,44667,33290,22732,25279,20398,12527,20190,23667,25265,30343,32795,22296,30741,14564,17462,27904,19500,17484,30916,24802,20626,24040,25780,17568,24773,34070,28169,33796,29183,27932,21818,32049,23588,34240,39814,42472,31261,26251,25943,27431,14603,23434,26121
24657,32168,34831,21258,32485,12966,16865,35585,18325,18954,34019,25408,22043,22531,24783,16647,25608,30468,34442,35123,30805,24999,21770,28758,25724,33584,41205,44559,33322,22780,25304,20782,12355,20202,23722,25362,30274,32503,22361,30799,14448,17498,27956,19541,17565,31119,24783,20815,24143,25811,17562,24778,33854,28158,33647,29319,27901,21898,31961,23631,34412,39488,42329,31291,26314,25939,27658,14420,23565,26136
24534,32176,34817,21300,32388,13119,16937,35442,18505,18958,34150,25328,21949,22566,24727,16713,25615,30402,34506,35076,30682,24961,21809,28691,25758,33559,41122,44395,33272,22724,25287,20410,12578,20283,23718,25235,30314,32758,22426,30764,14604,17593,28004,19660,17588,31137,24773,20728,24106,25807,17611,24801,33799,28037,33424,29197,27929,21930,31979,23692,34409,39399,42306,31245,26194,25972,27540,14558,23556,26149
24620,32154,34865,21355,32477,13076,16876,35621,18434,19008,33955,25303,21992,22528,24765,16673,25697,30496,34297,35002,30833,25047,21869,28782,25884,33550,41220,44394,33459,22655,25398,20655,12539,20152,23716,25257,30392,32782,22454,30898,14639,17583,28116,19628,17629,31032,24783,20744,24071,25852,17609,24801,33926,27963,33467,29374,27926,21961,31976,23802,34364,39530,42235,31408,26207,25975,27587,14678,23282,26154
24627,32152,34756,21339,32638,13095,16967,35492,18426,18951,34143,25336,22081,22610,24772,16685,25634,30476,34284,35140,30943,24950,21765,28730,25788,33657,41190,44383,33357,22708,25254,20424,12700,20134,23709,25276,30370,32673,22464,30950,14676,17601,28012,19654,17639,31242,24824,20818,24165,25881,17668,24818,33835,28102,33493,29472,27863,21888,31916,23723,34430,39499,42237,31278,26242,25836,27515,14708,23349,26174
24556,32220,34842,21340,32482,13017,16905,35501,18431,18992,34072,25333,22011,22559,24692,16732,25768,30324,34260,34989,30811,25033,21801,28788,25874,33690,41222,44486,33480,22643,25293,20387,12438,20197,23711,25251,30371,32789,22428,30811,14626,17595,28045,19674,17643,31165,24844,20779,24200,25850,17624,24891,33844,27971,33444,29356,27870,21936,31982,23800,34540,39571,42335,31420,26139,25909,27630,14643,23461,26222
24585,32324,34821,21404,32414,13072,16957,35531,18413,19002,34111,25348,22050,22595,24704,16748,25587,30327,34310,35030,30755,24944,21881,28671,25831,33701,41188,44470,33304,22758,25328,20369,12559,20348,23712,25237,30480,32712,22506,30772,14601,17569,28079,19604,17678,31137,24839,20832,24281,25850,17650,24701,33869,28111,33584,29242,27831,21960,31890,23733,34596,39486,42336,31311,26232,25923,27614,14512,23448,26242
24557,32302,34708,21318,32491,13105,16975,35441,18526,18917,34200,25332,21959,22625,24698,16764,25680,30432,34302,35034,30658,24982,21842,28716,25846,33695,41263,44410,33359,22634,25330,20380,12596,20108,23692,25169,30380,32725,22402,30870,14705,17640,28048,19720,17581,31237,24853,20764,24202,25938,17744,24782,33801,28036,33380,29199,27876,21945,31897,23756,34451,39517,42274,31341,26156,25984,27605,14698,23188,26170
24609,32379,34659,21330,32591,13042,16903,35523,18372,18931,34107,25337,22024,22490,24695,16625,25693,30363,34259,35063,30835,25027,21910,28728,25836,33739,41203,44483,33368,22649,25324,20441,12545,20113,23758,25313,30586,32482,22393,30876,14580,17565,28011,19644,17583,31230,24778,20781,24145,25884,17574,24856,33848,28083,33617,29359,27909,22055,31938,23743,34501,39442,42311,31381,26177,25984,27566,14625,23448,26238
24512,32287,34775,21320,32491,13127,16976,35415,18526,18979,34256,25451,21980,22739,24663,16785,25664,30297,34485,35016,30722,25013,21835,28713,25829,33795,41223,44401,33366,22708,25269,20199,12524,20276,23759,25256,30480,32695,22440,30820,14684,17640,28001,19732,17613,31299,24880,20770,24234,25909,17688,24816,33787,28107,33425,29252,27928,21932,31936,23739,34563,39442,42254,31326,26220,25984,27451,14653,23499,26272
24573,32430,34822,21417,32594,13051,16926,35676,18377,19094,34079,25386,22123,22641,24706,16709,25589,30442,34300,35056,30894,25058,21907,28722,25900,33758,41211,44565,33445,22691,25375,20802,12550,20164,23723,25226,30578,32594,22530,30961,14592,17578,28095,19537,17674,31178,24838,20859,24199,25793,17649,24692,33911,27992,33519,29393,27901,22028,31938,23751,34509,39469,42299,31416,26299,25999,27661,14644,23307,26181
24620,32261,34790,21383,32659,13065,16973,35525,18517,19049,34275,25359,22081,22720,24727,16684,25540,30469,34516,35204,30894,24955,21788,28681,25811,33787,41226,44466,33321,22697,25257,20324,12718,20148,23734,25290,30516,32553,22545,30971,14702,17638,27952,19665,17642,31324,24829,20810,24202,25858,17667,24736,33864,27989,33544,29406,27869,21893,31882,23685,34456,39435,42240,31246,26232,25869,27469,14586,23469,26157
24729,32235,34854,21418,32687,13032,16933,35661,18387,19134,34119,25432,22140,22677,24791,16701,25607,30442,34481,35225,31005,25014,21844,28749,25849,33783,41172,44606,33399,22698,25317,20860,12495,20251,23725,25397,30313,32460,22455,30926,14591,17581,27969,19570,17665,31212,24797,20900,24161,25824,17607,24792,33830,28073,33641,29534,27902,21924,31944,23711,34536,39347,42287,31339,26256,25866,27699,14683,23574,26177
24688,32239,34896,21412,32561,13112,16979,35581,18518,19053,34300,25463,22090,22787,24831,16772,25610,30439,34722,35220,30890,24974,21842,28686,25778,33783,41177,44484,33357,22778,25292,20303,12645,20362,23742,25334,30289,32561,22410,30859,14604,17622,27937,19689,17636,31255,24844,20863,24291,25882,17710,24789,33766,28198,33548,29377,27882,21920,31921,23694,34537,39257,42270,31253,26249,25906,27450,14616,23517,26187
24671,32240,34891,21378,32589,13078,16936,35649,18482,19013,34122,25410,22089,22702,24807,16752,25651,30522,34587,35190,30889,25055,21861,28748,25792,33680,41210,44573,33411,22728,25341,20661,12490,20258,23712,25286,30322,32507,22408,30937,14647,17621,27973,19608,17637,31152,24801,20843,24152,25833,17690,24760,33834,28059,33444,29372,27915,21923,31951,23697,34381,39237,42268,31314,26243,25977,27528,14670,23322,26149
24722,32195,34892,21329,32778,13092,16944,35588,18498,18975,34263,25392,22107,22740,24818,16717,25731,30508,34750,35345,30921,25065,21788,28802,25797,33732,41162,44554,33445,22771,25276,20374,12668,20238,23719,25391,30262,32560,22426,31015,14632,17604,27954,19637,17621,31306,24806,20831,24129,25843,17699,24921,33863,28112,33459,29450,27973,21905,31999,23713,34383,39286,42313,31342,26239,25917,27389,14684,23349,26147
24678,32210,34873,21346,32683,13059,16980,35633,18477,19034,34178,25444,22106,22715,24810,16728,25641,30398,34664,35201,30948,25037,21848,28733,25811,33697,41118,44532,33389,22779,25283,20569,12475,20258,23723,25373,30298,32506,22417,30947,14608,17621,27955,19655,17658,31246,24808,20896,24134,25845,17650,24828,33810,28121,33509,29470,27903,21939,31957,23715,34472,39296,42281,31317,26258,25892,27451,14673,23562,26219
24713,32223,34974,21312,32616,13084,16930,35580,18488,19022,34193,25449,22053,22788,24831,16760,25720,30557,34724,35269,30902,25053,21811,28794,25819,33660,41239,44543,33430,22815,25319,20320,12557,20370,23716,25347,30244,32583,22416,30906,14671,17595,27941,19647,17602,31242,24874,20844,24204,25882,17709,24863,33801,28236,33517,29396,27934,21907,31956,23725,34488,39319,42283,31326,26321,25912,27462,14622,23541,26230
24724,32316,34884,21294,32682,13111,16979,35556,18481,18953,34181,25420,22085,22740,24856,16707,25627,30684,34541,35332,30923,25025,21734,28799,25765,33605,41220,44535,33384,22778,25288,20588,12617,20277,23756,25333,30452,32334,22446,30977,14670,17623,27854,19599,17560,31269,24840,20868,24111,25822,17708,24807,33804,28151,33442,29444,27932,21901,31920,23636,34327,39200,42208,31299,26282,25894,27495,14720,23462,26176
24761,32215,34942,21271,32781,13081,16979,35586,18521,18901,34336,25405,22136,22714,24875,16705,25681,30722,34650,35409,31004,25048,21721,28817,25755,33626,41256,44505,33478,22830,25345,20268,12599,20227,23786,25427,30407,32365,22432,31051,14617,17590,27869,19620,17531,31372,24781,20875,24077,25815,17658,24822,33855,27899,33549,29547,27916,21864,31936,23653,34349,39254,42199,31305,26295,25900,27376,14647,23601,26222
24786,32275,34921,21327,32711,13059,17002,35570,18440,19030,34191,25484,22169,22680,24843,16717,25650,30693,34624,35403,31038,25039,21790,28839,25769,33630,41221,44543,33417,22846,25318,20571,12493,20370,23790,25465,30265,32398,22426,30939,14568,17583,27875,19535,17609,31241,24796,20927,24062,25761,17588,24849,33893,27989,33651,29558,27919,21864,31995,23667,34368,39202,42250,31281,26298,25893,27469,14601,23747,26213
24750,32245,34958,21322,32608,13068,16967,35601,18503,19093,34267,25429,22079,22776,24847,16802,25684,30591,34596,35240,30882,25038,21825,28781,25836,33660,41256,44529,33441,22887,25349,20398,12588,20461,23770,25375,30150,32523,22382,30900,14601,17605,27952,19593,17685,31259,24814,20869,24171,25843,17721,24817,33846,28054,33525,29395,27914,21904,31964,23752,34420,39193,42296,31297,26297,25938,27475,14615,23680,26226
24662,32263,34838,21352,32703,13093,16975,35590,18446,19052,34203,25433,22091,22740,24792,16751,25656,30486,34460,35082,30917,25014,21809,28745,25795,33638,41078,44543,33357,22788,25295,20648,12696,20212,23715,25308,30287,32479,22415,30992,14644,17563,27997,19536,17663,31229,24789,20843,24148,25832,17698,24779,33851,28035,33425,29434,27919,21912,31928,23709,34344,39219,42325,31277,26292,25961,27650,14670,23378,26158
24711,32173,34870,21342,32791,13059,16942,35593,18466,19068,34245,25391,22062,22796,24808,16745,25721,30486,34471,35271,30937,25040,21849,28775,25806,33716,41123,44591,33440,22752,25309,20426,12704,20258,23723,25406,30221,32528,22417,31006,14647,17568,27994,19600,17664,31330,24784,20783,24132,25885,17693,24866,33907,27967,33569,29470,27942,21926,32001,23741,34447,39298,42349,31318,26265,25961,27555,14749,23527,26173
