29362,31955,30850,23929,38466,13278,20343,29518,20796,23169,34421,25617,25234,22333,27508,18517,27254,32210,31318,34636,32423,28963,24695,30532,29587,31188,39622,41391,30711,27304,31159,25315,19254,25681,25797,28263,32473,34216,24238,36210,12997,17889,26205,20744,21257,28864,27311,23347,24763,28449,18137,26061,38402,40361,43047,30453,28954,24034,31641,30089,32539,45301,42494,26426,30721,28448,20945,25841,27415,29097
29411,31958,30802,24004,38469,13376,20320,29642,20841,23136,34440,25685,25118,22385,27529,18572,27383,32190,31354,34689,32406,28968,24676,30521,29696,31359,39748,41387,30811,27286,31071,25469,19649,25501,25877,28151,32446,34090,24281,36274,12951,17873,26248,20794,21249,28869,27402,23232,24831,28551,18229,26257,38216,40537,43005,30413,28960,24056,31602,30272,32690,45305,42396,26501,30685,28322,20990,26279,27279,29134
29459,31979,30650,24088,38643,13316,20170,29922,20737,23298,34560,25534,25191,22231,27569,18502,27270,32263,31162,34668,32552,28904,24785,30418,29800,31299,39747,41292,30832,27200,31230,25639,19452,25421,25873,28110,32549,33959,24375,36407,12844,17736,26387,20585,21368,28977,27191,23331,24751,28470,18190,26090,38211,40010,43010,30556,29001,24142,31604,30388,32643,45258,42433,26629,30538,28379,21223,25991,27252,29108
29403,31955,30699,24034,38395,13382,20464,29625,21001,23202,34781,25581,25237,22339,27634,18572,27059,32234,31361,34597,32489,28780,24713,30326,29645,31149,39623,41308,30555,27200,31116,25341,19597,25488,25852,28061,32502,33911,24363,36212,13077,17950,26222,20834,21229,29040,27241,23334,24803,28558,18245,25946,38259,40182,43006,30435,28864,24090,31417,30120,32581,45126,42300,26410,30583,28323,21033,26165,27333,29105
29491,31973,30769,23986,38401,13573,20584,29525,21117,23114,34691,25730,25032,22499,27683,18638,27139,32131,31514,34599,32453,28797,24583,30319,29604,31313,39635,41220,30494,27333,31028,25311,19683,25488,25960,28172,32437,33959,24290,36180,13261,18068,26198,21021,21143,29018,27462,23186,24932,28660,18328,26001,38126,40479,42952,30359,28866,23995,31411,30031,32648,45138,42171,26311,30686,28399,20892,26489,27233,29221
29479,32041,30732,24065,38513,13323,20279,29702,20792,23261,34455,25727,25118,22364,27508,18467,27345,32300,31272,34777,32565,28937,24772,30446,29722,31303,39730,41277,30689,27218,31164,25575,19556,25529,25893,28160,32628,34106,24320,36282,12845,17829,26303,20648,21311,28789,27420,23334,24814,28413,18182,26191,38407,40325,43236,30483,29090,24122,31638,30171,32621,45353,42448,26484,30600,28497,21229,26205,27225,29168
29462,32017,30784,24135,38542,13229,20202,29802,20843,23238,34574,25560,25126,22312,27496,18441,27297,32310,31111,34774,32605,28893,24755,30471,29753,31335,39742,41437,30749,27151,31189,25442,19437,25542,25867,28142,32653,34151,24396,36207,12770,17722,26418,20640,21246,28821,27193,23307,24764,28462,18155,26090,38477,40224,43233,30497,28987,24147,31567,30214,32618,45402,42508,26523,30505,28489,21142,25986,27355,29137
29435,31808,30810,23992,38591,13554,20546,29637,21139,23200,34887,25703,25099,22472,27679,18657,27178,32112,31472,34504,32503,28809,24609,30343,29679,31293,39600,41241,30608,27325,31130,25382,19633,25466,25880,28145,32318,34119,24228,36297,13192,17982,26249,20977,21205,29043,27332,23260,24889,28694,18327,26000,38165,40591,42998,30459,28856,24008,31450,30188,32571,45139,42186,26333,30648,28288,21029,26183,27251,29132
29426,31949,30588,24011,38639,13379,20438,29586,21001,23221,34709,25747,25184,22479,27634,18591,27141,32174,31352,34777,32539,28721,24670,30252,29667,31321,39704,41221,30617,27244,31040,25450,19580,25396,25858,28165,32488,33919,24276,36505,12986,17959,26215,20784,21363,29009,27502,23403,24959,28640,18288,25946,38198,40627,43206,30531,28784,24040,31383,30189,32555,45224,42229,26380,30698,28209,21138,26369,27142,29074
29402,32046,30644,24057,38561,13299,20380,29636,20883,23145,34688,25612,25190,22361,27516,18526,27301,32318,31160,34771,32469,28893,24799,30410,29755,31306,39722,41313,30731,27147,31141,25226,19454,25418,25832,28148,32662,33957,24354,36375,12858,17915,26189,20694,21322,28970,27305,23396,24874,28438,18190,26130,38331,40309,43136,30436,28988,24117,31608,30212,32559,45249,42365,26513,30547,28385,20955,25979,27198,29074
