30063,40020,39802,26913,32132,11403,19117,29783,16340,22333,31687,22829,24931,29792,26341,18119,30705,38993,34999,42717,31803,34639,28508,36588,30438,43181,42688,46485,35407,29912,33023,38455,12672,28587,30650,33633,42014,39036,28622,28578,10769,19530,30607,19277,21045,30423,25520,23111,31035,35543,18558,30073,44184,41801,46402,30020,39953,28410,39529,26665,44388,44903,44328,33649,37693,36370,37075,13880,31465,33138
30009,39980,39712,26936,32041,11499,19277,29661,16541,22212,31840,22782,24954,29814,26456,18199,30651,38758,34926,42466,31719,34546,28302,36507,30250,43260,42762,46537,35256,29821,32884,38248,12813,28523,30630,33640,41792,38963,28642,28568,10863,19630,30479,19489,20942,30588,25568,23083,31031,35596,18517,30023,43984,41751,46234,29988,39853,28268,39392,26564,44403,45193,44281,33498,37517,36279,37252,13916,31499,33199
30124,40268,40005,27125,32215,11476,19132,30045,16330,22258,31736,22776,24824,29201,26162,17941,30846,39041,34624,42613,31817,34719,28809,36687,30307,43163,42475,46655,35400,29686,33299,37305,12653,28335,30642,33835,42235,38994,28794,28782,10885,19565,30604,19256,21006,30595,25329,22928,30909,35463,18301,30189,44250,41435,46528,30126,39944,28610,39556,26622,44326,44790,44262,33601,37397,36583,38290,13943,31347,33147
30053,39947,39683,27081,32146,11612,19236,29953,16477,22306,31925,22758,24813,29380,26242,18021,30677,39111,34613,42780,31870,34655,28621,36547,30322,43280,42491,46387,35305,29721,33129,37856,12735,28235,30549,33711,42018,38913,28762,28724,10854,19518,30473,19273,20992,30445,25294,22935,31104,35386,18400,29977,44433,41507,46656,30058,39778,28378,39401,26583,44486,44799,44149,33453,37344,36331,37288,13894,31229,33026
30103,39968,39761,27081,32114,11445,19222,29709,16394,22363,31824,22759,24961,29886,26320,18108,30703,39011,35050,42728,32036,34697,28522,36578,30356,43375,42835,46556,35225,29857,32965,38681,12688,28495,30721,33635,41950,39187,28719,28614,10996,19533,30473,19209,21107,30456,25747,23174,31199,35426,18641,29993,44086,42150,46406,30264,39826,28274,39370,26649,44422,45357,44301,33490,37445,36285,36717,14251,31430,33299
30074,39948,39789,27128,32095,11507,19281,29721,16496,22242,31846,22800,25019,29623,26388,18203,30689,38991,34931,42666,31951,34705,28567,36601,30318,43226,42645,46562,35312,29751,33028,38173,12807,28419,30661,33659,41877,39101,28733,28675,11004,19611,30507,19334,20958,30485,25732,23172,31105,35402,18579,30061,43944,41891,46300,30158,39902,28330,39453,26623,44289,45092,44335,33566,37319,36320,36545,14217,31444,33197
30029,39795,39787,26922,32047,11449,19292,29599,16597,22304,32073,22806,24942,29576,26446,18110,30674,38838,34947,42629,31840,34586,28407,36506,30198,43197,42520,46581,35135,29756,32853,37518,12609,28458,30572,33605,41784,39127,28635,28585,10854,19624,30307,19509,21023,30690,25579,23011,31002,35401,18492,30013,43820,41747,46236,30102,39862,28279,39416,26555,44217,44999,44366,33402,37338,36262,36924,14010,31294,33190
30147,39945,39759,27058,32239,11428,19212,29722,16417,22445,31923,22832,24886,29855,26345,18117,30652,38971,35111,42834,32039,34610,28480,36463,30412,43363,42514,46451,35344,29871,32942,38192,12693,28496,30622,33582,41971,39030,28744,28764,10801,19511,30487,19254,21203,30619,25673,23148,31200,35420,18553,29980,43982,42043,46399,30286,39785,28268,39343,26681,44490,44973,44284,33551,37471,36344,36927,13964,31323,33204
30153,39864,39614,27035,32184,11464,19312,29730,16492,22375,32081,22778,25031,29792,26451,18236,30571,38839,35048,42679,32011,34474,28402,36413,30329,43365,42568,46430,35250,29765,32914,37833,12651,28384,30577,33644,41785,38945,28703,28757,10909,19669,30420,19459,21095,30775,25623,23214,31169,35606,18550,29916,43938,41927,46277,30186,39692,28156,39289,26626,44443,45143,44254,33438,37434,36160,37140,13925,31404,33215
30161,39897,39660,27091,32175,11388,19231,29771,16369,22329,31777,22918,24950,29879,26268,18088,30520,38872,35023,42614,31861,34502,28486,36463,30337,43458,42542,46440,35331,29719,32924,38270,12570,28411,30575,33728,41890,38991,28775,28742,10782,19636,30496,19295,21100,30665,25710,23096,31250,35462,18459,29907,44049,42075,46345,30106,39778,28290,39361,26657,44526,45007,44298,33527,37517,36270,37207,13859,31580,33283
30132,39713,39859,26987,32117,11473,19201,29754,16510,22404,31975,22835,24913,29820,26430,18186,30583,38851,35039,42514,31840,34542,28387,36513,30289,43333,42676,46552,35263,29902,32921,37848,12580,28392,30613,33575,41754,39134,28649,28633,10802,19574,30415,19495,21072,30657,25570,23051,31157,35535,18574,29941,43946,41826,46201,30078,39768,28195,39381,26586,44353,45024,44315,33480,37496,36188,37213,13873,31243,33179
30130,40019,39866,27134,32106,11426,19159,29854,16402,22390,31754,22845,24837,29883,26292,18126,30698,38991,35150,42791,31813,34612,28529,36537,30431,43485,42736,46564,35404,29844,33000,38326,12665,28420,30660,33592,42094,39038,28802,28640,10780,19512,30611,19304,21064,30465,25632,23047,31192,35409,18542,29985,44126,42014,46413,30057,39842,28372,39401,26679,44539,45074,44301,33637,37420,36379,37505,13889,31225,33194
30117,39994,39745,27070,32098,11487,19214,29784,16471,22328,31846,22825,24938,29807,26402,18263,30672,38856,35103,42659,31800,34569,28396,36495,30333,43397,42750,46561,35298,29801,32951,37946,12618,28489,30674,33665,41919,38965,28728,28610,10856,19578,30541,19453,21042,30563,25643,23079,31160,35536,18603,30014,44074,41894,46360,29971,39840,28332,39424,26654,44457,45213,44282,33527,37481,36300,37565,13802,31440,33257
30149,39914,39700,27095,32055,11455,19142,29705,16359,22308,31657,22939,24792,29825,26274,18055,30630,38833,34965,42641,31727,34587,28431,36483,30344,43447,42576,46485,35298,29752,32919,38203,12581,28445,30644,33760,41852,38863,28783,28637,10818,19541,30468,19350,21092,30564,25673,22943,31242,35516,18428,30015,44135,41982,46521,30057,39889,28363,39423,26680,44553,44945,44235,33546,37522,36327,37460,13854,31542,33291
30081,39746,39786,27001,31986,11432,19153,29631,16421,22350,31813,22734,24781,29683,26348,18092,30802,38810,34906,42586,31742,34680,28428,36555,30387,43290,42576,46593,35381,29802,32886,37661,12653,28269,30590,33669,41805,39026,28687,28567,10766,19541,30444,19430,21086,30524,25561,22980,31000,35610,18602,30141,44022,41917,46436,30086,39959,28227,39455,26683,44282,45006,44260,33609,37478,36268,37133,13857,31216,33161
30113,39912,39700,27063,32113,11425,19145,29706,16394,22347,31706,22770,24902,29797,26404,18171,30669,38943,35119,42702,31805,34610,28574,36467,30425,43323,42582,46542,35446,29858,32956,38159,12673,28358,30625,33607,42002,38955,28741,28657,10841,19585,30579,19338,21060,30479,25638,23115,31108,35579,18602,30023,44080,41997,46487,30025,39822,28338,39372,26712,44389,45037,44257,33640,37472,36299,37346,13937,31268,33182
30105,39897,39602,27004,32073,11497,19248,29634,16566,22266,31902,22799,24975,29826,26528,18282,30506,38835,35059,42599,31706,34449,28396,36373,30272,43386,42668,46480,35204,29811,32854,38020,12693,28451,30596,33656,41707,38889,28682,28606,10862,19642,30430,19537,21006,30623,25583,23119,31166,35647,18607,29881,43958,41919,46277,29879,39688,28158,39295,26614,44365,45048,44238,33415,37505,36101,37456,13872,31447,33212
