27195,33882,37584,24315,27667,10404,16536,32536,16172,19769,30646,26136,21273,21641,24058,16860,24478,38021,36282,41927,26624,30235,23162,30833,25503,36601,45573,41295,32010,28257,30689,7595.9,12695,24337,27819,25421,33992,34723,24759,25980,10973,13120,27746,12476,18020,22169,26790,18385,26257,21262,15141,23111,35993,37911,41082,24469,28534,22765,29647,23084,36557,45799,41898,30193,26992,27154,31235,13512,24782,27591
27364,34034,37617,24481,27686,10440,16540,32627,16085,19927,30555,26164,21260,21657,23942,16837,24558,38180,36154,41938,26705,30309,23259,30880,25540,36610,45515,41240,31961,28107,30779,7234.9,12556,24256,27758,25529,34084,34846,24883,25931,10890,13175,27803,12431,18166,22123,26857,18387,26334,21334,15067,23142,35993,37889,41028,24457,28585,22843,29705,23112,36705,45868,41993,30207,27079,27204,31133,13500,24550,27506
27245,34015,37465,24481,27568,10470,16603,32547,16183,19874,30522,26204,21229,21635,23968,16900,24625,38131,36092,41833,26517,30312,23191,30888,25556,36530,45463,41165,32023,28043,30721,7391.8,12666,24134,27707,25482,34076,34771,24897,25811,11046,13249,27732,12506,18068,22184,26797,18374,26328,21355,15064,23216,36029,37843,40972,24195,28588,22761,29693,23080,36740,45925,41964,30217,27012,27229,31055,13507,24566,27503
27185,34051,37555,24486,27609,10542,16593,32520,16168,19894,30392,26212,21108,21627,23896,16911,24720,38073,36010,41774,26404,30366,23283,30921,25637,36613,45588,41138,32103,27939,30750,7192.9,12813,23930,27761,25398,34052,34713,24905,25838,11128,13239,27766,12489,18058,22063,26844,18258,26344,21352,15039,23293,35992,37787,40868,24111,28600,22798,29716,23170,36776,45972,42017,30285,26953,27254,31076,13636,24592,27570
27216,34007,37568,24489,27686,10764,16677,32498,16216,19941,30433,26067,21202,21510,23898,16970,24715,38096,35571,41792,26527,30346,23298,30900,25661,36756,45508,41169,32080,27957,30696,7202.5,13022,24102,27913,25398,34105,34696,24916,25923,11300,13231,27762,12581,18138,22124,26806,18320,26214,21401,15141,23295,35934,37549,40847,24239,28579,22817,29727,23206,36811,45934,42011,30307,27037,27190,30918,13890,24551,27725
27265,33942,37622,24499,27586,10752,16680,32365,16274,19953,30339,26208,21140,21650,23970,16968,24750,37999,35910,41845,26498,30291,23219,30880,25637,36839,45609,41205,32028,27994,30526,7391.8,12928,24127,27918,25407,34031,34652,24916,25768,11295,13317,27653,12618,18146,22095,26860,18329,26355,21466,15171,23309,35779,37738,40846,24171,28548,22744,29712,23164,36923,45875,41965,30286,27132,27055,31012,13810,24573,27678
27268,34062,37557,24580,27527,10610,16680,32289,16337,19994,30393,26251,21150,21658,24040,16942,24672,38049,35957,41963,26473,30219,23177,30878,25578,36849,45631,41209,32014,28059,30439,7253.4,12823,24185,27897,25361,34046,34678,24960,25669,11267,13324,27635,12718,18181,22123,26863,18319,26387,21506,15170,23204,35864,37705,40815,24164,28548,22740,29676,23132,37007,45809,41969,30297,27120,27007,30907,13847,24590,27687
27251,34002,37530,24484,27634,10704,16644,32482,16221,19958,30322,26189,21130,21698,23970,16920,24726,38187,36010,41816,26411,30338,23197,30927,25605,36513,45561,41266,32102,28113,30666,7426.4,13036,24162,27773,25359,34004,34772,24811,25778,11204,13263,27701,12594,18086,22145,26739,18268,26285,21390,15139,23277,35959,37632,40809,24104,28661,22766,29772,23117,36710,45703,42027,30407,27099,27173,31079,13822,24585,27540
27219,34051,37379,24495,27697,10657,16668,32374,16284,19943,30518,26099,21206,21718,24021,16924,24518,38192,36114,41974,26344,30191,23164,30802,25478,36749,45467,41108,31885,28191,30673,7292.5,12897,24201,27771,25453,34011,34689,24792,25836,11253,13291,27818,12742,18055,22398,26840,18325,26276,21589,15150,23147,35950,37718,40860,24131,28570,22687,29682,23004,36628,45697,41801,30223,27142,27202,31405,13878,24736,27631
27090,33675,37404,23914,27506,10954,16686,32220,16421,19762,30530,25959,20985,21340,24078,16879,24695,37831,35288,40896,26492,30345,22897,30736,25496,35716,44807,40978,32018,27739,30429,8745.6,12905,23896,27729,25287,33859,34531,24655,25637,11545,13216,27743,12868,17895,22169,26515,18270,25951,21574,15095,23472,35828,37805,41242,24110,28586,22523,29686,23027,36581,46023,41690,30273,27262,27062,29530,14417,24685,27439
