30131,45094,48097,32178,31724,14382,20914,32221,22303,23269,33218,28940,24141,30351,29722,20873,31552,45106,36630,48596,31713,36804,30869,39048,28576,43810,60478,56627,31823,31730,33926,35311,14799,29220,32869,27141,43620,39251,30171,28881,14167,17687,28045,20558,21835,28280,27636,22069,32053,27568,19399,30661,43179,33471,45996,28992,34052,30399,38947,26539,43605,52443,54321,27924,30982,31920,30837,17034,29140,31003
30113,45302,48133,32305,31728,14130,20901,32234,22366,23132,33363,29101,24171,30358,29811,20870,31470,45105,36909,48744,31787,36712,30876,39053,28495,43839,60575,56711,31904,31684,33733,35622,14789,29190,32777,27331,43638,39259,30194,28834,13980,17733,28032,20434,21745,28514,27591,22087,32052,27627,19387,30592,43105,33502,46111,29033,34160,30341,39026,26426,43623,52299,54249,28074,31000,31853,31205,17052,29041,30977
30082,45278,48132,32248,31597,14460,20892,32021,22497,23064,33378,29249,24178,30429,29803,20893,31586,45035,37054,48760,31774,36638,30828,39071,28476,43795,60550,56636,31783,31721,33700,35428,14752,29068,32858,27244,43641,39396,30169,28746,14286,17788,27895,20629,21649,28513,27683,22164,31994,27519,19483,30728,43071,33677,46103,29041,34093,30263,39038,26441,43519,52335,54172,27892,30959,31901,30908,16942,28901,31052
30197,45334,48370,32326,31856,14212,20937,32432,22289,23221,33234,29137,24164,30354,29711,20936,31701,45081,36899,48692,31796,36855,31101,39163,28749,43962,60718,56775,32123,31711,34044,35358,14798,28956,32782,27228,43694,39450,30252,29000,14107,17681,28186,20473,21739,28403,27701,22113,31973,27408,19394,30792,43217,33586,46103,29076,34161,30591,39107,26713,43598,52487,54328,28228,30947,32086,30690,17071,28619,31001
30176,45239,48265,32273,31833,14229,20951,32270,22325,23173,33406,29104,24129,30403,29787,20913,31674,45114,37000,48614,31809,36812,30880,39120,28588,43980,60751,56740,31919,31684,33859,35278,14801,29038,32709,27277,43605,39457,30191,28942,14140,17732,28149,20544,21705,28531,27701,22071,32014,27560,19364,30744,43183,33696,46101,29026,34112,30379,38996,26530,43576,52494,54286,28107,30922,31919,30760,17188,28742,30947
30042,45105,48006,32175,31682,14579,20944,32033,22432,23142,33446,29248,24043,30563,29734,20801,31590,44899,37165,48632,31720,36598,30753,38912,28429,43891,60584,56715,31782,31606,33617,35786,14926,29007,32789,27148,43520,39456,30148,28822,14394,17785,27911,20850,21701,28516,27849,22021,32131,27547,19390,30774,42901,33890,46036,28949,34102,30216,38914,26387,43595,52348,54416,27908,30763,31734,31355,17201,28843,30916
30059,45278,48207,32252,31759,14124,20919,32166,22357,23165,33405,29280,24198,30535,29720,20907,31606,44822,37143,48700,31779,36767,30929,39082,28441,43963,60638,56775,31931,31722,33793,35575,14725,29010,32734,27260,43668,39376,30210,28922,14068,17764,27942,20592,21706,28543,27862,22106,32103,27541,19456,30735,42917,33785,45994,29038,34095,30360,38933,26406,43653,52352,54317,27972,30949,31835,30907,17024,28787,30963
30042,45353,48243,32261,31839,14068,20961,32235,22419,23118,33325,29045,24197,30347,29717,20837,31662,45114,36896,48708,31819,36916,30845,39253,28566,43952,60779,56702,32023,31678,33899,35255,14754,29030,32732,27322,43695,39452,30150,29008,13980,17793,28100,20561,21633,28519,27663,22153,32002,27474,19354,30760,43212,33475,46103,29112,34277,30287,39150,26554,43587,52534,54216,28156,30993,32051,30613,17162,28843,30994
30023,45253,48121,32269,31783,14060,20864,32302,22348,23092,33409,29099,24141,30362,29758,20716,31563,45034,36969,48685,31859,36850,30928,39128,28497,43807,60719,56738,31942,31622,33934,35648,14583,29086,32757,27275,43712,39387,30184,28930,14001,17723,28108,20519,21696,28521,27666,22123,31979,27487,19295,30704,43078,33698,46135,29094,34226,30359,39065,26508,43508,52447,54266,28072,30846,31914,31089,17022,28933,30980
30011,45269,48229,32204,31620,14345,20859,32199,22462,23045,33319,29196,24109,30338,29792,20786,31697,44899,36945,48500,31733,36835,30983,39146,28541,43794,60548,56746,32061,31705,33875,35261,14724,28955,32743,27213,43615,39311,30152,28812,14202,17715,27963,20701,21610,28427,27725,22081,31923,27495,19423,30791,42955,33706,45989,29043,34209,30420,39039,26492,43521,52397,54250,28127,30862,31908,30836,17075,28727,30944
30082,45360,48046,32225,31844,14241,21002,32264,22406,23134,33407,29278,24228,30486,29733,20927,31695,44890,37066,48578,31783,36812,30926,39139,28538,43947,60642,56733,32015,31732,33848,35670,14836,28966,32747,27174,43771,39069,30155,28945,14091,17803,27959,20599,21614,28541,27860,22193,32076,27499,19481,30774,42969,33843,46039,29052,34198,30381,39031,26457,43692,52509,54266,28135,31004,31843,31035,17198,28707,31002
30149,45383,48192,32239,31689,14393,20971,32131,22350,23155,33472,29146,24160,30479,29712,20882,31739,45133,36906,48683,31802,36840,30917,39254,28471,43972,60645,56853,31851,31688,33816,34988,14720,29058,32785,27087,43754,39195,30183,28763,14236,17789,27848,20663,21664,28508,27735,22124,32038,27439,19372,30885,42952,33657,45872,29018,34181,30345,39081,26459,43719,52357,54331,27949,30791,31801,30813,17182,28791,30940
30166,45515,48347,32376,31791,13982,20831,32307,22180,23267,33337,29101,24211,30299,29715,20875,31616,45359,36839,48922,31720,36934,31215,39245,28636,43941,60885,56852,32020,31738,33974,35282,14545,29098,32813,27368,43821,39342,30292,28910,13875,17608,28177,20255,21867,28469,27509,22121,31899,27496,19421,30739,43413,33305,46207,28975,34351,30690,39257,26675,43627,52470,54425,28225,31091,32161,31098,16832,28950,31069
30176,45210,47940,32230,31755,14479,21059,32033,22491,23104,33500,29144,24219,30451,29841,20903,31566,44868,37080,48525,31565,36729,30867,39019,28464,43744,60536,56473,31776,31812,33807,35470,14805,29100,32706,27383,43608,39347,30156,28906,14260,17871,28040,20645,21672,28552,27721,22120,32024,27686,19478,30695,43122,33840,46166,28820,34131,30381,39006,26480,43515,52420,54179,27983,31096,31999,31173,17106,28832,31070
