27818,38357,39876,28744,29558,12517,18767,34743,18082,20786,33109,29537,22677,28056,25959,18047,27863,36959,38951,41798,30268,35625,27946,35015,25987,40954,51621,49787,32732,29290,33256,14265,14382,29571,31127,27817,38846,37569,29428,26457,10887,16655,30809,18097,19661,28591,29248,20316,29851,27165,17899,26969,41123,41612,46013,26305,34420,26900,36083,24761,41926,50932,48799,29740,30864,32725,14674,15186,29087,30863
28040,38697,39896,29026,29783,12431,18697,34882,17851,20834,33066,29407,22731,28000,25815,17879,27842,37299,38843,42011,30642,35718,28094,35229,26169,41176,51372,49742,32786,29145,33309,14289,14241,29567,31214,27952,39103,37289,29525,26730,10588,16502,31022,17939,19727,28708,28909,20455,29619,27150,17674,27018,41410,41111,46088,26727,34460,27031,36225,24925,42058,50797,48707,29788,30810,32772,15248,15467,29417,31009
27991,38567,39912,28880,29796,12688,18843,34748,18144,20890,33208,29566,22840,28044,25987,18213,27963,37220,39026,42076,30674,35605,27986,35036,26150,41126,51388,49459,32768,29105,33263,14473,14421,29481,31300,28079,39100,37381,29527,26757,11329,16728,31016,18213,19736,28813,29176,20476,29782,27505,18043,27077,41275,41337,46070,26852,34453,26923,36066,24881,42102,50759,48437,29758,30828,32862,14518,15450,29452,31065
27964,38733,39820,28956,29703,12648,18833,34860,17985,20822,33017,29468,22686,28034,25883,18084,27902,37151,38900,41935,30523,35586,28063,35020,26175,40926,51370,49605,32790,29022,33241,14865,14473,29250,31157,27988,39288,37173,29591,26698,11024,16670,31016,18063,19745,28710,29167,20355,29718,27303,17913,27046,41102,41184,45767,26557,34415,27035,36069,24908,41846,50622,48547,29881,30655,32807,15440,15576,29013,30849
27964,38593,39860,28909,29868,12852,18970,34848,18300,20797,33190,29505,22709,27923,26045,18233,27892,37221,39157,41988,30489,35516,28080,34862,26161,40932,51390,49421,32854,29046,33327,14366,14662,29356,31170,28033,39071,37309,29484,26841,11418,16820,31106,18408,19695,28884,29221,20385,29767,27463,18068,26849,41129,41236,45826,26616,34315,26959,35984,24883,41853,50606,48321,29801,30800,32866,14350,15484,29306,30975
27972,38624,39973,28851,29746,12742,18800,34914,18103,20752,33035,29481,22608,27976,25898,17983,27863,37135,38930,41948,30568,35663,27927,35053,26125,41020,51369,49752,32761,29065,33351,14436,14638,29646,31046,28031,39104,37219,29521,26713,11168,16758,31025,18162,19594,28743,29231,20242,29694,27351,17894,27013,41119,41370,45693,26604,34503,26921,36113,24848,41975,50561,48610,29879,30858,32907,14797,15460,29473,30849
27975,38420,39929,28839,29980,12843,18838,34935,18203,20749,33001,29508,22651,28005,25933,18157,27842,37019,38865,41740,30460,35562,28188,34935,26166,40800,51316,49432,32880,28996,33418,13987,14786,29248,31060,28051,39030,37119,29498,26814,11309,16747,31315,18506,19606,28823,29305,20226,29755,27527,18063,26938,41054,41284,45767,26553,34327,27122,35993,24930,41883,50510,48323,29980,30897,33101,15003,15197,29231,30866
27944,38895,40149,29023,29752,12658,18686,35018,17989,20652,32898,29421,22590,28002,25807,18015,27932,37050,38854,41785,30397,35835,28141,35277,26127,41010,51576,49883,32802,28936,33398,13892,14612,29363,31113,27890,39380,37684,29591,26714,10982,16513,31131,18176,19688,28601,29242,20201,29725,27220,17775,27118,41170,41173,45720,26452,34735,27169,36391,24898,42032,50831,48862,29970,30725,32889,15457,15427,29024,30849
28008,38608,39944,28904,29676,12641,18851,34837,18250,20688,32961,29405,22626,27850,25863,18017,27744,37245,38895,42042,30565,35564,27917,35056,26007,41203,51511,49554,32598,28984,33267,13384,14625,29674,31225,28031,39179,37235,29491,26650,11203,16668,30972,18314,19636,28723,29078,20253,29635,27393,17901,26960,41386,41221,46009,26580,34429,26883,36155,24845,42041,51015,48570,29742,30801,32711,14848,15327,29471,31024
27999,38632,39940,28982,29882,12632,18702,35116,17937,20796,33056,29476,22587,27981,25845,17903,27868,37103,38862,41982,30629,35631,28165,34994,26208,41145,51616,49578,32849,29092,33436,13286,14483,29674,31137,28048,39145,36835,29604,26820,10863,16631,31294,18140,19723,28806,29322,20226,29849,27464,17813,27028,41127,41553,45901,26570,34276,27070,35976,24995,42192,50851,48437,29903,30941,32892,15092,15198,29326,30900
28050,38945,39995,29140,29737,12641,18824,34718,18123,20839,32995,29444,22670,27938,25946,18091,27759,37271,38817,41846,30618,35656,28127,35060,26074,41096,51534,49744,32656,29038,33210,14435,14641,29646,31148,28042,39551,37056,29753,26736,11225,16753,31036,18324,19741,28763,29260,20297,29893,27553,18006,26917,41319,41183,45573,26706,34598,27060,36110,24894,42088,50774,48717,29827,30850,32944,15233,15570,29405,30875
27970,38638,39836,28920,29548,12687,18743,34813,18102,20767,32943,29614,22725,27940,25998,18166,27850,37131,39187,41845,30546,35625,27924,34973,26048,40939,51340,49420,32642,29136,33259,14206,14491,29592,31213,28126,39185,37537,29583,26591,11450,16641,31027,18198,19715,28720,29200,20385,29910,27489,17990,27075,41426,41174,45742,26594,34730,27034,36335,24897,41967,50827,48440,29907,30974,32886,14515,15820,29435,31001
28027,38460,39974,28955,29807,12551,18591,35025,17772,20791,32764,29366,22609,28299,25888,17888,27815,37150,38999,41809,30510,35984,28097,35524,26161,41218,50864,49895,32859,29045,33370,14101,14320,29370,31138,28073,39056,37428,29461,26753,10931,16415,31155,17818,19632,28580,29020,20242,29872,27279,17632,27073,41399,41151,45673,26438,34749,27013,36402,24933,42082,50536,49017,30164,30816,32876,16619,15884,28915,30873
27950,38608,40054,28847,29704,12668,18873,34908,18243,20766,33009,29408,22707,27991,26062,18147,27623,37142,38962,41991,30355,35521,27783,35111,25942,41233,51500,49707,32395,29112,33243,13063,14555,29685,31154,27814,39169,37968,29535,26677,11466,16796,30820,18417,19639,28624,29266,20337,29815,27398,17944,26870,41277,41481,45808,26469,34507,26856,36207,24758,42081,50957,48877,29654,30651,32591,14979,15660,28978,30823
28116,38655,39778,28999,29861,12791,18563,35111,17696,20843,32755,29493,22746,28079,25895,17770,27810,37075,39150,42196,30820,35868,28113,34915,26302,41402,51637,49737,33067,29107,33427,13006,14492,29638,31186,28123,39202,37013,29582,26684,10506,16416,31188,17688,19693,28532,28907,20415,29784,27127,17517,27037,41207,40776,45661,26766,34346,27122,35988,25092,42307,50898,48543,30177,30725,32878,15920,15609,28921,30882
27992,38732,40230,29000,29726,12515,18760,34873,18012,20797,33037,29469,22729,28039,25982,18131,27992,36860,38813,41767,30462,35770,27953,35323,26082,41302,51637,50177,32768,29096,33200,12990,14285,29696,31076,27905,39234,37825,29514,26788,10715,16526,30950,18017,19685,28884,29281,20430,29912,27269,17879,27175,40758,41064,45307,26654,34547,26983,36185,24943,42124,50869,49107,30066,30754,32610,15443,15120,29077,30769
27968,38595,40081,28781,29697,12791,18906,34762,18285,20670,33126,29544,22684,28055,25993,18178,27794,36818,38819,41647,30534,35776,28034,35107,25979,41107,51372,49788,32770,29121,33224,13424,14566,29625,31139,27890,39073,37319,29467,26750,11452,16800,30796,18397,19533,28952,29420,20341,29933,27502,18015,27092,40901,41695,45714,26744,34307,26986,36044,24934,42109,50877,48781,30005,30912,32643,15505,15786,29182,30897
28009,38634,40494,28873,29675,12517,18765,34760,18051,20719,33026,29497,22637,28177,25934,18005,28100,36740,38728,41525,30361,36040,28014,35619,26233,41151,51758,50389,33068,29020,33173,12858,13994,29628,30970,27848,38981,37877,29422,26833,10755,16624,30786,17939,19610,28799,29327,20350,29929,27082,17780,27107,40762,41202,45484,26600,34566,27016,36236,24918,41961,50545,49129,30178,30712,32485,16023,15243,28978,30588
27987,38762,40199,28802,29810,12705,18941,35054,18302,20726,33225,29560,22741,28003,25996,18234,27988,36916,38900,41662,30563,35913,27938,35140,26197,40958,51588,49915,32950,29082,33444,13048,14498,29526,31030,27810,39039,37370,29313,26986,11165,16799,30915,18365,19605,29092,29325,20404,29938,27444,18023,27074,40714,41368,45239,26645,34347,26857,36062,24989,41794,50727,48785,30105,30781,32527,15413,15501,28809,30698
