26477,27074,28013,21199,35694,12120,20118,32581,19471,20870,39610,18627,25993,21167,24309,15134,22781,29648,29004,33443,34460,24432,20641,25299,27488,28634,33579,34267,33280,23875,26658,17155,12596,21893,22060,27966,26799,27780,21938,31848,12425,17775,30637,18653,19805,29986,16838,22395,25409,27130,16041,22158,36362,25798,35003,29155,26394,21067,27689,25792,30421,36470,33345,32522,28705,28024,27855,16998,25257,25384
26528,27164,27993,21148,35769,12116,20062,32673,19526,20933,39557,18638,25931,21175,24373,15248,22799,29652,28842,33302,34523,24428,20725,25282,27613,28774,33487,34188,33407,23811,26746,16807,12615,21764,22090,27956,26849,27737,21913,31863,12487,17823,30635,18751,19848,29948,16853,22350,25402,27100,16125,22140,36383,25689,34975,29211,26411,21124,27656,25902,30541,36392,33208,32585,28615,28112,27478,17007,25160,25476
26539,27250,28013,21192,35821,12120,20113,32686,19454,20944,39685,18672,25994,21193,24353,15123,22800,29713,28951,33518,34530,24459,20688,25325,27590,28774,33507,34288,33363,23821,26684,16962,12519,21712,22105,27972,26946,27722,21941,31989,12391,17787,30689,18636,19882,29983,16871,22448,25365,27099,16040,22195,36437,25539,35138,29290,26421,21098,27699,25866,30495,36323,33246,32577,28709,28045,27610,16961,25081,25467
26520,27160,27999,21228,35648,12188,20218,32505,19613,20915,39706,18630,25953,21260,24399,15226,22731,29672,28951,33501,34505,24424,20605,25301,27489,28933,33563,34264,33256,23800,26586,16831,12683,21761,22198,27980,26909,27700,21950,31778,12491,17911,30486,18784,19861,30062,16798,22441,25453,27146,16180,22118,36284,25576,35041,29245,26369,21035,27654,25761,30655,36329,33225,32414,28630,27919,27142,17003,25160,25447
26514,27157,27913,21195,35600,12158,20219,32554,19597,20864,39628,18795,25941,21366,24391,15206,22706,29605,29087,33533,34479,24414,20609,25244,27463,28846,33574,34203,33240,23833,26605,17071,12445,21806,22132,27924,26799,27635,21932,31758,12431,17905,30570,18749,19818,30027,16972,22417,25542,27124,16135,22108,36265,25816,35093,29166,26348,21018,27626,25740,30521,36337,33157,32463,28633,27967,27768,16881,25091,25468
26509,27172,28036,21219,35680,12133,20173,32511,19623,20863,39686,18691,25900,21258,24386,15261,22773,29560,28959,33310,34479,24501,20612,25318,27531,28864,33482,34204,33324,23788,26619,16819,12514,21682,22103,27927,26842,27802,21942,31804,12517,17942,30570,18814,19787,30072,16938,22391,25480,27156,16158,22135,36315,25742,34905,29132,26450,21022,27750,25807,30565,36332,33287,32514,28577,28073,27258,16933,25005,25450
26612,27270,27985,21169,35746,12165,20171,32683,19508,20882,39729,18590,26055,21185,24355,15091,22814,29640,28815,33373,34505,24444,20681,25295,27576,28775,33524,34197,33362,23743,26655,17011,12592,21724,22101,27971,26942,27706,21873,31951,12462,17778,30731,18652,19849,30056,16769,22487,25301,27033,16048,22192,36420,25287,34925,29310,26426,21098,27686,25900,30528,36332,33204,32647,28588,28062,27446,16920,25052,25410
26622,27117,28044,21196,35642,12149,20197,32621,19578,20875,39737,18709,26040,21192,24428,15156,22755,29701,29077,33538,34488,24444,20645,25284,27475,28729,33484,34151,33255,23816,26645,16846,12440,21787,22122,27985,26820,27865,21907,31836,12420,17876,30724,18745,19877,30127,16925,22487,25435,27237,16138,22098,36397,25832,35152,29243,26370,21063,27688,25851,30468,36410,33281,32474,28614,27995,27505,16883,25097,25471
26562,27082,27973,21198,35645,12184,20202,32589,19563,20873,39562,18701,26010,21200,24392,15203,22771,29610,29042,33483,34531,24391,20580,25233,27480,28706,33400,34144,33162,23844,26545,16931,12557,21630,22078,28013,26775,27748,21889,31879,12452,17880,30712,18755,19870,29973,16936,22481,25488,27289,16146,22110,36375,25780,35142,29247,26327,20988,27611,25844,30412,36406,33261,32518,28668,27857,27688,17008,24983,25426
26601,27104,28040,21232,35765,12188,20172,32672,19562,20889,39652,18674,25999,21224,24398,15156,22819,29579,29011,33533,34526,24417,20686,25237,27560,28764,33447,34213,33338,23799,26609,16830,12616,21678,22061,27968,26760,27807,21928,31936,12473,17854,30697,18743,19878,30004,16980,22481,25492,27266,16110,22160,36209,25839,34952,29278,26352,21060,27586,25900,30517,36391,33273,32575,28595,27871,27556,16942,25032,25372
