28445,33593,34186,23359,28429,12767,17805,23732,20062,19924,29490,22938,21211,26137,26097,18410,23879,36831,27254,39614,26761,26788,22624,29238,24111,37123,45187,42374,24705,27691,26593,38681,14327,24078,27146,27207,33907,29207,24689,27021,10975,16109,23183,17299,18521,24517,22469,19242,25639,25624,17414,23344,35766,33082,39279,25336,24795,22420,27458,22666,36777,41712,40322,21135,27746,25977,31862,11535,24477,26791
28505,33584,34325,23387,28358,12830,17798,23592,20102,19935,29535,22974,21239,26162,26139,18419,24011,36829,27436,39628,26684,26825,22662,29337,24086,37127,45142,42366,24651,27569,26551,38511,14413,23668,27178,27155,33922,29243,24680,26969,10935,16132,23060,17302,18495,24589,22498,19203,25668,25582,17401,23493,35703,33198,39254,25233,24822,22437,27539,22671,36742,41616,40353,21044,27533,25983,31813,11467,24249,26794
28510,33587,34429,23460,28354,12723,17707,23605,20075,19900,29520,22971,21234,26159,26085,18386,24140,36839,27452,39684,26611,26935,22766,29437,24141,37079,45104,42395,24786,27517,26609,38417,14327,23454,27110,27132,33925,29371,24730,27001,10869,16037,23133,17200,18492,24513,22484,19178,25619,25498,17418,23551,35714,33082,39270,25189,24932,22511,27621,22748,36712,41606,40448,21159,27468,26042,31758,11407,24141,26763
28502,33621,34397,23460,28371,12787,17746,23579,20073,19893,29556,22975,21263,26175,26095,18465,24071,36925,27516,39681,26679,27010,22721,29462,24078,37023,45279,42497,24726,27549,26665,38148,14363,23624,27126,27126,34026,29344,24743,27078,10854,16065,23098,17251,18458,24563,22512,19240,25627,25505,17428,23518,35729,33156,39245,25233,25014,22489,27664,22731,36744,41709,40466,21201,27474,26071,31632,11373,24161,26793
28546,33626,34281,23423,28439,12822,17838,23630,20135,19879,29700,23046,21346,26149,26102,18461,24082,36825,27531,39715,26736,27148,22690,29471,24027,37031,45320,42455,24881,27639,26747,38307,14461,23653,27169,27137,34001,29176,24756,27103,11008,16094,23017,17252,18411,24645,22503,19325,25590,25452,17449,23512,35749,33248,39289,25289,25087,22478,27640,22607,36735,41613,40394,21249,27536,26071,31523,11571,24191,26849
28565,33729,34238,23394,28374,12784,17850,23599,20156,19863,29736,23015,21303,26192,26125,18452,24017,36731,27721,39648,26793,27069,22700,29408,24074,37155,45187,42392,24788,27621,26662,37972,14348,23664,27172,27145,34034,29236,24726,26991,10869,16111,23009,17285,18413,24687,22562,19280,25637,25501,17410,23491,35746,33527,39254,25256,25013,22451,27577,22607,36813,41514,40411,21180,27506,26081,31514,11406,24171,26899
28586,33858,34426,23489,28449,12712,17801,23546,20132,19866,29675,23007,21279,26234,26143,18426,24040,36855,27731,39747,26789,26884,22795,29415,24106,37181,45272,42456,24743,27679,26620,37688,14258,23743,27236,27159,34137,29368,24771,27010,10914,16102,23026,17240,18474,24566,22561,19237,25575,25469,17430,23515,35772,33481,39258,25245,24879,22550,27567,22675,36890,41593,40473,21149,27544,26103,31557,11461,24217,26905
28591,33691,34444,23475,28602,12703,17800,23623,20085,19879,29630,23029,21310,26156,26120,18427,24046,36836,27656,39789,26782,26926,22780,29433,24115,37067,45276,42388,24848,27758,26646,37902,14282,23614,27207,27179,34052,29367,24793,27171,10873,16074,23020,17185,18495,24531,22533,19285,25536,25416,17446,23507,35753,33299,39274,25285,24908,22554,27609,22740,36747,41546,40410,21256,27554,26094,31442,11391,24233,26879
28625,33600,34489,23376,28615,12719,17878,23641,20157,19950,29728,22971,21377,26107,26140,18459,24086,36896,27660,39754,26814,26981,22727,29479,24120,37007,45301,42485,24795,27862,26649,37596,14319,23720,27206,27230,33972,29407,24746,27265,10873,16103,23046,17196,18506,24600,22453,19304,25495,25442,17446,23523,35788,33164,39217,25251,24946,22452,27663,22724,36754,41520,40458,21275,27629,26111,31462,11415,24368,26836
28716,33648,34572,23450,28623,12679,17878,23652,20166,19967,29817,22877,21480,26031,26110,18436,24101,37034,27685,39949,26955,27068,22726,29594,24148,36947,45286,42620,24845,27824,26693,37678,14315,23834,27202,27336,33938,29436,24720,27296,10804,16088,23079,17170,18484,24660,22362,19382,25428,25435,17422,23549,35808,33157,39281,25380,25054,22482,27750,22723,36626,41477,40495,21347,27646,26125,31478,11335,24265,26871
28752,33635,34569,23467,28706,12687,17947,23634,20193,20029,29897,22952,21577,26176,26184,18484,24062,36999,27847,39881,27019,27043,22719,29544,24164,36878,45261,42581,24814,27882,26682,37782,14276,23741,27174,27373,33906,29437,24766,27366,10828,16092,23027,17226,18539,24727,22461,19477,25559,25500,17461,23569,35676,33194,39161,25481,25046,22461,27721,22728,36585,41403,40428,21290,27684,26057,31430,11403,24258,26796
28758,33686,34545,23454,28738,12680,17968,23679,20188,20057,29900,22922,21575,26113,26173,18549,24061,37011,27754,39813,27030,26969,22700,29428,24130,36942,45382,42628,24782,27824,26632,37487,14311,23800,27165,27363,33913,29409,24775,27390,10877,16181,22958,17273,18536,24783,22385,19511,25471,25497,17494,23550,35709,33095,39186,25447,24990,22465,27628,22667,36697,41419,40395,21235,27664,26005,31274,11484,24353,26809
28725,33642,34490,23483,28615,12647,17932,23682,20154,20014,29930,22977,21532,26095,26169,18476,24064,36946,27856,39832,27018,26933,22707,29462,24103,36959,45369,42625,24785,27783,26630,37860,14300,23875,27219,27299,33885,29384,24796,27319,10829,16176,22940,17264,18467,24789,22426,19483,25491,25480,17438,23504,35666,33246,39127,25449,24921,22472,27598,22631,36689,41418,40380,21203,27570,25965,31319,11374,24239,26828
28714,33653,34469,23442,28578,12671,17951,23712,20188,20006,29932,23007,21485,26118,26132,18500,24063,36954,27785,39797,26911,26929,22705,29528,24140,36957,45319,42606,24883,27790,26673,37798,14261,23828,27229,27289,33987,29423,24760,27272,10871,16142,23021,17222,18463,24814,22435,19425,25477,25441,17414,23551,35731,33122,39140,25407,24950,22468,27668,22658,36698,41401,40412,21282,27607,26032,31254,11429,24265,26827
28663,33710,34519,23480,28539,12728,17986,23677,20190,19924,29938,23023,21490,26180,26167,18508,23970,36977,27854,39860,26896,26860,22732,29440,24127,37009,45426,42598,24791,27870,26669,37909,14303,23941,27250,27294,34031,29502,24801,27208,10840,16178,23006,17259,18443,24793,22459,19397,25499,25497,17473,23388,35788,33249,39241,25386,24848,22459,27578,22664,36740,41483,40434,21194,27691,26055,31334,11437,24428,26858
28600,33690,34498,23585,28500,12715,17999,23766,20171,19918,29895,23082,21501,26174,26135,18471,23959,36887,27929,39908,26953,26910,22710,29431,24145,37054,45520,42553,24853,27813,26653,37995,14308,23928,27227,27254,33975,29471,24870,27119,10889,16164,23108,17217,18450,24713,22580,19378,25582,25488,17462,23411,35796,33398,39273,25411,24855,22428,27593,22654,36724,41516,40398,21295,27681,26069,31389,11484,24396,26843
28610,33579,34435,23486,28467,12757,18085,23825,20224,19964,29869,23065,21463,26083,26185,18512,24010,36869,27795,39811,26824,26884,22719,29433,24160,36971,45420,42493,24837,27740,26628,37982,14402,23765,27156,27165,33915,29497,24836,27119,10918,16206,23129,17271,18509,24748,22498,19366,25541,25516,17439,23468,35734,33210,39154,25299,24880,22452,27617,22692,36722,41554,40405,21346,27558,26013,31473,11507,24323,26803
28605,33606,34521,23509,28480,12745,17972,23793,20203,19949,29854,23026,21402,26077,26147,18480,23993,36887,27834,39818,26821,26904,22747,29501,24232,37003,45374,42586,24858,27718,26660,38042,14403,23825,27181,27109,33943,29601,24827,27148,10960,16202,23137,17299,18486,24767,22499,19297,25501,25474,17457,23453,35769,33173,39171,25307,24888,22524,27635,22756,36723,41549,40488,21325,27533,26075,31650,11530,24404,26847
28655,33644,34462,23547,28525,12746,17969,23913,20160,19966,29807,22981,21453,26030,26121,18484,23928,36956,27746,39892,26976,26841,22710,29452,24291,36991,45471,42506,24876,27817,26708,37878,14332,23847,27174,27153,34004,29536,24859,27139,10922,16140,23279,17257,18524,24675,22477,19308,25474,25488,17466,23386,35843,33266,39281,25421,24850,22464,27583,22790,36683,41598,40433,21361,27591,26154,31572,11455,24444,26835
