30267,32884,32730,24312,31069,12612,19541,30257,20197,21565,37542,20266,23431,22757,28259,17277,22959,34908,30351,36540,31631,27800,23194,29136,25781,33281,37010,36561,29460,29770,28861,26678,12300,25154,26772,33607,33013,33147,24682,30153,15164,19364,30403,20418,20420,30557,25354,22440,24897,34096,17717,22690,44112,40809,46513,28351,29988,22738,32257,24893,36465,44098,36437,28409,38472,32616,31925,18326,32637,31529
30228,32933,32651,24354,31013,12656,19630,30260,20266,21515,37625,20275,23438,22801,28218,17263,22982,34779,30368,36489,31629,27749,23220,29082,25808,33270,36918,36564,29458,29681,28830,26727,12283,25049,26771,33631,33077,33135,24693,30104,15174,19408,30447,20478,20396,30577,25403,22409,24927,34077,17720,22681,44082,40898,46524,28343,29983,22789,32236,24915,36541,44134,36402,28421,38371,32657,32000,18407,32619,31497
30253,33022,32742,24342,31081,12693,19594,30296,20238,21553,37627,20242,23385,22779,28188,17345,23039,34870,30311,36515,31628,27808,23239,29205,25873,33313,37017,36591,29532,29634,28921,26727,12248,25016,26809,33670,33174,33189,24687,30190,15174,19382,30453,20451,20400,30584,25416,22393,24873,34044,17693,22719,44178,40913,46543,28420,30031,22816,32326,24981,36544,44215,36437,28517,38329,32692,32003,18401,32518,31569
30302,33131,32663,24411,31203,12638,19635,30358,20252,21588,37621,20238,23515,22729,28207,17346,22992,34894,30293,36489,31727,27783,23171,29170,25960,33297,36974,36520,29606,29662,28924,26735,12348,25061,26807,33619,33244,33097,24714,30296,15202,19415,30490,20414,20420,30602,25447,22504,24874,34045,17780,22668,44153,40908,46478,28547,29999,22715,32322,25033,36438,44190,36396,28603,38316,32689,31973,18431,32371,31579
30187,32991,32605,24319,31118,12659,19679,30285,20305,21549,37591,20291,23554,22768,28190,17349,22940,34878,30354,36418,31663,27713,23078,29110,25897,33276,37026,36488,29540,29644,28881,26731,12281,25097,26751,33532,33167,33046,24680,30230,15182,19473,30403,20449,20393,30617,25476,22533,24925,34008,17808,22662,44089,40879,46392,28441,29965,22646,32229,25005,36435,44135,36360,28540,38218,32638,31898,18406,32285,31530
30245,32983,32610,24374,31089,12601,19696,30285,20246,21651,37655,20268,23542,22768,28211,17328,23038,34853,30232,36368,31725,27813,23180,29127,25929,33265,36994,36473,29562,29650,28881,26746,12219,25073,26754,33616,33172,33028,24749,30199,15184,19512,30467,20411,20498,30630,25410,22552,24907,34028,17785,22705,44058,40793,46378,28483,30023,22735,32253,25002,36420,44087,36354,28535,38231,32651,32008,18322,32328,31471
30157,33049,32621,24377,31034,12661,19690,30252,20284,21599,37603,20295,23464,22790,28183,17320,23064,34679,30248,36283,31612,27798,23177,29105,25899,33292,36912,36560,29488,29620,28867,26650,12283,25087,26743,33587,33247,33066,24687,30129,15214,19485,30403,20461,20445,30600,25456,22445,24935,34014,17794,22725,43910,40764,46212,28379,30029,22759,32238,24972,36426,44041,36401,28452,38215,32645,31942,18392,32323,31439
30184,32985,32646,24363,31112,12643,19731,30278,20311,21682,37653,20301,23598,22806,28202,17376,23032,34749,30213,36293,31723,27781,23174,29121,25952,33298,37005,36554,29508,29620,28891,26733,12287,25029,26743,33616,33165,33021,24698,30188,15214,19509,30361,20462,20461,30633,25442,22515,24922,34044,17833,22679,43896,40744,46236,28483,29988,22697,32180,24982,36449,44001,36372,28393,38228,32596,31920,18391,32308,31442
30180,32990,32623,24340,31047,12637,19755,30328,20286,21655,37622,20238,23617,22827,28191,17399,22927,34816,30218,36380,31732,27722,23109,29072,25933,33316,36930,36529,29437,29589,28860,26793,12369,25066,26730,33532,33100,32948,24713,30123,15218,19515,30372,20399,20441,30582,25389,22532,24933,34005,17824,22632,43963,40760,46336,28477,29951,22656,32152,24936,36416,43954,36347,28338,38197,32580,31914,18414,32379,31446
30157,32894,32659,24339,31021,12669,19717,30295,20310,21666,37611,20325,23524,22860,28180,17369,22926,34759,30301,36398,31674,27741,23084,29054,25929,33329,37003,36538,29367,29601,28796,26817,12320,25081,26735,33532,33063,33002,24684,30123,15185,19484,30418,20422,20462,30563,25470,22481,24999,33993,17787,22645,43919,40817,46234,28413,29942,22635,32122,25023,36410,43987,36367,28330,38169,32545,31935,18449,32331,31435
