30769,35228,37738,26081,33083,11136,21107,28922,18861,22311,30869,27711,24797,26179,24653,19630,27554,39798,38390,40769,30347,31412,26043,32870,27219,36456,45071,40930,31898,29892,31649,7909.6,15334,27112,29838,31815,36096,33129,26708,27650,12138,17696,29675,16903,20957,26348,26022,21782,28022,27307,18803,26962,42367,38598,45081,26904,30867,25841,33450,25569,37277,42915,38950,29044,31971,32584,16304,13344,29482,31346
30874,35370,37683,26205,32937,11098,21058,28735,18862,22251,30708,27703,24792,26218,24665,19585,27471,39809,38295,40852,30287,31251,26074,32772,27118,36594,44908,40847,31716,29873,31530,7735.9,15404,26926,29938,32019,36119,33141,26774,27477,12296,17747,29681,16988,20914,26350,26202,21786,28196,27395,18931,26923,42557,38715,45321,26901,30850,25850,33423,25521,37509,42938,38905,28918,32122,32567,16373,13386,29500,31497
30804,35205,37651,26052,32736,11312,21135,28694,18969,22194,30590,27755,24586,26127,24778,19645,27209,39615,38118,40810,30138,31286,25968,32775,26894,36393,44800,40784,31634,29839,31435,7904.8,15449,26798,29818,32049,36081,33303,26602,27264,12401,17785,29737,17083,20816,26261,26132,21547,28138,27527,18889,26685,42660,39049,45468,26863,30795,25750,33436,25316,37359,42995,38963,28976,32137,32588,16642,13496,29424,31519
31028,35379,37798,26240,33073,11051,21011,28833,18819,22345,30774,27557,24768,26091,24757,19503,27453,39791,38127,40853,30549,31407,26127,32928,27099,36504,44895,40914,31716,29904,31642,7975.4,15317,26967,29921,32205,36282,32969,26743,27669,12252,17634,29783,16872,20980,26382,26052,21800,28100,27382,18790,26977,42792,38545,45392,27319,31012,25907,33611,25552,37456,42963,39037,28961,32074,32809,16643,13419,29571,31567
30849,35277,37724,26232,33038,11128,21179,28719,18927,22268,30728,27666,24765,26085,24824,19598,27318,39725,38296,40855,30347,31332,25954,32768,26990,36411,44849,40839,31618,29915,31459,7691.7,15315,27009,29832,32137,36047,33157,26668,27435,12323,17907,29730,17160,20987,26423,26319,21764,28152,27594,18868,26756,42722,39131,45422,27156,30933,25770,33456,25420,37329,42928,39044,28961,32114,32599,16078,13347,29591,31561
30891,35253,37727,26047,32763,11232,21245,28878,18997,22165,30882,27752,24765,26173,24853,19570,27450,39557,38736,40787,30439,31223,25963,32797,27000,36406,44627,40717,31554,29856,31477,7728.8,15483,26811,29786,32066,35882,33134,26590,27458,12238,17880,29743,17034,20887,26652,26386,21770,28123,27448,18795,26853,42513,38926,45198,27099,30872,25745,33387,25430,37263,42978,38956,28870,31966,32551,16078,13359,29268,31468
30888,35367,37699,26157,33038,11128,21213,28855,18939,22319,30939,27728,24839,26241,24844,19583,27394,39892,39011,41222,30496,31179,26086,32822,27061,36564,44930,40716,31552,29977,31540,7906.2,15464,26911,29859,32104,36084,32925,26587,27636,12194,17771,29633,16847,21030,26596,26215,21804,28096,27428,18828,26763,42566,38709,45390,27210,30762,25848,33292,25513,37363,42888,38829,28740,32043,32496,16350,13330,29420,31479
30940,35365,37554,26022,33127,11167,21175,28695,18848,22328,30894,27641,24869,26052,24851,19628,27260,39821,38517,41143,30491,31110,26057,32702,27059,36459,44974,40662,31499,30010,31513,7650.3,15465,27048,29846,32095,36181,32961,26526,27723,12153,17756,29538,16917,21070,26532,26028,21889,28090,27454,18840,26710,42413,38850,45426,27243,30689,25853,33318,25520,37312,42800,38823,28766,32151,32511,15933,13238,29523,31410
30975,35430,37661,26210,33090,11127,21226,28667,18881,22309,30783,27722,24835,26184,24818,19657,27225,39637,38599,40886,30475,31114,26107,32686,27087,36513,44878,40709,31492,29964,31527,7672.6,15471,26991,29877,32064,36247,33022,26743,27730,12225,17843,29577,16931,21047,26473,26252,21912,28174,27452,18900,26696,42462,38900,45426,27199,30675,25872,33324,25545,37425,42872,38821,28761,32196,32625,15974,13383,29542,31429
30848,35354,37716,26170,32768,11159,21140,28588,18852,22266,30609,27700,24701,26082,24709,19633,27311,39788,38548,40988,30150,31187,26055,32770,27041,36443,44976,40780,31399,29961,31491,7555.4,15487,26953,29873,31964,36194,33270,26661,27306,12168,17754,29524,16948,21008,26197,26202,21702,28069,27376,18811,26799,42540,38946,45544,26792,30774,25866,33467,25518,37351,42863,38905,28808,32170,32606,15793,13332,29609,31474
