26976,34735,35743,26351,28572,12807,18690,34715,14237,21609,33903,24884,23822,26879,24788,16781,32226,35551,33112,38105,29749,35643,27141,36511,28683,33323,41232,45342,33673,27424,32587,19230,16101,24862,26804,27969,36295,35948,27564,27094,12926,15972,26652,18359,20677,27760,26001,22368,25441,28298,17549,30298,39268,31509,41011,29088,35687,26254,36641,26310,34470,43266,45048,32303,32213,30974,27112,17936,28432,28643
26948,34771,35824,26335,28462,12941,18767,34727,14380,21579,33844,24951,23789,26905,24744,16818,32190,35441,33264,38119,29773,35630,27083,36466,28698,33383,41322,45341,33671,27350,32608,19517,16154,24618,26808,27807,36281,36094,27566,26989,13022,16014,26660,18414,20650,27701,25991,22336,25466,28202,17562,30291,39199,31503,40752,29108,35684,26237,36597,26327,34475,43279,45059,32302,32030,31038,27100,17995,28113,28616
26927,34743,35789,26342,28485,12872,18744,34820,14373,21554,33921,24972,23772,26871,24715,16807,32232,35386,33234,38071,29831,35668,27119,36436,28732,33364,41247,45317,33732,27290,32735,19487,16226,24569,26827,27725,36275,36021,27538,27041,13000,15996,26750,18403,20627,27741,26021,22352,25421,28133,17581,30342,39115,31345,40680,29159,35729,26256,36550,26349,34461,43153,45005,32361,31912,31072,27111,18073,28015,28618
26904,34782,35886,26398,28533,12959,18748,34906,14410,21610,33899,24927,23753,26859,24741,16839,32261,35402,33224,38164,29837,35719,27214,36501,28765,33367,41284,45367,33707,27251,32748,19452,16256,24564,26843,27721,36247,36094,27596,27111,13043,16013,26788,18439,20613,27701,25997,22328,25422,28172,17590,30390,39113,31354,40816,29184,35745,26306,36560,26361,34471,43181,45085,32319,31912,31082,27008,18024,27916,28641
26984,34786,36008,26347,28661,12910,18692,34929,14280,21628,33892,24922,23799,26832,24666,16816,32370,35468,33058,38045,29911,35713,27221,36533,28822,33363,41264,45381,33704,27184,32714,19437,16162,24510,26815,27801,36295,36109,27598,27201,13010,15960,26793,18364,20665,27711,26022,22381,25348,28189,17532,30465,39224,31399,40883,29204,35818,26318,36636,26420,34493,43212,45100,32330,31949,31067,27004,18043,27892,28618
27077,34795,36013,26364,28655,12943,18822,34866,14328,21755,33989,24956,23866,26903,24775,16845,32285,35622,33144,38100,29909,35608,27174,36482,28778,33428,41316,45402,33568,27268,32593,19430,16232,24647,26844,27845,36256,35983,27577,27177,13022,16018,26683,18378,20716,27731,26008,22408,25397,28281,17491,30355,39223,31425,40974,29190,35721,26270,36603,26361,34550,43200,45063,32183,31990,30884,26835,18132,28038,28647
26994,34748,35904,26376,28582,12885,18807,34800,14325,21689,33943,25007,23897,27014,24851,16855,32158,35605,33373,38238,29863,35575,27135,36434,28621,33453,41207,45334,33453,27337,32570,19522,16188,24649,26838,27807,36220,35949,27571,27121,12918,16015,26655,18373,20684,27767,26101,22439,25500,28334,17579,30278,39170,31730,41012,29186,35659,26228,36555,26249,34584,43176,45043,32055,32031,30835,27002,18047,28042,28661
26906,34747,35830,26324,28562,12925,18789,34904,14364,21540,34018,24970,23865,26995,24833,16808,32242,35529,33473,38267,29853,35601,27103,36464,28572,33347,41185,45334,33515,27299,32693,19665,16180,24541,26802,27817,36261,35933,27528,27078,12991,16007,26679,18400,20580,27781,26064,22450,25460,28249,17590,30377,39122,31780,40911,29176,35674,26161,36551,26179,34452,43105,45005,32083,31983,30894,27061,18021,27992,28621
26925,34771,35866,26332,28615,12990,18789,34967,14387,21586,34024,24937,23821,26984,24784,16798,32301,35532,33455,38234,29864,35698,27197,36556,28595,33279,41221,45417,33593,27286,32708,19609,16225,24577,26810,27829,36258,35997,27538,27122,13034,16004,26718,18428,20594,27750,26007,22404,25438,28244,17549,30424,39120,31700,40882,29184,35745,26284,36611,26203,34430,43151,45092,32138,31989,30931,27005,18105,27958,28620
26933,34780,35865,26350,28722,12941,18771,34904,14331,21629,34010,24975,23905,26996,24718,16841,32273,35510,33442,38197,29937,35677,27161,36512,28642,33287,41258,45396,33649,27272,32661,19597,16152,24578,26835,27828,36289,35896,27574,27215,12956,15979,26663,18365,20673,27773,26038,22477,25432,28136,17498,30376,39136,31700,40783,29251,35794,26268,36599,26240,34441,43212,45030,32213,32001,30985,27051,18052,27952,28636
