35467,34067,39063,27489,31879,13849,22352,41230,26165,24653,33871,26525,23933,22741,34240,20430,32249,41736,39840,43532,29248,34548,28180,35769,34293,34941,40842,37332,37901,35602,37897,22770,16122,30416,31650,32750,34039,34103,26421,28539,14235,19246,33873,22881,23183,27351,28685,21538,23998,30844,18754,28492,44611,39992,45525,26109,33924,27413,35436,30431,35424,40692,35168,34984,37652,35053,27667,21366,33866,34082
35447,34139,39162,27600,31791,13854,22308,41346,25947,24718,33752,26472,23949,22644,34206,20579,32431,41831,39882,43449,29125,34550,28270,35907,34335,34971,40809,37427,37949,35634,37834,22835,16007,30510,31602,32774,34245,34320,26476,28522,14235,19204,34181,22741,23241,27379,28554,21487,23961,30927,18745,28613,44834,39614,45396,26067,34138,27543,35677,30508,35421,40586,35341,35317,37663,35295,27679,21449,33893,34024
35485,34203,39030,27548,31830,13942,22368,41264,26167,24705,33914,26448,23942,22830,34251,20519,32324,41819,39874,43453,29116,34560,28203,35852,34213,35018,40946,37356,37855,35432,37839,22722,16060,30302,31599,32819,34234,34259,26454,28517,14463,19301,33987,22979,23257,27461,28603,21517,24139,31014,18823,28600,44930,40052,45543,25984,34052,27440,35584,30433,35532,40798,35232,35045,37579,35138,27765,21390,33687,34004
35474,34118,39020,27560,31859,13851,22455,41275,26234,24732,33893,26504,23949,22749,34216,20466,32374,41488,39776,43382,29282,34621,28219,35796,34345,35032,40816,37320,37985,35300,37877,22833,16036,30177,31635,32801,34142,34012,26470,28452,14370,19369,33946,23068,23229,27420,28724,21511,24048,30914,18728,28668,44378,39883,45408,26113,34017,27445,35473,30480,35598,40712,35183,35064,37380,35091,27648,21509,33598,34082
35412,34304,38958,27634,31861,13937,22443,41450,26076,24776,33806,26498,23989,22653,34205,20643,32357,41734,39915,43477,29220,34561,28279,35866,34344,35081,40835,37322,38039,35492,37840,23025,16086,30322,31607,32751,34292,33995,26489,28512,14259,19272,34133,22806,23232,27404,28575,21573,23970,30876,18799,28570,44613,39620,45292,26158,34138,27471,35582,30451,35493,40518,35184,35309,37467,35222,27724,21416,33621,33997
35386,34235,39073,27611,31889,14035,22445,41348,26274,24765,33945,26463,23969,22804,34302,20624,32274,41829,40045,43602,29177,34580,28234,35854,34260,35136,40888,37393,37954,35408,37812,22807,16151,30199,31647,32746,34231,34173,26476,28546,14515,19344,33963,23058,23227,27485,28592,21557,24129,30990,18842,28573,44693,39909,45384,26089,34076,27413,35576,30387,35557,40656,35203,35074,37438,35119,27701,21408,33735,34041
35409,34109,39152,27539,31863,13832,22479,41483,26188,24834,33833,26547,24030,22796,34246,20530,32469,41635,40003,43465,29257,34656,28201,35835,34444,35082,40850,37426,38116,35320,37898,23005,15995,30182,31661,32647,34114,33973,26461,28438,14371,19383,34004,23023,23299,27447,28733,21567,24033,30882,18822,28728,44308,39910,45293,26167,34110,27375,35495,30471,35534,40547,35166,35194,37332,35052,27710,21486,33605,34030
35409,34358,38955,27646,31981,13931,22435,41602,26062,24869,33802,26449,24028,22701,34225,20638,32377,41741,39928,43403,29159,34536,28386,35773,34502,35162,40885,37426,38092,35386,37757,23175,16243,30198,31551,32721,34308,33948,26515,28716,14218,19260,34199,22752,23354,27419,28526,21625,23954,30852,18813,28625,44608,39617,45221,26102,34152,27602,35578,30564,35480,40395,35148,35395,37451,35212,27713,21345,33818,34008
35407,34228,38930,27589,31909,14039,22447,41402,26244,24824,33987,26440,23942,22908,34314,20613,32133,41662,39991,43481,29219,34542,28207,35731,34342,35237,40946,37289,37923,35419,37747,23077,16061,30300,31674,32791,34163,34110,26477,28616,14579,19350,33939,23012,23314,27429,28649,21630,24079,31002,18856,28436,44499,39909,45246,26097,33966,27417,35472,30502,35614,40574,35099,35057,37558,35064,27779,21374,33980,34122
35557,34349,39072,27661,31894,13832,22465,41437,26146,24901,33806,26475,23969,22763,34274,20642,32544,41761,39832,43467,29195,34688,28367,35929,34550,35050,40906,37370,38137,35544,38035,22943,16079,30308,31660,32762,34332,34058,26535,28540,14270,19221,34113,22794,23325,27263,28569,21503,23920,30748,18784,28746,44601,39377,45214,26132,34185,27518,35649,30643,35518,40565,35263,35475,37368,35229,27619,21433,33498,33954
