26209,31066,37267,21452,22583,10451,16204,28337,17078,16691,22097,21308,17799,22069,24774,13924,21514,36879,33974,39046,22562,29709,19912,31596,21175,31290,47901,41140,25348,27668,30246,21718,15190,25571,25478,25343,31539,32342,21696,22112,10406,13533,25445,17451,15869,18730,23235,16218,22878,25138,13307,21125,33600,33714,38294,20164,27346,19681,27686,20267,33224,43825,39423,22900,27941,25650,14751,19105,23380,25492
26421,31127,37229,21633,22828,10461,16335,28376,17070,16922,21867,21333,17942,22186,24830,13955,21518,36841,33771,38940,22758,29808,20096,31686,21367,31483,47727,41060,25445,27705,30425,21095,15246,25767,25505,25729,31576,32245,21761,22299,10593,13787,25580,17622,16099,18634,23343,16412,22865,25433,13496,21148,33628,33647,38277,20344,27316,19818,27622,20436,33242,43545,39205,22936,28145,25657,14220,19631,23833,25742
26439,31084,37249,21595,22807,10674,16461,28257,17236,16954,22172,21364,18100,22290,24973,14139,21482,36940,33925,39014,22843,29766,20077,31658,21296,31532,47795,40996,25212,27834,30412,20909,15307,26056,25591,25647,31448,32223,21747,22242,10912,14013,25380,17910,16136,18907,23378,16535,22887,25576,13719,21118,33419,33635,38049,20399,27133,19775,27529,20351,33245,43378,39016,22653,28084,25450,13936,19790,23852,25726
26496,31265,37315,21756,22654,10568,16335,28333,17192,16890,21843,21440,17873,22381,24927,13969,21570,37008,34127,39265,22752,29786,20099,31741,21358,31684,48206,41096,25398,27717,30373,20956,15309,25591,25604,25497,31500,32379,21803,22110,10475,13760,25505,17704,16087,18582,23431,16289,22980,25410,13435,21201,33525,33704,38204,20290,27212,19852,27585,20422,33470,43693,39226,22871,27941,25620,14027,19384,23371,25611
26396,31195,37113,21646,22638,10450,16444,28345,17207,16861,21909,21330,18000,22369,24956,14005,21372,36728,34094,38945,22791,29607,19997,31541,21253,31592,47913,40926,25360,27639,30241,21121,15298,25412,25409,25444,31365,32200,21672,22125,10512,13845,25467,17776,16063,18694,23311,16393,22892,25544,13480,20988,33394,33903,38146,20286,27073,19780,27434,20263,33277,43576,39080,22853,27962,25491,14241,19554,23257,25519
26297,31112,36991,21522,22646,10518,16451,28259,17253,16747,22126,21457,17994,22555,24925,14011,21371,36589,34183,38731,22693,29505,19927,31429,21212,31496,47979,40924,25385,27604,30198,21364,15325,25316,25357,25409,31310,32008,21598,22091,10719,13949,25399,18005,15997,18895,23426,16389,23053,25606,13551,20995,33222,34036,37901,20257,27051,19681,27389,20249,33123,43585,38956,22875,27921,25495,14152,19714,23244,25488
26448,31180,37104,21643,22921,10601,16536,28491,17334,16898,22137,21333,18132,22340,24961,14071,21495,36714,33895,38911,22926,29764,20095,31584,21418,31548,47982,40899,25653,27617,30444,21354,15281,25417,25436,25567,31400,32107,21702,22268,10557,13927,25641,17834,16109,18792,23313,16471,22868,25436,13502,21096,33316,33318,37885,20421,27216,19861,27513,20423,33156,43388,39069,23132,27857,25759,14052,19501,23273,25493
26495,31084,37144,21639,22759,10542,16575,28387,17328,16840,22133,21395,18126,22434,25022,14092,21403,36874,34228,39222,22834,29724,20024,31527,21311,31667,48082,40831,25438,27691,30351,21310,15402,25622,25517,25486,31360,32097,21769,22095,10572,14002,25458,17954,16041,18808,23330,16415,22909,25608,13617,21020,33313,33544,38027,20250,27100,19810,27400,20293,33257,43429,39015,22898,27910,25541,14308,19746,23454,25593
26357,31180,37136,21679,22574,10581,16604,28205,17317,16830,22166,21473,18035,22558,24913,14160,21435,36763,34310,38955,22656,29610,20014,31479,21231,31653,47849,41099,25212,27581,30228,21716,15160,25561,25457,25445,31451,32194,21770,21987,10926,14038,25350,18080,16037,18861,23437,16348,23097,25633,13597,21045,33338,33755,38012,20113,27179,19771,27472,20243,33403,43506,39260,22700,27869,25324,14295,19885,23550,25612
26213,31158,37007,21456,22511,10583,16548,28195,17332,16760,21949,21433,17931,22501,24821,13998,21399,36415,33921,38610,22583,29543,19872,31411,21134,31488,47406,41073,25269,27443,30098,22401,15259,25372,25307,25387,31489,32108,21543,22002,10727,13961,25398,17941,15974,18783,23500,16295,23059,25535,13453,21011,33157,34130,38026,20107,27071,19710,27377,20194,33131,43485,39109,22775,27877,25341,14872,19704,23174,25457
