24728,31744,30785,23203,25492,12254,17039,27159,16935,18947,22437,29590,19732,26290,24186,16494,22917,34266,40103,43345,23777,25008,22837,26390,24096,35591,47310,39092,28273,26320,25757,12294,17375,22656,27948,24673,32391,32156,23903,24078,14436,14848,27036,13671,17883,21777,31086,18254,32190,23314,16186,22484,40365,40502,46876,21891,28873,22768,29932,22584,36269,50148,39227,28356,28098,28472,18749,17545,24953,28860
24732,31767,30719,23314,25418,12328,17073,27262,17059,19032,22409,29627,19671,26361,24267,16514,22861,34264,40205,43405,23814,24902,22893,26320,24194,35744,47161,39035,28258,26272,25776,12035,17576,22617,28042,24606,32461,32122,24024,23962,14524,14882,27178,13718,17936,21786,31143,18184,32211,23290,16209,22504,40256,40405,46606,21857,28832,22840,29864,22671,36386,49905,39111,28307,27935,28549,18581,17511,24902,28904
24679,31875,30775,23317,25380,12363,17123,27222,17037,18966,22444,29695,19668,26381,24294,16501,22898,34265,40227,43384,23814,24946,22923,26378,24139,35757,47190,39045,28212,26256,25774,12135,17447,22535,28035,24601,32556,32175,24053,23922,14531,14894,27182,13740,17935,21830,31095,18195,32197,23291,16178,22531,40209,40432,46516,21857,28814,22868,29874,22650,36525,49881,39162,28272,27859,28533,18744,17464,24906,28901
24737,31940,30782,23313,25426,12339,17093,27179,17018,18937,22430,29649,19637,26288,24299,16444,22888,34386,40248,43448,23853,24940,22935,26403,24143,35778,47279,39096,28239,26250,25803,12019,17452,22608,28120,24644,32572,32212,24070,23956,14410,14882,27209,13719,17911,21787,31056,18170,32135,23236,16150,22551,40359,40274,46591,21914,28858,22891,29925,22659,36524,50029,39206,28314,27844,28577,18599,17387,24828,28958
24727,31904,30707,23276,25353,12354,17147,27069,17047,18825,22474,29721,19668,26306,24357,16458,22884,34304,40417,43398,23802,24948,22872,26370,24061,35771,47291,39030,28238,26376,25707,12036,17521,22577,28041,24622,32508,32065,23981,23924,14501,14924,27087,13745,17797,21854,31146,18175,32197,23289,16197,22555,40227,40526,46621,21834,28852,22839,29913,22556,36400,49983,39128,28287,27930,28537,18589,17516,24904,28925
24791,31937,30695,23274,25430,12399,17193,27084,17071,18869,22511,29636,19697,26325,24313,16489,22877,34285,40302,43326,23827,24982,22849,26381,24115,35803,47281,38980,28271,26301,25725,12100,17455,22555,28064,24680,32477,32025,23974,23996,14517,14953,27068,13786,17843,21873,31022,18205,32143,23233,16169,22533,40154,40282,46464,21878,28874,22838,29924,22604,36403,49884,39080,28325,27882,28586,18570,17440,24875,28953
24758,31867,30659,23262,25412,12302,17180,27097,17028,18889,22511,29697,19720,26409,24285,16499,22899,34252,40290,43299,23830,24976,22871,26363,24106,35812,47211,38979,28264,26396,25713,12100,17489,22609,28029,24705,32441,31985,23964,23991,14525,14966,27087,13755,17847,21893,31087,18251,32197,23275,16230,22555,40133,40386,46504,21877,28891,22815,29920,22597,36378,49828,39065,28333,27995,28590,18662,17525,24920,28906
24775,31860,30682,23279,25445,12366,17208,27077,17090,18900,22500,29665,19707,26368,24283,16489,22905,34286,40210,43342,23834,25007,22911,26371,24106,35765,47174,38997,28270,26317,25739,12143,17432,22574,28089,24696,32473,32053,23989,23992,14443,14966,27093,13753,17848,21841,31039,18223,32134,23228,16199,22554,40173,40213,46460,21882,28889,22835,29929,22622,36406,49840,39072,28322,27894,28584,18675,17396,24861,28974
24758,31897,30725,23298,25386,12317,17170,27138,17012,18930,22444,29664,19713,26358,24259,16482,22906,34287,40231,43334,23792,24971,22947,26374,24126,35721,47217,39011,28255,26348,25756,12153,17404,22597,28057,24662,32501,32112,23949,23941,14484,14918,27133,13712,17884,21839,31099,18210,32107,23234,16246,22580,40262,40429,46547,21841,28899,22862,29918,22620,36342,49889,39100,28318,27917,28581,18703,17531,24908,28931
24762,31920,30699,23368,25397,12371,17182,27126,17041,18919,22473,29692,19695,26306,24269,16473,22837,34303,40264,43385,23811,24955,22908,26344,24116,35741,47202,38986,28256,26279,25706,12128,17318,22559,28078,24674,32538,32077,24014,23965,14499,14969,27129,13752,17855,21885,31063,18203,32128,23257,16238,22485,40259,40397,46555,21881,28848,22851,29886,22612,36415,49926,39106,28302,27862,28561,18758,17472,24864,28985
