29128,38824,42546,27747,27693,16513,21208,28511,20185,21076,29873,30320,22818,29584,25945,20987,28994,44704,38068,47097,27964,34438,27374,38944,25574,38858,57874,49095,30476,29713,33064,22044,20250,26704,30121,27268,38090,36520,28012,24810,14869,18189,24204,18105,19232,25745,30299,19949,31246,27375,18810,27616,40644,39958,46963,25112,33097,27223,35152,23541,38356,54090,47164,27923,30668,28829,25344,18975,27565,29532
29334,38850,42516,27911,27774,16256,21202,28808,20021,21210,30005,30370,22992,29426,25998,20884,29022,44738,38232,47034,28148,34484,27397,39032,25664,38990,57396,48886,30591,29745,33152,22165,20240,26684,30158,27399,38015,36232,28100,24933,14609,18241,24394,17966,19260,25814,30486,20093,31298,27426,18835,27629,40695,40017,46986,25141,33032,27258,35034,23619,38496,53839,46887,28002,30654,28901,25005,19155,27482,29582
29255,38913,42727,27988,27793,16182,21069,28748,19924,21217,29998,30165,22888,29310,25853,20888,29161,44853,38089,47080,28070,34540,27498,39116,25702,38815,57271,49005,30608,29622,33162,22064,19853,26674,30147,27354,38058,36481,28192,24886,14562,18081,24389,17901,19309,25828,30342,20003,31152,27315,18867,27773,40727,39914,46988,25103,33134,27387,35156,23637,38354,53816,47048,28009,30623,28931,25074,19005,27516,29526
29259,38830,42655,27859,27804,16583,21304,28405,20260,21142,29917,30402,22911,29461,26062,21035,28974,44662,38215,47107,28096,34372,27342,38898,25617,39036,57450,48926,30393,29721,33001,21174,20238,26638,30248,27402,38071,36604,28151,24808,14977,18280,24229,18268,19275,25821,30484,20005,31278,27611,18921,27596,40653,40160,46976,25181,32973,27208,35057,23551,38646,53787,47023,27825,30707,28806,24599,19033,27409,29658
29354,38828,42651,27856,27842,16247,21127,28765,19959,21162,29891,30306,23020,29523,25945,20926,29211,44741,38093,47025,28143,34517,27427,39099,25750,38999,57278,48919,30667,29726,33086,22320,20075,26627,30136,27468,38018,36324,28086,24932,14631,18133,24375,17959,19209,25848,30459,20071,31284,27460,18849,27837,40660,39912,47011,25145,33075,27295,35102,23664,38505,53812,46915,28074,30714,28866,25311,19191,27414,29564
29319,38908,42528,27969,27810,16333,21215,28730,20060,21199,29957,30279,22916,29382,25999,20921,29194,44752,38038,47120,28049,34514,27473,39042,25715,38917,57068,48854,30622,29647,33132,22174,20248,26711,30103,27424,38000,36234,28191,24858,14742,18226,24361,18073,19236,25819,30412,20007,31217,27499,18886,27840,40621,39823,46961,25078,33048,27357,35058,23642,38468,53565,46843,28000,30659,28875,25032,19286,27455,29564
29238,38960,42587,27910,27815,16517,21282,28388,20213,21142,29934,30283,22960,29321,26030,21052,28998,44760,37960,47146,28111,34455,27405,38993,25575,39020,57324,48902,30430,29708,33072,21141,20289,26759,30266,27360,38117,36507,28195,24800,14946,18258,24194,18197,19257,25802,30409,20032,31178,27518,18891,27648,40638,39907,46989,25174,32975,27290,35104,23548,38598,53662,46897,27830,30747,28795,24273,19277,27567,29644
29320,38987,42464,27858,27763,16403,21213,28553,20038,21129,29850,30383,23060,29532,25970,21062,28967,44721,38067,47160,28164,34449,27371,38964,25554,39116,57337,48827,30480,29790,33087,22343,20100,26821,30329,27491,38196,36341,28157,24832,14763,18206,24283,18032,19180,25823,30500,20154,31227,27509,18932,27646,40680,39950,47144,25182,33065,27241,35091,23512,38696,53884,46800,27927,30927,28874,25052,19150,27831,29721
29343,39046,42376,27906,27773,16326,21193,28618,20017,21130,29926,30351,22974,29439,25982,21066,29091,44819,38117,47205,28096,34531,27460,39015,25574,39048,57105,48818,30565,29803,33130,22270,20250,26894,30247,27485,38169,36072,28137,24747,14765,18203,24274,18025,19194,25819,30472,20083,31245,27460,18933,27753,40747,39957,47106,25125,33031,27352,35086,23507,38628,53731,46753,27930,30839,28854,25151,19268,27589,29694
29175,38912,42460,27885,27799,16402,21187,28478,20103,21107,29906,30368,22835,29423,25923,21012,29065,44813,38213,47122,28034,34474,27399,39042,25570,38954,57344,48895,30523,29544,33024,21860,20315,26627,30158,27342,38135,36323,28125,24743,14842,18188,24240,18120,19235,25774,30480,19905,31265,27451,18874,27709,40718,40259,46989,25022,33058,27309,35145,23545,38537,53778,46854,27904,30680,28824,25362,19310,27575,29622
29216,38936,42537,27889,27877,16333,21124,28706,19975,21165,29908,30315,22883,29407,25876,21005,29159,44725,38114,46993,28093,34593,27495,39138,25700,38993,57265,48855,30660,29661,33157,22432,20061,26768,30196,27435,38177,36374,28186,24956,14746,18163,24365,17970,19257,25819,30452,19963,31211,27375,18892,27761,40683,39875,46978,25099,33132,27390,35188,23671,38546,53841,46834,28077,30722,28921,25138,19168,27830,29647
29351,38860,42444,27927,27885,16357,21222,28678,20050,21190,29948,30416,22979,29439,25972,20959,29026,44744,38270,47207,28130,34507,27398,39017,25650,39018,57117,48658,30545,29810,33096,22282,20299,26766,30283,27502,38110,36361,28192,24938,14779,18221,24346,18064,19263,25864,30499,20029,31284,27513,18848,27664,40672,40058,47100,25203,33063,27314,35102,23606,38587,53808,46720,27962,30829,28867,25249,19198,27409,29660
29312,38897,42889,27941,27956,16179,21073,28853,19884,21245,29912,30243,22908,29354,25908,20902,29276,44788,38136,47111,28121,34646,27554,39299,25781,38892,57224,49100,30673,29610,33247,22261,19992,26566,30180,27427,38120,36394,28193,25081,14555,18087,24373,17924,19278,25814,30365,20031,31175,27381,18830,27921,40596,39913,47028,25161,33145,27468,35243,23715,38508,53824,47025,28110,30665,28889,25034,19042,27346,29592
29276,38980,42709,27970,27884,16235,21086,28783,19900,21197,29900,30302,22919,29487,25861,20991,29191,44903,38227,47151,28106,34646,27540,39201,25706,38870,57291,48988,30620,29691,33267,22699,19889,26610,30196,27408,38137,36345,28214,24977,14594,18087,24373,17903,19256,25831,30442,20033,31263,27365,18843,27844,40644,39999,47042,25154,33143,27421,35174,23633,38484,53801,46976,28035,30720,28883,25467,19080,27416,29580
29290,38839,42552,27890,27814,16652,21297,28531,20116,21109,29880,30351,22971,29472,25952,21021,29056,44792,38267,47156,28107,34507,27401,39071,25586,38991,57381,48854,30498,29768,33137,22000,20504,26795,30312,27440,38108,36488,28193,24837,14980,18351,24272,18187,19229,25906,30529,20057,31311,27540,18965,27720,40662,40205,47071,25143,33064,27248,35113,23556,38572,53867,46910,27940,30805,28840,25090,19381,27502,29673
29315,39084,42615,27911,27988,16162,21046,28937,19824,21152,30152,30267,23017,29394,25842,20852,29114,44953,37973,47196,28205,34652,27543,39250,25678,38901,57286,48940,30645,29764,33255,22678,20154,26727,30244,27451,38256,36253,28150,25152,14476,18028,24417,17790,19231,26021,30436,20045,31133,27313,18769,27750,40731,39934,47135,25226,33082,27407,35162,23595,38412,53874,46907,28052,30816,28944,25789,19155,27529,29643
29272,38989,42531,27913,27885,16503,21249,28473,20128,21107,30042,30295,22932,29269,25974,20983,29081,44819,38110,47211,27998,34513,27417,39040,25590,38900,57263,48917,30469,29700,33051,21448,20325,26757,30190,27426,38199,36473,28158,24805,14924,18235,24268,18163,19170,25964,30510,19977,31153,27502,18900,27738,40708,40209,47154,25069,33070,27314,35125,23484,38434,53885,46985,27878,30778,28842,25114,19305,27454,29650
29209,38831,42793,27911,27902,16450,21190,28463,20076,21244,29676,30391,22810,29388,25920,21030,29264,44789,38070,47077,28102,34465,27463,39091,25743,39097,57403,49111,30559,29581,33137,21446,20603,26761,30219,27411,38079,36488,28188,24859,14874,18268,24201,18125,19217,25762,30524,19917,31297,27446,18889,27922,40730,39988,47173,25086,33090,27342,35157,23676,38679,53993,47070,27997,30686,28843,24436,19448,27627,29743
29295,39022,42581,28035,27889,16172,21042,28698,19856,21286,29787,30405,22824,29527,25817,20949,29266,44817,38032,47043,28141,34640,27574,39132,25787,39059,57329,48986,30638,29718,33182,22164,20398,26742,30254,27402,38200,36357,28291,24967,14647,18097,24331,17836,19331,25765,30528,19916,31398,27281,18802,27913,40691,39921,47046,25194,33137,27473,35175,23711,38616,53910,46954,28028,30674,28885,25316,19352,27508,29681
29345,39094,42706,28036,28049,16250,21169,28490,20045,21227,30069,30244,23021,29367,25829,20989,29166,44910,37904,47262,28296,34587,27515,39155,25760,39073,57335,48900,30612,29609,33195,21222,20389,26752,30292,27480,38275,36639,28331,25093,14749,18174,24261,18082,19337,25924,30408,20064,31131,27440,18857,27835,40820,39996,47273,25411,33111,27364,35218,23700,38598,53945,46901,28030,30726,28876,24079,19130,27610,29718
29321,39021,42662,27982,27895,16053,21127,28523,19971,21149,30089,30276,23132,29384,25842,20988,29087,44925,38080,47357,28276,34580,27445,39077,25664,39002,57326,48876,30523,29768,33177,22121,19517,26681,30251,27470,38257,36559,28245,25044,14511,18111,24260,17956,19262,25953,30374,20203,31162,27377,18871,27724,40778,40230,47362,25363,33039,27338,35141,23564,38545,53937,46896,27945,30787,28799,24519,18647,27264,29620
29358,38780,42443,27938,27890,16256,21240,28448,20105,21196,29915,30412,23131,29486,25943,21046,28992,44776,38017,47223,28267,34458,27370,38919,25644,39050,57348,48676,30458,29786,33011,21208,20290,26871,30255,27474,38042,36330,28192,25028,14536,18279,24221,18067,19273,25889,30450,20242,31265,27470,18937,27606,40743,40089,47388,25280,32970,27223,35044,23560,38673,54140,46728,27902,30802,28716,24225,19017,27465,29713
