35765,39269,39449,29464,38004,15102,24617,35613,18690,27673,33183,26403,31209,29764,29196,22115,33388,42407,30935,44476,38214,34212,31177,37807,32534,38880,46629,46994,35633,32530,36352,17319,17985,31736,32629,32183,39848,37568,29283,35744,15136,22161,32090,20959,25550,31301,24267,28599,29385,29696,22333,32224,41836,28885,41221,34948,33276,31095,35735,30372,39363,41670,45461,33649,31738,31265,35431,17842,31919,32752
35898,39268,39454,29512,37985,14828,24504,35775,18528,27731,33170,26375,31095,29682,29162,22020,33391,42454,30671,44275,38283,34132,31142,37733,32562,38877,46612,46940,35698,32391,36405,17143,17950,31556,32590,32205,39779,37414,29315,35723,14796,22089,32244,20835,25567,31283,24234,28560,29287,29763,22258,32241,41887,28784,41211,35040,33252,31060,35697,30413,39458,41576,45377,33690,31655,31267,35352,17792,31774,32783
35942,39289,39448,29446,37978,14901,24476,35865,18534,27742,33155,26408,31071,29695,29222,22054,33362,42335,30573,44318,38326,34045,31044,37665,32592,39010,46541,46977,35659,32350,36393,17278,18052,31517,32610,32272,39754,37275,29216,35722,14751,22075,32252,20767,25563,31229,24223,28545,29326,29803,22307,32225,41805,28741,41214,35107,33145,30968,35578,30410,39594,41499,45328,33671,31616,31194,35536,17858,31670,32788
35952,39333,39559,29426,38021,14952,24627,35636,18649,27655,33267,26507,31146,29946,29318,22070,33406,42228,31111,44497,38260,33979,30974,37659,32566,39063,46673,47221,35540,32422,36415,16801,17948,31505,32539,32254,39633,37544,29156,35736,14958,22120,32284,20868,25473,31364,24418,28539,29432,29771,22277,32336,41594,29042,41106,35025,33165,30860,35629,30428,39545,41539,45432,33640,31537,31216,35608,17892,31470,32696
35873,39340,39416,29418,37954,15021,24723,35535,18834,27591,33285,26536,31106,29912,29373,22098,33309,42190,31216,44372,38145,34062,30996,37585,32481,39066,46683,47055,35624,32448,36357,16871,18056,31507,32502,32207,39685,37345,29184,35677,15049,22242,32078,21060,25440,31352,24445,28501,29416,29751,22317,32219,41644,28970,41027,34917,33119,30934,35507,30347,39513,41480,45295,33644,31596,31170,35463,18036,31521,32677
35838,39297,39421,29369,38182,14793,24499,35979,18545,27688,33218,26545,31158,29875,29180,22047,33291,42240,30951,44348,38307,33982,30991,37592,32562,38955,46623,47022,35699,32372,36468,17300,18013,31442,32488,32190,39677,37225,29063,35850,14694,22177,32188,20974,25445,31426,24500,28594,29424,29774,22290,32142,41577,29168,41085,35120,33102,30882,35499,30367,39393,41555,45231,33663,31659,31180,35421,17949,31466,32680
35983,39265,39472,29389,38197,14888,24538,35890,18622,27844,33300,26489,31237,29888,29368,22000,33378,42378,31128,44637,38392,34041,31066,37671,32613,39078,46642,47066,35659,32438,36472,17117,17850,31456,32559,32233,39689,37226,29120,35880,14867,22144,32187,20869,25587,31427,24350,28666,29365,29829,22211,32234,41630,29051,41115,35228,33156,30943,35579,30433,39563,41457,45326,33634,31635,31215,35325,17936,31441,32718
35880,39245,39422,29451,38067,15099,24588,35714,18743,27678,33339,26504,31151,29884,29344,22040,33462,42354,31116,44449,38246,34101,31062,37692,32630,38966,46601,46946,35728,32418,36375,16947,18045,31436,32491,32135,39697,37257,29212,35789,15071,22166,32071,20986,25529,31422,24399,28582,29368,29787,22208,32308,41658,29036,41062,35082,33167,30964,35573,30436,39523,41320,45232,33672,31613,31237,35413,18046,31515,32687
35817,39335,39413,29443,38138,14869,24586,35879,18619,27641,33386,26380,31203,29747,29227,22048,33384,42495,30874,44468,38393,34109,31058,37716,32632,38894,46710,46838,35768,32438,36449,17120,17938,31618,32627,32201,39777,37314,29197,35855,14873,22126,32167,20908,25507,31492,24233,28656,29277,29725,22182,32255,41841,28884,41149,35146,33180,31022,35622,30439,39494,41505,45226,33740,31681,31281,35248,17964,31790,32742
35827,39302,39448,29432,38163,14926,24593,35801,18581,27637,33394,26378,31259,29708,29209,22039,33465,42380,30734,44360,38461,34138,31004,37741,32597,39079,46591,46799,35762,32451,36404,17003,17977,31626,32639,32269,39761,37331,29192,35837,14710,22187,32174,20917,25490,31467,24267,28689,29347,29722,22270,32338,41837,28892,41188,35198,33230,30977,35654,30456,39528,41477,45224,33726,31693,31256,35177,17799,31734,32793
