29576,31101,31498,22725,32944,8953.2,18598,31516,18134,21399,35486,21983,23281,21179,26039,17012,24419,36108,34432,39302,30820,27910,23595,30097,27912,31888,42355,35523,34369,28250,30528,29398,8585.5,24418,27802,25264,29866,24891,22590,31953,8667.9,16292,26437,16942,20119,28892,23681,20942,23471,23971,16531,23988,31766,37500,37967,27224,23989,22300,26520,25999,31969,37679,33440,31805,25901,23476,33506,11882,23710,27001
29590,31141,31558,22740,32821,8914.2,18572,31530,18163,21405,35632,22062,23291,21193,26062,17022,24450,35945,34538,39296,30837,27832,23610,29997,27870,31996,42360,35562,34126,28287,30419,29220,8499.4,24479,27856,25234,29978,24893,22627,31814,8737.6,16291,26408,16974,20055,29016,23735,20928,23379,23981,16469,23978,31657,37592,37881,27240,23915,22316,26417,25955,31996,37645,33451,31547,25896,23406,33000,11953,23740,26998
29650,31047,31554,22679,32698,8937.4,18638,31584,18157,21373,35509,22044,23209,21231,26109,17022,24432,35985,34599,39267,30684,27795,23615,29935,27876,31964,42346,35517,34120,28176,30380,29396,8525.6,24345,27781,25232,29941,24931,22615,31646,8675.8,16364,26519,17006,20065,28962,23759,20835,23394,24010,16502,23963,31644,37620,37820,27079,23898,22304,26410,25974,31963,37634,33427,31610,25847,23408,33084,12040,23672,27002
29792,31209,31498,22747,32783,8947.9,18601,31463,18148,21431,35559,22129,23247,21269,26238,17010,24459,35952,34718,39227,30784,27793,23614,29996,27898,31998,42335,35556,34165,28249,30365,29565,8506.3,24324,27857,25215,30015,24823,22661,31734,8685.8,16278,26451,16975,20136,28943,23806,20896,23523,24060,16495,24011,31656,37607,37857,27182,23884,22357,26424,26017,32072,37673,33437,31655,25883,23404,33254,12059,23613,27054
29594,31293,31450,22742,32903,8979.1,18599,31396,18148,21377,35508,22039,23364,21213,26063,17061,24433,35938,34425,39265,30882,27796,23591,30012,27894,31938,42235,35445,34303,28152,30380,29172,8588.3,24263,27870,25114,30035,24864,22619,31900,8689.1,16324,26410,16995,20122,28973,23744,20972,23424,23948,16552,23962,31691,37465,37849,27259,23912,22342,26450,26006,31981,37571,33386,31789,25776,23464,33015,11910,23600,27072
29520,31175,31552,22730,32841,8931.1,18547,31473,18109,21416,35529,21964,23344,21138,25982,17047,24459,35922,34344,39226,30825,27823,23592,30003,27934,31898,42279,35488,34251,28097,30370,29272,8491,24265,27788,25177,29987,24903,22587,31886,8680.9,16288,26434,16959,20078,29028,23791,20985,23331,23917,16529,23997,31683,37517,37918,27249,23968,22342,26472,26003,31935,37653,33417,31738,25765,23450,32987,11954,23581,27011
29549,31215,31534,22722,32732,8854.4,18593,31565,18064,21457,35441,21999,23275,21106,25954,17057,24400,35914,34362,39261,30649,27724,23605,29944,28010,31886,42353,35439,34191,28106,30367,29329,8505.2,24310,27816,25160,29991,24879,22596,31694,8661.3,16271,26493,16924,20106,28936,23704,20906,23381,23930,16537,23929,31735,37500,37966,27087,23869,22361,26387,26075,31996,37747,33413,31666,25842,23448,32897,11964,23670,27052
29520,31170,31508,22683,32724,8978.2,18563,31565,18141,21468,35400,21963,23194,21069,26031,17020,24464,35954,34392,39231,30640,27798,23582,30000,27957,31879,42299,35422,34201,28159,30407,29294,8558.8,24322,27792,25131,29962,24936,22625,31665,8696.3,16284,26503,16952,20139,28867,23707,20831,23399,23962,16519,23999,31753,37494,37964,27057,23974,22377,26461,26018,31916,37723,33442,31682,25856,23517,32971,11984,23642,27001
29482,31182,31483,22669,32738,8891.5,18548,31419,18132,21343,35445,21898,23211,21025,26027,16950,24443,35967,34297,39280,30684,27807,23574,30006,27871,31870,42228,35408,34202,28179,30382,29010,8570.2,24372,27835,25231,29998,24943,22662,31684,8663.5,16330,26451,17020,20056,28941,23761,20863,23371,23968,16510,23991,31813,37554,37996,27090,24003,22387,26481,25967,31916,37698,33420,31691,25901,23532,32828,11987,23728,27037
29466,31234,31428,22664,32710,8948.1,18494,31279,18138,21319,35392,21986,23216,21037,25974,16906,24518,35924,34421,39267,30684,27810,23583,30056,27773,31822,42228,35436,34160,28190,30366,28900,8625.8,24384,27879,25194,30062,24947,22603,31639,8579,16240,26388,16972,20055,28908,23750,20822,23398,23958,16456,24008,31846,37605,38039,27099,24012,22388,26485,25956,31882,37763,33452,31650,25934,23553,32769,11900,23780,27059
29456,31217,31443,22658,32754,8972.6,18580,31372,18116,21325,35414,21975,23243,21064,25931,16989,24426,35907,34293,39207,30711,27825,23564,30023,27830,31808,42215,35402,34141,28138,30401,28794,8650.5,24381,27831,25237,30042,24947,22599,31668,8611.4,16316,26436,16987,20054,28906,23806,20870,23379,23929,16523,23968,31856,37617,38009,27129,24013,22366,26495,25984,31854,37715,33431,31618,25979,23554,32781,11884,23790,27045
29570,31052,31636,22638,32726,8965.6,18485,31495,18070,21404,35352,21986,23251,21102,25996,16948,24435,35870,34358,39211,30714,27815,23646,29985,27839,31825,42248,35477,34056,28215,30407,28972,8623.7,24444,27791,25308,29953,25040,22654,31683,8627,16245,26501,17004,20115,28894,23777,20871,23463,24076,16476,23980,31815,37731,38019,27144,24020,22413,26491,25926,31888,37742,33459,31536,26061,23492,32750,11961,23807,27010
29535,31094,31630,22663,32751,8965.9,18501,31605,18093,21413,35284,21930,23223,21089,26000,16962,24481,35871,34358,39245,30698,27829,23642,30019,27852,31869,42216,35474,34056,28181,30441,28791,8606.3,24417,27805,25301,29949,24996,22659,31709,8664.9,16254,26565,16924,20129,28860,23773,20863,23448,24053,16510,24034,31832,37654,38029,27151,24041,22369,26521,25951,31913,37723,33468,31562,26034,23539,32697,11884,23836,27029
29481,31080,31648,22691,32685,9015.5,18547,31585,18110,21449,35276,21965,23176,21040,25971,16979,24507,35941,34492,39287,30665,27837,23638,30062,27838,31838,42243,35538,33992,28173,30422,28981,8649.4,24451,27789,25290,29936,25016,22638,31650,8644.8,16221,26502,16949,20147,28836,23708,20856,23445,24038,16469,24021,31832,37687,38047,27125,24059,22336,26515,25929,31886,37692,33479,31528,26080,23490,32768,11976,23853,26987
