34374,38113,37563,30094,35868,13230,23004,34196,22008,26117,34443,26823,27643,28849,29962,21060,28448,37782,36548,42828,35096,31096,29341,32542,31368,36326,44125,41450,35460,31236,32228,40572,12158,29557,32228,33025,37869,36252,29935,34292,10025,19179,27159,21185,25625,29638,27445,25200,28770,30026,23948,28091,43505,37767,46851,32873,31820,28986,35753,29624,37193,40189,38536,31139,33234,29744,28947,11802,32845,34954
34262,38081,37494,30031,35644,13205,23029,34131,22032,25976,34458,26989,27655,28916,29996,21089,28402,37737,36851,42858,34952,30956,29212,32484,31196,36359,44176,41452,35283,31089,32076,40786,12262,29313,32083,32846,37834,36139,29839,34114,10067,19278,27027,21184,25489,29706,27692,25177,28906,30078,23897,28043,43304,38193,46712,32720,31706,28885,35658,29487,37162,40190,38526,31038,33105,29582,28892,11772,32580,34845
34289,38270,37631,30121,35875,13189,23004,34214,21963,26123,34393,26951,27700,28985,29893,21110,28490,37672,36711,42790,35023,31074,29373,32566,31367,36492,44159,41531,35352,31083,32294,40749,12147,29410,32211,32822,37900,36239,29955,34340,10042,19351,27004,21169,25626,29754,27617,25290,28898,30021,23978,28163,43363,38000,46695,32857,31736,29054,35687,29651,37321,40210,38610,31062,33095,29714,28743,11789,32564,34900
34473,38316,37692,30215,35945,13170,22980,34281,21917,26142,34414,26876,27701,28942,29957,21037,28508,37825,36620,42948,35205,31168,29428,32634,31424,36502,44164,41550,35448,31204,32320,40789,12156,29474,32281,33024,37928,36223,30064,34423,9905.3,19204,27074,21085,25710,29702,27504,25303,28805,30046,23947,28212,43482,37992,46933,32953,31779,29045,35749,29707,37317,40225,38602,31140,33189,29698,28653,11705,32694,34965
34498,38321,37652,30144,35853,13230,23082,34230,21973,26206,34435,26821,27776,28972,30041,21135,28434,37931,36496,42969,35229,31132,29299,32581,31368,36493,44197,41539,35408,31299,32196,40606,12209,29416,32243,33035,37923,36235,30035,34344,9998.5,19253,27035,21099,25696,29666,27435,25322,28858,30071,23934,28120,43485,37699,47023,32955,31751,28992,35653,29620,37351,40200,38562,31060,33248,29620,28869,11783,32718,34940
34382,38242,37674,30124,35771,13233,23043,34313,21955,26263,34449,26888,27685,29075,30025,21210,28445,37872,36590,42986,35031,31034,29322,32504,31383,36572,44213,41513,35328,31161,32155,40789,12139,29404,32176,32936,37841,36199,30033,34303,9961.4,19320,27070,21062,25669,29747,27435,25316,28908,30097,23964,28108,43354,37629,46799,32794,31700,29004,35594,29622,37376,40177,38536,31029,33205,29599,28618,11875,32639,34861
34318,38301,37718,30168,35792,13246,22996,34303,21962,26110,34414,26860,27552,28966,29990,21086,28528,37830,36639,42929,34910,31087,29386,32588,31321,36552,44224,41585,35387,31116,32247,40816,12227,29449,32271,32937,37901,36167,30014,34268,9979.5,19254,27025,21165,25618,29746,27473,25186,28847,30038,24014,28179,43402,37820,46714,32716,31711,29080,35700,29584,37365,40201,38596,31076,33129,29701,28585,11860,32699,34971
34263,38280,37568,30122,35821,13258,23030,34220,22001,26071,34457,26900,27604,29013,29973,21123,28461,37762,36655,42911,34892,31068,29358,32574,31269,36558,44129,41529,35374,31186,32225,40835,12191,29407,32254,32892,37909,36189,29988,34273,9977.8,19255,27008,21133,25585,29772,27533,25261,28920,30048,23974,28158,43493,37896,46781,32739,31722,29064,35724,29535,37330,40193,38589,31069,33153,29729,28590,11785,32658,34945
34341,38182,37531,30120,35947,13274,23061,34182,22026,26048,34497,26953,27673,28948,29958,21065,28485,37733,36727,42960,35182,31128,29390,32567,31303,36534,44134,41511,35396,31218,32194,40817,12197,29397,32273,32900,37859,36163,30012,34353,10008,19224,27023,21171,25549,29828,27588,25244,28900,30057,23974,28180,43452,37986,46831,32967,31795,29028,35721,29546,37325,40230,38592,31118,33161,29700,28496,11791,32697,34988
34355,38234,37689,30166,35886,13276,23012,34267,21972,26133,34510,26868,27624,28919,29974,21045,28411,37777,36613,42918,35126,31058,29399,32461,31386,36466,44155,41557,35339,31219,32264,40707,12212,29339,32176,32918,37833,36297,29994,34350,9885.4,19240,27043,21121,25612,29735,27487,25172,28845,30021,23887,28082,43432,37862,46842,32915,31730,29007,35624,29645,37304,40240,38591,31026,33158,29651,28724,11831,32669,34918
