26600,31590,33923,23228,26376,14596,17808,29373,18652,18342,24918,30681,19255,25763,25448,17311,21975,37141,42395,45332,25071,27450,21359,28934,24119,38439,54286,41756,29859,28902,29612,10617,19878,24944,27434,23764,29853,27948,23248,23993,14863,15219,27035,15253,17233,23023,27347,17160,27653,22911,15978,20067,34620,38043,38535,22641,23754,20337,25281,22188,36085,41540,38198,28732,27010,24497,14850,19590,22945,25383
26558,31541,33998,23292,26331,14666,17862,29356,18726,18424,24979,30692,19304,25717,25504,17220,21991,37200,42355,45357,25061,27495,21379,28949,24157,38445,54196,41676,29873,28933,29647,10540,19955,24926,27382,23713,29881,27976,23241,24020,14834,15310,27017,15357,17242,23117,27389,17221,27740,22979,15970,20124,34532,38079,38550,22682,23778,20376,25299,22202,35889,41485,38130,28734,26946,24518,14946,19967,22990,25319
26451,31534,33917,23271,26338,14654,17890,29314,18763,18372,25098,30801,19332,25722,25513,17231,21951,37193,42482,45330,25137,27456,21343,28888,24079,38430,54125,41534,29863,28909,29631,10318,19971,24898,27410,23661,29861,27958,23267,24004,14881,15333,26987,15405,17238,23212,27410,17228,27675,22995,15964,20095,34543,38115,38496,22714,23740,20347,25262,22148,35951,41479,38059,28692,26876,24507,15008,19925,22942,25356
26475,31568,33877,23307,26334,14770,17922,29227,18768,18335,25157,30744,19304,25710,25501,17239,21932,37147,42386,45194,25140,27460,21341,28888,24061,38412,53968,41566,29850,28903,29600,10421,19948,24820,27428,23672,29907,27949,23343,24027,14940,15369,26949,15455,17257,23282,27417,17239,27636,23006,15975,20115,34480,38101,38392,22722,23713,20369,25221,22171,35916,41389,38092,28685,26880,24478,14991,19874,22920,25363
26634,31451,33839,23288,26369,14704,17958,29244,18760,18313,25174,30842,19415,25765,25528,17265,21887,37069,42625,45158,25202,27403,21316,28843,24016,38407,53896,41460,29779,29007,29518,10240,19970,24852,27467,23713,29847,27933,23314,24053,14934,15396,26916,15455,17234,23297,27497,17263,27706,23076,15997,20081,34375,38258,38352,22758,23654,20335,25180,22144,35994,41397,38032,28635,26946,24413,14950,19795,22985,25397
26651,31502,33866,23370,26351,14704,17912,29282,18721,18389,25115,30749,19349,25708,25509,17192,21902,37083,42435,45267,25139,27415,21401,28843,24077,38447,53901,41561,29770,28939,29494,10266,19869,24961,27439,23761,29847,27960,23395,24087,14929,15376,26928,15441,17281,23265,27466,17240,27716,23054,15936,20075,34387,38258,38427,22738,23673,20435,25199,22173,36095,41360,38093,28611,26945,24425,15035,19804,23125,25382
26613,31452,33820,23355,26351,14713,17882,29347,18738,18377,25105,30789,19302,25732,25547,17218,21890,37054,42469,45401,25107,27451,21438,28861,24121,38524,53870,41430,29789,28962,29552,10141,19853,25047,27478,23786,29863,28011,23476,24061,14864,15334,26989,15450,17258,23255,27460,17169,27778,23070,15907,20099,34371,38242,38497,22681,23713,20464,25215,22225,36392,41445,38066,28624,26939,24480,15048,19699,23182,25421
26586,31506,33846,23398,26375,14691,17828,29369,18710,18376,25058,30754,19222,25725,25524,17185,21906,37080,42338,45299,25116,27516,21491,28868,24168,38547,53869,41578,29818,28895,29604,10204,19699,24983,27440,23777,29943,27992,23529,24124,14913,15311,27059,15413,17294,23190,27467,17152,27764,23035,15921,20096,34338,38206,38436,22711,23756,20509,25230,22278,36410,41402,38142,28674,26871,24520,15106,19702,23109,25395
26550,31533,33796,23337,26303,14719,17881,29392,18741,18354,25070,30756,19223,25648,25511,17283,21945,37051,42281,45326,25010,27519,21423,28871,24154,38529,53939,41429,29822,28841,29629,10175,19687,24920,27460,23714,29931,27962,23441,24064,14974,15341,27074,15449,17291,23198,27428,17145,27709,23052,15948,20122,34344,38148,38443,22657,23776,20457,25235,22257,36263,41506,38028,28684,26862,24556,14947,19663,23035,25384
26576,31683,33920,23360,26306,14650,17852,29380,18668,18379,24936,30733,19243,25650,25424,17250,22000,37176,42293,45382,25003,27548,21427,28955,24173,38533,54133,41540,29862,28798,29677,10248,19750,24862,27464,23760,30025,28027,23409,24022,14831,15274,27113,15332,17272,23131,27395,17146,27732,22978,15964,20150,34434,38178,38505,22613,23812,20427,25275,22263,36150,41566,38108,28727,26854,24562,15128,19560,22890,25360
26644,31623,33870,23305,26296,14661,17892,29361,18727,18375,25015,30810,19295,25691,25551,17304,21987,37147,42406,45368,24988,27491,21416,28904,24104,38479,54015,41467,29810,28929,29618,10069,20029,24914,27502,23766,30013,27966,23363,24003,14930,15365,27058,15423,17278,23171,27431,17188,27700,23030,16027,20150,34332,38223,38427,22604,23760,20423,25224,22224,36061,41521,38060,28679,26901,24516,14977,19722,22867,25397
26564,31594,33872,23350,26241,14794,17915,29278,18792,18373,25107,30604,19247,25570,25500,17289,22019,37135,42080,45233,24936,27534,21427,28932,24136,38483,53991,41465,29894,28833,29610,10291,19936,24922,27485,23738,29965,28003,23377,23977,14998,15378,27068,15469,17274,23224,27305,17195,27623,22972,16012,20193,34451,38024,38391,22598,23800,20454,25299,22246,36051,41532,38061,28749,26852,24553,14881,19744,22834,25411
