36755,34814,39628,27282,36400,11712,22628,38343,21838,24870,38486,27331,28136,27432,30279,23158,31542,41500,34828,41527,36506,35898,29245,38707,32339,37021,48353,44297,36300,34030,39454,18117,15304,31873,31674,32604,37308,32907,27426,34838,12372,20543,32825,21826,23584,33811,30945,26155,30696,32164,22371,31189,43367,40997,44544,34235,33480,29711,35996,30361,39595,46227,42661,32938,36558,33647,16079,14216,32186,33229
36768,34842,39530,27291,36377,11727,22766,38204,22045,24858,38620,27389,28175,27378,30420,23214,31496,41317,34873,41675,36642,35810,29171,38527,32243,37030,48325,44171,36263,33957,39289,18141,15180,31803,31667,32629,37328,32821,27471,34641,12483,20623,32698,21982,23584,33898,31042,26157,30633,32285,22436,31150,43119,41047,44570,34389,33415,29616,35869,30281,39566,46107,42544,32871,36513,33506,16358,14192,32091,33199
36823,34918,39510,27308,36330,11708,22789,38221,22002,24906,38589,27352,28256,27478,30366,23201,31543,41365,34865,41548,36602,35841,29136,38514,32255,37138,48377,44164,36288,33857,39313,17927,15306,32071,31702,32657,37349,32732,27485,34643,12555,20672,32685,21956,23593,33886,31027,26239,30706,32233,22478,31189,43106,40956,44507,34375,33385,29596,35841,30302,39690,46118,42465,32865,36339,33519,16028,14303,32217,33257
36736,34741,39428,27193,36444,11778,22762,38258,22030,24835,38657,27349,28188,27363,30361,23207,31522,41305,34837,41575,36610,35915,29139,38619,32261,37104,48265,44171,36392,33853,39328,17907,15231,31955,31693,32627,37300,32837,27481,34723,12564,20660,32721,21987,23590,33934,31014,26186,30632,32187,22483,31221,43086,40798,44365,34332,33521,29629,36008,30250,39614,45966,42540,32952,36346,33569,16057,14352,32147,33230
36663,34779,39672,27189,36587,11708,22721,38387,21967,24947,38615,27232,28290,27283,30222,23228,31684,41264,34538,41301,36756,35874,29283,38704,32461,37014,48357,44122,36397,33701,39543,17728,15090,31763,31745,32629,37416,32918,27483,34990,12468,20640,32876,21942,23656,33965,30918,26332,30550,32097,22491,31359,43238,40599,44337,34457,33490,29790,36001,30437,39630,46232,42484,32984,36256,33734,16097,14194,32111,33264
36797,34941,39440,27399,36546,11725,22857,38359,21928,25035,38767,27119,28465,27345,30234,23260,31529,41335,34255,41311,36724,35878,29262,38603,32407,36873,48311,44046,36539,33747,39391,18537,14741,31718,31641,32635,37468,32633,27491,34949,12348,20733,32787,21944,23727,34106,30797,26556,30585,32149,22508,31094,43223,40541,44525,34475,33457,29698,35916,30413,39500,46134,42421,33098,36334,33575,16953,13907,32005,33191
36784,34796,39345,27215,36405,11788,22911,38233,22049,24874,38830,27207,28307,27372,30350,23236,31426,41289,34499,41467,36646,35820,29051,38502,32253,36885,48268,43969,36305,33858,39246,18652,15247,31983,31624,32587,37244,32703,27391,34801,12653,20803,32698,22069,23606,34131,30927,26346,30608,32279,22507,31092,43033,40615,44414,34425,33430,29524,35835,30260,39464,46114,42375,32876,36423,33526,17181,14403,32074,33187
36777,34612,39469,27162,36405,11833,22789,38334,22007,24918,38682,27262,28225,27390,30333,23241,31510,41327,34642,41398,36710,35877,29145,38565,32343,36909,48201,44086,36349,33861,39334,18399,15298,32025,31619,32649,37259,32714,27426,34695,12537,20737,32750,22012,23642,34038,30944,26251,30619,32203,22512,31182,43028,40701,44257,34485,33514,29665,35928,30308,39468,45923,42443,32900,36298,33621,16752,14272,32271,33157
36803,34790,39513,27238,36507,11783,22804,38369,21977,25065,38712,27205,28270,27292,30332,23252,31643,41245,34527,41409,36724,35920,29264,38633,32397,37021,48224,44121,36384,33818,39435,18299,15157,31844,31651,32661,37243,32708,27479,34808,12497,20721,32728,22006,23739,34032,30883,26337,30506,32184,22558,31296,43005,40450,44194,34465,33497,29755,35905,30416,39507,45938,42442,32903,36288,33657,16713,14183,32213,33130
36889,34837,39416,27269,36507,11765,22783,38333,21920,24993,38811,27152,28306,27382,30348,23200,31596,41363,34564,41438,36772,35870,29300,38582,32326,37048,48196,44107,36380,33868,39380,18401,15172,31998,31637,32684,37274,32590,27458,34783,12496,20674,32702,21949,23683,34097,30882,26326,30632,32173,22475,31198,43109,40509,44278,34477,33475,29772,35881,30319,39526,45925,42402,32883,36309,33574,16878,14199,32236,33194
