36255,35798,34868,28247,41343,14040,25144,38886,18981,29089,33535,28006,30955,28393,29844,22400,31677,40558,35729,43230,39365,30794,30093,33855,35162,36732,44084,42097,37203,32157,36910,22736,19126,31224,32101,33802,36819,32504,28509,38113,15156,22636,37882,20290,27079,29272,24170,28758,28031,29208,22607,30524,40206,32765,41423,36133,30579,29933,32183,33411,37630,39184,41104,38812,30904,33124,36003,17703,32033,32486
36291,35707,35003,28291,41500,14288,25183,38909,19083,29139,33554,28073,31100,28382,29897,22291,31551,40600,35784,43178,39419,30718,30043,33821,35147,36609,44154,42023,37112,32120,36946,22532,19188,30994,32034,33724,36702,32537,28472,38282,15413,22727,37851,20434,27060,29253,24275,28842,28015,29275,22569,30355,40122,32953,41373,36209,30591,29839,32139,33337,37527,39163,41006,38741,30839,33176,36041,17862,31777,32434
36277,35773,34882,28282,41590,14113,25196,38778,18914,29175,33580,27990,31335,28303,29797,22335,31574,40574,35695,43322,39577,30826,30086,33873,35168,36759,44150,41931,37215,32080,36860,22797,18945,30869,32076,33774,36813,32386,28561,38350,15169,22690,37763,20260,27131,29370,24050,29030,27832,29311,22538,30425,40102,32662,41251,36407,30608,29921,32141,33357,37582,39080,40907,38729,30747,33100,35872,17745,31696,32525
36177,35894,34811,28352,41897,13860,25385,38865,18911,29267,33817,27938,31427,28320,29840,22344,31645,40627,35687,43308,39744,30849,30153,33915,35275,36711,44219,41934,37328,32102,36931,22519,18895,31013,32108,33781,36832,32203,28555,38701,15033,22742,37797,20178,27241,29477,24043,29079,27836,29127,22531,30499,40106,32547,41153,36548,30688,29943,32184,33505,37559,39072,40920,38863,30714,33118,35823,17689,31873,32510
36003,35900,34880,28277,41878,14008,25377,38750,18959,29259,33820,28004,31415,28377,29850,22425,31645,40581,35781,43304,39720,30831,30050,33898,35200,36785,44242,41892,37153,32136,36806,22530,18953,31027,32140,33740,36816,32390,28508,38669,15173,22767,37660,20218,27234,29528,24122,29101,27965,29110,22619,30487,40101,32514,41157,36584,30694,29864,32175,33416,37594,39071,40815,38647,30816,33088,35863,17707,31817,32512
35950,35789,34805,28211,41986,13904,25312,38599,18873,29255,33771,28035,31587,28424,29726,22389,31654,40466,35720,43177,39938,30838,29963,33873,35194,36827,44088,41923,37248,32087,36619,22513,18778,30969,32057,33652,36765,32309,28435,38650,14981,22754,37482,20168,27132,29524,24155,29215,27977,29096,22618,30501,40015,32577,41102,36704,30696,29805,32233,33357,37541,38961,40864,38744,30761,32945,35990,17738,31669,32487
36009,35636,34947,28155,41740,13922,25339,38623,18985,29155,33713,28066,31392,28477,29843,22397,31687,40481,36015,43243,39748,30858,29966,33906,35110,36711,44130,41920,37175,32007,36702,22023,18812,30894,32047,33606,36664,32405,28300,38545,15015,22816,37521,20201,27108,29453,24251,29117,28026,29067,22577,30533,40027,32764,41206,36580,30716,29804,32261,33344,37488,38915,40845,38674,30728,32947,35923,17811,31675,32496
36077,35751,34927,28233,41936,13925,25232,38653,18873,29264,33593,27980,31445,28348,29702,22338,31717,40453,35674,43087,39884,30970,30139,34019,35160,36731,43997,41985,37251,32017,36807,22228,18883,30946,32027,33689,36745,32362,28406,38712,14982,22709,37594,20138,27217,29394,24081,29146,27886,29102,22589,30562,40024,32560,41086,36666,30773,29996,32339,33417,37491,38819,40922,38816,30687,33006,35829,17641,31693,32481
36169,35814,34892,28224,42021,13869,25160,38877,18804,29275,33610,27847,31440,28222,29745,22331,31775,40603,35641,43217,39953,30928,30080,34015,35290,36545,44059,41996,37272,32111,36933,22138,18804,31038,32053,33791,36746,32399,28383,38896,14999,22682,37707,20011,27189,29383,23986,29175,27742,29043,22552,30612,40151,32535,41213,36677,30833,29890,32385,33501,37385,38933,40898,38919,30714,33129,35643,17577,31996,32482
36245,35798,34810,28153,41759,13978,25194,38757,18758,29220,33532,27889,31294,28164,29831,22301,31490,40636,35762,43275,39736,30773,30031,33811,35212,36573,44063,41899,37063,32129,36833,22345,18852,31037,32046,33752,36873,32357,28423,38642,15007,22663,37646,19949,27170,29359,23925,29067,27752,29136,22540,30351,40123,32568,41310,36532,30603,29843,32165,33396,37390,38967,40835,38603,30746,33026,35666,17626,31755,32464
36229,35703,34779,28138,41445,14117,25131,38646,18898,29145,33497,27891,31108,28166,29831,22251,31410,40527,35772,43227,39520,30647,30060,33690,35078,36587,44136,41866,36945,32048,36753,22296,18898,30965,32027,33712,36787,32328,28373,38290,15177,22577,37666,20136,27112,29247,24022,28845,27747,29184,22452,30221,40015,32771,41337,36336,30494,29872,32034,33281,37521,39076,40858,38486,30679,33010,35815,17727,31703,32426
36132,35746,34763,28166,41459,13863,25018,38799,18739,29170,33448,27834,30991,28178,29726,22192,31590,40534,35690,43238,39454,30661,30114,33741,35190,36624,44123,41858,37055,32036,36824,22374,18675,30939,32081,33773,36831,32358,28408,38290,15034,22464,37787,19940,27178,29185,23951,28798,27745,29118,22472,30370,40106,32681,41312,36253,30521,29897,32104,33429,37586,39086,40862,38530,30662,33070,35852,17496,31814,32469
36033,35677,34762,28080,41391,14109,25065,38657,18827,29057,33353,27924,30974,28205,29692,22292,31546,40216,35547,42903,39424,30609,30027,33670,35191,36671,44005,41881,37002,31970,36637,22410,18838,30839,31992,33699,36805,32435,28440,38165,15103,22520,37719,20150,27150,29131,24106,28771,27887,29135,22565,30405,39838,32635,41126,36170,30479,29867,32074,33450,37622,39014,40926,38514,30658,32950,35820,17679,31482,32362
36027,35629,34784,28042,41381,14028,25015,38693,18816,29156,33360,27810,30962,28226,29748,22283,31544,40316,35669,42836,39387,30479,29955,33626,35145,36601,44003,41921,37041,31966,36645,22468,18885,30837,31954,33728,36570,32345,28370,38225,15254,22492,37724,20084,27215,29089,23968,28739,27898,29212,22515,30400,39871,32731,41132,36213,30451,29755,32008,33415,37591,39042,40939,38499,30643,32924,35953,17726,31531,32360
35892,35633,34761,28062,41479,13964,25160,38578,18762,29162,33401,27867,31106,28326,29740,22263,31455,40370,35713,42925,39565,30660,29982,33763,34916,36665,43820,41878,36982,31954,36577,22419,18964,30848,31969,33619,36636,32317,28375,38250,14990,22575,37539,20044,27148,29146,24018,28857,27995,29174,22536,30306,39917,32588,41035,36292,30468,29759,32069,33213,37552,38803,40861,38450,30609,32796,35865,17709,31506,32379
