28301,35363,35855,25405,26399,15043,17971,27233,21689,19031,27538,22863,21170,27394,29240,17493,22868,35148,31874,37812,25077,27785,22864,30006,23279,36671,47552,41886,25763,28451,28910,40742,18123,24048,27182,26263,34881,34081,25320,23716,13858,15713,26376,20477,17809,24083,24237,18385,25713,29200,16514,22003,36463,35402,40385,22453,27255,22494,29497,21980,35908,47313,41674,25450,29704,25634,37291,15264,25906,27979
28419,35344,35845,25447,26399,15192,18028,27243,21798,19082,27537,22854,21129,27479,29217,17442,22924,35057,31983,37713,25174,27765,22904,30008,23297,36783,47483,41979,25787,28314,28952,40880,18140,23912,27140,26336,34867,34009,25453,23697,13887,15771,26368,20649,17811,24095,24364,18345,25800,29309,16469,22061,36341,35386,40372,22526,27199,22514,29455,22003,36005,47247,41669,25457,29593,25650,37315,15241,25673,27977
28418,35416,35937,25395,26429,15116,18013,27278,21714,19041,27591,22774,21171,27397,29275,17490,22971,35215,31990,37863,25174,27820,22943,30080,23330,36733,47660,41944,25808,28356,29046,40702,18155,23940,27237,26356,34919,34047,25409,23727,13793,15711,26375,20494,17766,24099,24254,18391,25752,29264,16489,22124,36387,35334,40447,22521,27265,22552,29518,22046,36002,47305,41600,25466,29622,25687,37241,15102,25698,28014
28381,35468,35963,25439,26286,15184,18026,27335,21827,19055,27523,22945,21095,27473,29273,17511,22983,34926,32140,37709,25078,27813,22989,30062,23382,36787,47602,41966,25881,28280,28993,40956,18188,23746,27154,26276,34921,34072,25403,23628,13846,15745,26401,20557,17799,24078,24375,18361,25772,29223,16495,22148,36201,35307,40219,22451,27254,22591,29465,22069,35972,47147,41650,25536,29496,25679,37248,15200,25534,27990
28404,35396,35969,25388,26414,15271,17994,27260,21798,19096,27575,22892,21064,27496,29260,17472,22985,34933,31993,37644,25082,27814,22978,30022,23399,36750,47546,41987,25779,28294,29010,40851,18158,23797,27109,26340,34841,34094,25397,23724,13916,15719,26460,20598,17833,24091,24339,18316,25797,29302,16492,22163,36182,35297,40239,22461,27266,22587,29487,22093,35972,47207,41700,25475,29544,25678,37250,15184,25496,27933
28385,35499,35956,25478,26438,15165,18019,27338,21726,19169,27558,22862,21103,27527,29198,17440,22977,35092,31845,37627,25092,27825,22953,30059,23481,36882,47601,42032,25839,28264,28975,41255,18167,23835,27162,26352,34950,33959,25454,23761,13872,15789,26476,20606,17883,24118,24330,18356,25803,29262,16453,22123,36166,35170,40215,22487,27258,22559,29463,22128,36069,47136,41713,25507,29512,25629,37399,15330,25563,27958
28313,35522,35903,25439,26377,15175,18026,27252,21719,19253,27564,22860,21152,27536,29219,17522,22978,35021,31882,37628,25067,27828,22983,30011,23483,36835,47527,42041,25755,28310,28950,41160,18145,23791,27178,26294,34942,34052,25382,23729,13836,15781,26496,20569,17995,24130,24278,18381,25830,29254,16516,22105,36199,35076,40117,22456,27265,22581,29479,22191,36025,47130,41720,25490,29507,25646,37331,15237,25646,27995
28341,35408,35880,25497,26411,15140,18055,27298,21692,19217,27633,22852,21198,27571,29228,17506,22966,35025,31821,37732,25152,27803,22909,29999,23423,36859,47475,42024,25767,28290,28930,41436,18138,23847,27135,26297,34912,33904,25460,23754,13806,15817,26467,20586,17959,24213,24311,18426,25872,29280,16507,22116,36227,35181,40216,22549,27252,22540,29447,22105,36038,47101,41690,25477,29518,25622,37491,15215,25604,27934
28290,35392,35936,25440,26424,15195,18054,27254,21728,19211,27570,22827,21167,27623,29187,17506,22945,34943,31866,37616,25103,27820,22966,29991,23406,36861,47402,42057,25736,28294,28946,41280,18184,23775,27130,26295,34875,33933,25373,23715,13856,15858,26401,20617,17917,24191,24321,18427,25906,29268,16570,22093,36144,35144,40144,22517,27246,22515,29462,22087,36040,46993,41665,25402,29511,25605,37409,15341,25520,27946
28288,35441,36066,25500,26465,15135,17975,27411,21726,19241,27570,22870,21169,27655,29252,17473,22979,34963,32023,37729,25198,27801,22996,30021,23441,36904,47483,42099,25854,28297,28990,41363,18159,23849,27163,26316,34869,34044,25475,23745,13779,15758,26460,20559,17957,24142,24359,18408,25926,29284,16508,22136,36162,35263,40184,22596,27263,22557,29467,22060,36143,47014,41698,25477,29535,25633,37513,15230,25590,27978
28348,35427,35974,25497,26457,15164,18030,27340,21720,19262,27568,22814,21182,27591,29240,17505,22919,35077,31824,37641,25156,27822,22979,30002,23402,36926,47467,42111,25788,28250,29041,41335,18185,23867,27165,26327,34900,33971,25465,23772,13799,15814,26467,20598,17930,24151,24257,18432,25834,29290,16539,22069,36238,35095,40202,22570,27253,22560,29455,22070,36122,47084,41704,25446,29499,25654,37371,15247,25568,27968
28310,35323,36057,25464,26404,15180,18007,27371,21798,19214,27605,22932,21203,27631,29327,17546,22955,35016,32088,37767,25149,27826,22941,30035,23355,36831,47515,42064,25788,28363,29015,41220,18142,23941,27190,26265,34855,34015,25460,23707,13869,15750,26365,20569,17864,24181,24344,18430,25885,29322,16549,22114,36213,35371,40274,22567,27270,22495,29482,22000,36084,47055,41643,25424,29580,25632,37428,15253,25707,27981
28342,35358,35992,25510,26441,15143,18019,27356,21771,19163,27554,22883,21155,27568,29253,17479,22973,34945,31962,37650,25145,27821,22942,30019,23404,36909,47501,42103,25846,28245,28959,41299,18127,23846,27161,26312,34915,33935,25508,23714,13812,15817,26389,20619,17822,24197,24321,18442,25824,29272,16555,22090,36181,35153,40145,22558,27266,22528,29448,22018,36098,47051,41635,25469,29502,25628,37321,15290,25616,27974
28334,35356,36001,25461,26361,15222,18006,27289,21838,19189,27556,22887,21210,27560,29293,17557,22999,35027,31953,37761,25125,27828,22956,30049,23378,36831,47537,42061,25779,28348,28986,41112,18201,23896,27166,26305,34832,34044,25432,23644,13854,15811,26373,20631,17830,24163,24313,18433,25811,29288,16542,22136,36241,35151,40193,22529,27264,22498,29496,22031,35977,47057,41605,25425,29592,25608,37344,15305,25711,27994
28353,35465,35958,25495,26336,15218,18014,27337,21731,19155,27495,22893,21132,27518,29267,17479,22995,35039,31975,37828,25099,27836,22929,30035,23385,36885,47539,42114,25830,28235,28964,41416,18185,23777,27116,26250,34883,34016,25485,23663,13895,15781,26389,20565,17818,24133,24327,18381,25771,29242,16501,22111,36171,35170,40165,22527,27257,22540,29452,22034,36049,47062,41682,25506,29446,25596,37299,15339,25530,27991
28334,35413,35986,25444,26332,15232,17997,27270,21796,19122,27504,22912,21121,27584,29312,17523,23008,35116,32062,37889,25048,27835,22929,30063,23363,36802,47614,42035,25796,28334,28981,41258,18237,23769,27183,26249,34789,34075,25352,23635,13813,15777,26366,20571,17805,24154,24337,18382,25864,29271,16537,22100,36212,35347,40198,22430,27277,22479,29487,22022,35973,47124,41593,25458,29525,25609,37363,15318,25592,27974
28365,35567,35887,25466,26374,15183,17977,27312,21788,19109,27517,22917,21134,27508,29288,17455,22975,34999,32005,37786,25111,27817,22966,30006,23408,36821,47575,41996,25863,28254,28909,41320,18144,23764,27138,26290,34942,33999,25455,23666,13788,15765,26383,20579,17809,24162,24330,18372,25806,29309,16466,22127,36186,35273,40209,22480,27255,22601,29436,22078,35996,47098,41626,25524,29481,25625,37344,15203,25586,27973
28300,35527,35852,25403,26439,15265,18023,27107,21747,19060,27568,22949,21132,27522,29233,17524,22966,35030,32058,37784,25142,27808,22936,30005,23397,36861,47594,41916,25782,28292,28899,41127,18202,23853,27195,26292,35010,33979,25444,23738,13974,15827,26336,20633,17810,24202,24399,18392,25846,29287,16532,22146,36197,35446,40324,22582,27284,22593,29502,22094,36013,47212,41573,25465,29593,25704,37233,15238,25613,28048
28244,35556,35847,25477,26393,15186,17946,27234,21692,19096,27446,22914,21113,27477,29154,17496,22951,35004,31822,37621,25151,27823,22985,30028,23417,36834,47532,41938,25823,28290,28915,41111,18223,23798,27190,26268,35045,34022,25434,23706,13884,15770,26399,20580,17841,24144,24371,18410,25795,29211,16506,22087,36270,35244,40243,22536,27306,22593,29501,22125,36042,47114,41635,25524,29550,25741,37279,15383,25588,28016
28249,35538,35873,25461,26466,15218,17968,27142,21690,19169,27508,22841,21170,27417,29172,17510,22966,34978,31792,37622,25224,27808,22992,29982,23408,36729,47526,41914,25730,28352,28918,40872,18233,23934,27176,26344,34972,34138,25449,23805,13859,15758,26480,20600,17952,24126,24305,18427,25777,29271,16505,22114,36395,35209,40284,22646,27274,22631,29518,22153,36009,47253,41676,25504,29619,25691,37190,15217,25787,28063
28249,35499,35877,25467,26450,15150,17909,27242,21612,19140,27460,22839,21130,27386,29149,17426,22944,35065,31797,37669,25212,27759,22923,29968,23392,36785,47560,41909,25762,28266,28890,41063,18125,23877,27119,26343,34926,34112,25483,23815,13823,15737,26503,20524,17933,24127,24337,18433,25764,29299,16474,22099,36341,35347,40346,22690,27230,22554,29472,22111,36037,47294,41700,25508,29548,25615,37270,15231,25646,28019
28235,35399,35795,25412,26434,15164,17966,27150,21668,19175,27457,22829,21167,27431,29165,17534,22903,34993,31793,37645,25154,27759,22943,29960,23389,36762,47549,41903,25706,28294,28902,40951,18173,23815,27153,26339,34911,34147,25383,23808,13855,15810,26542,20582,17913,24176,24311,18467,25782,29370,16491,22033,36367,35355,40294,22602,27234,22538,29481,22133,36027,47394,41721,25489,29591,25643,37264,15277,25590,28015
28186,35404,35867,25395,26417,15150,17965,27218,21635,19217,27487,22846,21226,27439,29184,17459,22886,34885,31878,37647,25214,27729,22923,29950,23404,36715,47476,41909,25718,28301,28871,40980,18090,23884,27142,26280,34872,34134,25419,23803,13741,15753,26504,20526,17960,24156,24328,18498,25820,29362,16478,22055,36328,35492,40343,22656,27236,22532,29488,22116,36089,47298,41716,25509,29594,25629,37352,15177,25659,27987
28135,35420,35798,25394,26427,15136,17962,27180,21600,19192,27520,22813,21148,27395,29167,17453,22883,34902,31690,37596,25189,27705,22897,29890,23380,36808,47447,41941,25689,28212,28787,41103,18086,23883,27103,26254,34935,34023,25476,23819,13815,15776,26458,20553,17932,24176,24298,18427,25765,29340,16510,22032,36202,35319,40271,22656,27204,22546,29435,22094,36099,47283,41702,25456,29529,25573,37325,15239,25657,27948
28108,35276,35788,25351,26413,15228,17982,27133,21621,19115,27559,22825,21219,27439,29199,17497,22894,34997,31728,37676,25186,27734,22797,29961,23338,36737,47524,41874,25681,28289,28773,41214,18247,23917,27168,26246,34884,34077,25412,23805,13859,15802,26439,20579,17885,24195,24305,18468,25816,29317,16524,22056,36320,35434,40297,22660,27230,22422,29458,22063,36018,47355,41667,25459,29615,25554,37477,15301,25755,27972
28113,35398,35816,25389,26400,15197,17984,27215,21652,19161,27507,22829,21172,27412,29119,17452,22853,34893,31703,37556,25179,27756,22896,29952,23372,36702,47425,41944,25735,28256,28799,41158,18215,23848,27128,26255,34935,34059,25390,23773,13822,15776,26465,20562,17901,24166,24315,18453,25810,29277,16492,22002,36311,35293,40231,22617,27218,22510,29440,22107,36065,47245,41707,25535,29523,25561,37386,15193,25643,27996
28127,35339,35830,25371,26377,15216,17960,27132,21674,19176,27540,22823,21154,27461,29168,17464,22909,34864,31829,37725,25187,27721,22920,29930,23377,36766,47438,41891,25697,28272,28812,41010,18181,23859,27127,26242,34909,34130,25409,23765,13895,15752,26448,20641,17925,24136,24384,18412,25820,29341,16505,22085,36276,35644,40347,22632,27228,22513,29484,22103,36054,47324,41625,25483,29579,25581,37395,15196,25622,27976
28157,35435,35818,25425,26377,15183,17937,27212,21627,19085,27479,22881,21102,27487,29119,17424,22928,34929,31840,37643,25141,27735,22898,29967,23343,36827,47478,41938,25776,28199,28841,41258,18180,23796,27107,26261,34980,33941,25500,23768,13892,15790,26367,20624,17812,24163,24408,18410,25855,29310,16479,22101,36256,35584,40325,22624,27260,22536,29474,22048,36104,47246,41617,25515,29509,25608,37384,15268,25529,27985
28210,35488,35877,25386,26463,15229,17983,27148,21702,19103,27480,22852,21145,27476,29173,17481,22942,35088,31865,37708,25148,27772,22920,30007,23341,36731,47553,41935,25727,28302,28961,40853,18225,23821,27190,26321,34949,33971,25409,23813,13895,15824,26358,20635,17778,24196,24354,18445,25805,29291,16475,22076,36371,35412,40356,22578,27263,22542,29515,22044,35991,47292,41569,25460,29629,25659,37224,15322,25647,28033
28269,35489,35883,25423,26412,15197,17932,27251,21708,19128,27476,22896,21163,27437,29214,17416,22929,35077,32069,37754,25202,27790,22970,30029,23385,36702,47540,41931,25821,28264,28977,41019,18144,23789,27144,26306,34914,34040,25440,23801,13780,15738,26389,20543,17831,24147,24346,18470,25761,29247,16451,22095,36266,35289,40317,22620,27275,22566,29498,22085,35978,47189,41614,25557,29535,25680,37194,15188,25570,27978
28363,35340,35854,25415,26455,15202,18015,27153,21721,19119,27587,22774,21177,27371,29211,17484,22939,35091,31813,37760,25204,27816,22980,30027,23347,36712,47530,41885,25760,28294,29023,40870,18116,23866,27127,26388,34878,34068,25453,23824,13861,15786,26417,20633,17890,24193,24234,18476,25729,29310,16499,22108,36328,35073,40361,22662,27265,22605,29522,22102,35979,47268,41647,25518,29562,25708,37127,15202,25633,28011
28390,35420,35890,25479,26459,15180,18039,27249,21721,19031,27639,22844,21235,27386,29279,17504,22963,35240,31897,37825,25223,27860,22928,30091,23319,36784,47599,41903,25825,28390,29052,40953,18151,23980,27226,26425,34893,34015,25491,23809,13830,15819,26403,20615,17801,24262,24312,18499,25761,29339,16492,22117,36394,35286,40457,22655,27334,22516,29548,22046,35993,47245,41623,25559,29660,25733,37284,15259,25759,28033
