31938,34350,32263,27690,39665,12956,21618,38940,20577,25908,39337,29846,27080,29796,28585,20852,28644,39767,42694,44118,36746,31896,27265,32373,32856,39644,46628,42473,39367,30769,32682,27738,16521,26905,29336,33759,35909,37448,28296,41122,10927,21081,37821,22765,24978,37942,32943,25803,32176,35001,20802,26907,41231,49319,46944,35647,30633,26615,32946,31951,40452,49662,45818,37177,36544,32391,31684,17353,32032,33221
31931,34421,32183,27765,39787,12965,21708,39050,20611,26017,39422,29899,27178,29894,28580,20901,28641,39549,42728,43989,36984,31810,27322,32257,32923,39722,46317,42256,39344,30718,32642,27497,16412,26967,29372,33802,35757,37349,28350,40991,10982,21157,37951,22826,25059,38020,33080,25914,32195,35073,20890,26915,41099,49353,46791,35881,30585,26682,32836,32006,40537,49343,45579,37192,36581,32394,31528,17199,32167,33213
31882,34407,32207,27785,39777,12930,21706,39087,20600,25938,39490,29932,27128,29929,28551,20879,28656,39507,42823,44109,36896,31829,27389,32299,32918,39757,46276,42212,39381,30630,32631,27374,16425,26889,29388,33761,35846,37421,28338,41008,10929,21111,37907,22825,24930,38009,33121,25860,32260,34941,20816,26912,41092,49471,46849,35775,30634,26723,32893,31971,40500,49376,45629,37182,36438,32407,31069,17121,32079,33215
31811,34443,32288,27737,39742,13014,21712,39149,20617,25961,39418,29955,27108,29846,28481,20874,28746,39644,42725,44136,36757,31868,27303,32334,33010,39736,46528,42439,39412,30542,32632,27151,16372,26866,29406,33712,35987,37331,28417,41009,10887,21147,37888,22813,24957,37983,33071,25807,32166,34876,20786,27029,41140,49310,46801,35650,30591,26681,32902,32024,40543,49380,45617,37175,36305,32392,31095,17084,31958,33268
31849,34495,32277,27742,39871,13031,21792,39105,20663,26070,39538,29905,27167,29847,28504,20897,28721,39622,42610,44003,36858,31851,27250,32304,33008,39703,46525,42342,39344,30557,32637,27277,16485,26886,29436,33756,35945,37259,28369,41072,11016,21260,37867,22897,25059,38193,33041,25884,32072,34943,20852,27001,41071,49100,46696,35779,30587,26658,32889,32055,40519,49377,45490,37119,36361,32380,31460,17284,31996,33345
31849,34507,32376,27878,39841,13010,21749,39206,20573,26070,39422,29895,27238,29899,28508,20919,28776,39617,42636,44028,37011,31899,27374,32355,33058,39800,46432,42333,39456,30589,32654,27212,16357,26806,29393,33679,35989,37473,28398,40976,10940,21207,37845,22763,25051,38022,33012,25951,32109,34904,20898,27044,41011,49037,46618,35896,30686,26772,32933,32051,40619,49348,45639,37212,36397,32367,31326,17180,32033,33266
31839,34414,32334,27882,39928,13012,21744,39287,20660,26097,39524,29962,27166,29979,28551,20884,28800,39525,42754,43910,36944,31865,27384,32318,33125,39867,46527,42471,39446,30558,32612,27079,16434,26801,29376,33752,35922,37354,28403,41070,10989,21156,37814,22816,25010,38045,33084,25862,32189,34927,20839,27062,40936,49091,46497,35842,30619,26783,32892,32031,40696,49341,45624,37168,36318,32339,31076,17154,31972,33234
31902,34431,32366,27852,39982,13019,21736,39211,20689,26083,39558,30011,27146,29963,28601,20865,28804,39465,42749,43899,36929,31857,27415,32294,33113,39842,46674,42536,39335,30552,32618,27195,16431,26844,29425,33754,35947,37310,28357,41182,10898,21173,37791,22912,24978,38151,33128,25837,32197,34972,20804,27028,40862,49184,46492,35819,30601,26786,32877,32059,40659,49471,45610,37100,36269,32312,31141,16976,31883,33279
31968,34490,32258,27914,39946,12986,21733,39261,20526,26088,39431,29992,27203,29908,28506,20866,28781,39714,42784,44177,36987,31897,27447,32320,33139,39889,46652,42426,39400,30568,32640,27498,16319,26781,29452,33718,35960,37331,28399,41118,10903,21167,37836,22734,25015,38023,33039,25951,32102,34900,20810,27063,41022,49192,46785,35822,30678,26772,32935,32091,40540,49457,45726,37180,36318,32292,31357,17059,31851,33300
31909,34573,32201,27906,39910,13063,21791,39257,20621,26157,39567,29991,27172,29947,28593,20897,28763,39721,42806,44155,36871,31875,27369,32316,33093,39949,46729,42553,39341,30559,32620,27270,16476,26769,29412,33726,35975,37157,28466,41142,11051,21242,37753,22817,25079,38061,33025,25919,32130,34927,20871,27030,41118,49103,46702,35747,30607,26711,32893,32017,40545,49307,45648,37068,36249,32232,31240,17412,31972,33326
31931,34541,32202,27844,39924,13084,21790,39047,20715,26087,39571,30049,27154,29980,28673,20886,28710,39573,42866,43983,36937,31849,27362,32271,32994,39921,46675,42515,39313,30626,32572,27479,16529,26832,29426,33766,35893,37180,28384,41127,10958,21220,37692,22899,25004,38162,33110,25876,32183,35015,20849,26954,41045,49111,46571,35818,30606,26688,32867,31923,40598,49345,45569,37084,36324,32285,31342,17233,32080,33296
31969,34572,32175,27932,39960,13006,21734,39078,20574,25998,39536,30050,27223,29987,28625,20936,28702,39638,42961,44115,37093,31910,27475,32329,33068,39836,46499,42353,39439,30711,32637,27491,16467,26783,29468,33834,36075,37193,28391,41144,10913,21157,37692,22743,24922,38071,33147,25985,32138,34990,20920,26985,41039,49269,46686,35950,30691,26831,32920,31993,40584,49338,45665,37244,36491,32357,31259,17244,32063,33307
