28350,36468,37959,24940,29890,8075,17858,29731,16078,20580,32680,22459,23106,25505,22449,16351,27476,37919,29498,40959,30110,29935,24493,32944,25557,34603,48385,47366,30383,26429,27037,25358,13179,24623,28054,25003,36402,33591,25021,29112,8518.1,16046,25610,14737,18857,29976,21597,20967,24349,22663,16261,25435,34317,31688,34567,28327,27377,24258,29925,23969,34789,39710,45254,27712,27563,25313,26467,12405,24906,27070
28215,36432,37989,24936,29795,8154.3,18035,29645,16299,20602,32818,22682,23032,25573,22634,16481,27344,37839,30299,41079,29969,29834,24484,32851,25478,34646,48273,47262,30263,26423,26932,25228,13222,24580,28038,24864,36437,33672,24992,28975,8482.2,16121,25530,14937,18927,30007,21781,20938,24419,22791,16367,25383,34210,32005,34496,28160,27260,24275,29780,23916,34907,39495,45142,27546,27455,25199,26383,12393,24729,27048
27990,36396,37996,24836,29641,8230.4,18002,29551,16434,20445,32795,22843,22820,25729,22628,16379,27335,37659,30701,40742,29669,29876,24404,32855,25383,34597,48434,47338,30254,26294,26859,25048,13391,24483,27926,24727,36288,33751,24959,28869,8654.6,16128,25464,15085,18769,29869,21964,20768,24566,22812,16261,25309,34088,32097,34298,27909,27316,24172,29845,23789,34900,39727,45238,27506,27339,25182,26195,12452,24696,26873
28163,36572,37988,24866,29711,8107.9,17878,29715,16151,20452,32691,22527,22974,25460,22503,16308,27437,37943,29841,40974,29938,29983,24518,33015,25510,34594,48618,47308,30370,26337,27028,25648,13272,24566,28020,24776,36419,33558,25017,28961,8442.5,16048,25609,14855,18765,29974,21663,20890,24383,22704,16160,25410,34374,31754,34524,28189,27445,24280,29946,23886,34873,39892,45153,27703,27462,25335,26500,12379,24763,26952
28265,36649,38093,24988,29862,8109.1,17929,29702,16160,20597,32731,22459,23145,25469,22530,16417,27350,37879,29589,40859,30180,29875,24639,32992,25560,34608,48457,47252,30224,26462,27092,25001,13206,24708,28112,24795,36544,33629,25089,29150,8565.5,16091,25617,14801,18911,30061,21591,21002,24355,22691,16311,25341,34346,31595,34464,28437,27340,24362,29917,23956,34894,39621,45125,27617,27523,25324,26096,12374,24899,27049
28123,36565,37950,24888,29752,8303.8,18021,29598,16385,20517,32816,22601,22933,25631,22626,16450,27182,37744,30196,40792,29890,29721,24551,32792,25448,34585,48364,47105,30079,26439,26908,25212,13346,24657,28075,24728,36359,33630,24981,29042,8568.7,16172,25531,14992,18837,29996,21768,20860,24439,22798,16329,25228,34199,31982,34404,28164,27241,24240,29794,23838,34837,39601,45003,27477,27487,25210,26306,12538,24926,27042
28268,36656,38059,24954,29914,8095.7,17838,29768,16095,20688,32575,22400,22987,25424,22400,16357,27466,37829,29430,40865,30080,29883,24617,32970,25610,34713,48432,47415,30267,26296,27059,25453,13152,24545,28055,24851,36522,33589,25100,29145,8435.8,16103,25636,14795,18902,29995,21551,20826,24292,22705,16211,25411,34326,31636,34536,28314,27400,24382,29933,23986,34916,39717,45226,27636,27476,25326,26296,12475,24924,27048
28230,36565,38074,24998,29862,8106.8,17900,29708,16165,20629,32662,22549,22975,25518,22531,16341,27448,37887,29864,40925,29997,29944,24558,32984,25545,34706,48308,47419,30339,26428,27008,25292,13229,24634,27999,24832,36520,33668,25048,29061,8503.6,16114,25528,14834,18908,29942,21642,20868,24350,22706,16292,25436,34261,31812,34473,28247,27396,24327,29900,23931,34908,39547,45226,27616,27457,25249,26265,12414,24898,27008
28167,36372,38017,24856,29728,8233.4,17967,29658,16322,20499,32726,22583,23029,25700,22619,16460,27460,37811,30126,40907,29995,29907,24406,32945,25439,34640,48304,47284,30231,26453,26910,25080,13366,24648,27987,24806,36312,33769,24952,28975,8629.3,16107,25522,14926,18847,29941,21769,20903,24451,22769,16346,25426,34159,31987,34447,28223,27420,24186,29924,23865,34890,39594,45187,27597,27525,25260,26176,12478,24827,26985
28209,36544,37926,24902,29833,8132.8,17947,29639,16218,20586,32745,22527,23146,25667,22579,16442,27385,37818,29892,40996,30035,29896,24520,32904,25455,34700,48309,47371,30232,26462,26930,25148,13258,24646,28040,24853,36370,33582,25032,29085,8468.5,16106,25503,14807,18911,30004,21705,21021,24431,22708,16343,25363,34236,31937,34483,28261,27417,24261,29896,23878,34930,39561,45183,27589,27598,25278,26181,12516,24864,27037
